ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688115.SH,20251231,3388,2179.78,3627,2338.24,1582,1019.23,2270,1463.45,1331,863.84,763,494.35,650,422.99,292,189.8,-1146,-747.84
688115.SH,20251230,4006,2626.19,3853,2526.31,2651,1736.04,2856,1868.2,1735,1129.33,1523,993.21,0,0.0,160,103.84,-1481,-963.26
688115.SH,20251229,7029,4840.02,6563,4529.06,5272,3624.88,5347,3678.58,2306,1586.11,2726,1872.31,247,174.5,219,145.56,-1342,-931.6
688115.SH,20251226,5212,3554.92,4805,3279.65,5928,4045.39,5001,3420.0,2224,1528.4,2578,1756.8,302,210.59,1281,882.84,2676,1838.88
688115.SH,20251225,4800,3182.77,4180,2772.37,4116,2731.97,4186,2781.92,1891,1263.64,1818,1216.06,515,341.0,1137,749.02,2309,1518.92
688115.SH,20251224,2007,1274.65,1995,1266.42,1276,809.86,1434,911.23,314,200.15,146,93.13,163,102.67,185,116.55,557,355.74
688115.SH,20251223,1516,940.32,1614,1000.8,826,511.13,641,397.16,224,138.96,307,190.58,0,0.0,3,1.87,-339,-209.13
688115.SH,20251222,1906,1191.78,2439,1524.25,1470,917.48,1056,660.41,494,309.46,375,234.05,0,0.0,0,0.0,-728,-453.18
688115.SH,20251219,2063,1315.19,2594,1652.74,1628,1038.14,1310,835.18,901,573.93,688,439.34,0,0.0,0,0.0,-1447,-919.84
688115.SH,20251218,3802,2441.72,3957,2541.74,3376,2170.79,3656,2354.53,1480,958.21,1045,674.45,0,0.0,0,0.0,236,146.77
688115.SH,20251217,2008,1230.1,2082,1273.7,1465,894.0,1213,741.32,195,118.84,373,227.91,0,0.0,0,0.0,-109,-63.39
688115.SH,20251216,2180,1356.59,2810,1750.15,2237,1397.45,1465,914.25,189,117.64,320,200.13,6,3.42,17,10.57,-871,-543.79
688115.SH,20251215,4193,2651.1,4441,2812.83,3130,1989.5,2979,1892.31,752,476.12,655,411.58,0,0.0,0,0.0,381,236.3
688115.SH,20251212,3375,2100.69,3215,2000.43,1702,1058.79,1651,1028.05,597,371.23,1216,759.38,408,257.16,0,0.0,-948,-586.6
688115.SH,20251211,2419,1521.06,2749,1728.13,1062,667.01,948,594.65,713,446.9,660,413.95,163,101.76,0,0.0,-854,-534.83
688115.SH,20251210,2714,1727.77,2373,1512.07,2024,1287.04,1919,1220.85,311,197.18,1200,760.92,443,281.85,0,0.0,-530,-338.9
688115.SH,20251209,3241,2117.49,2800,1829.51,1809,1184.38,2052,1343.05,583,380.53,763,497.74,0,0.0,19,12.09,545,357.75
688115.SH,20251208,3055,2001.79,3031,1985.39,3254,2133.51,3103,2035.5,2066,1356.52,1983,1300.44,183,120.86,442,291.35,-378,-238.68
688115.SH,20251205,2032,1315.26,2107,1362.66,1463,944.98,1574,1016.8,732,472.22,740,479.45,200,131.0,7,4.56,135,93.1
688115.SH,20251204,1734,1124.63,1762,1142.36,1056,685.23,1139,739.75,403,261.56,294,190.18,1,0.86,0,0.0,-93,-59.8
688115.SH,20251203,2979,1943.52,3001,1962.18,2431,1585.59,2485,1626.34,1793,1171.9,1692,1107.66,791,522.47,816,527.31,-982,-651.37
688115.SH,20251202,3102,2004.7,3489,2256.01,2109,1364.02,2200,1424.23,1696,1099.09,1061,686.64,200,129.16,357,230.09,-1025,-665.7
688115.SH,20251201,5441,3597.75,6019,3978.96,5708,3798.39,5219,3473.8,4049,2677.24,3775,2498.61,613,402.64,798,524.65,-2429,-1619.47
688115.SH,20251128,7097,4736.09,6256,4178.03,6845,4558.6,6780,4509.82,2737,1824.08,3645,2435.68,382,254.67,380,249.9,2494,1661.95
688115.SH,20251127,2173,1369.94,2638,1663.73,2175,1371.77,1902,1199.1,832,525.25,802,507.46,162,103.35,0,0.0,-739,-466.78
688115.SH,20251126,4422,2752.8,4583,2853.16,3196,1991.35,3395,2116.98,1691,1059.82,1635,1023.49,1387,868.56,1083,678.89,1263,781.93
688115.SH,20251125,2778,1662.41,2973,1780.04,1886,1130.88,2025,1213.66,959,576.55,976,587.08,525,315.61,175,104.67,-537,-322.63
688115.SH,20251124,2838,1643.96,3002,1739.23,1404,813.46,1253,725.21,384,224.29,371,217.27,0,0.0,0,0.0,298,173.81
688115.SH,20251121,3706,2140.17,3540,2049.25,3161,1830.36,3141,1817.93,1090,632.6,1538,890.41,559,328.01,298,173.56,338,179.91
688115.SH,20251120,2843,1697.47,3405,2031.84,2355,1402.31,1958,1169.29,837,499.87,841,499.03,168,100.51,0,0.0,-1389,-830.59
688115.SH,20251119,3176,1947.04,4420,2712.9,2129,1305.07,2402,1476.58,1229,754.49,1007,617.61,1294,800.49,0,0.0,-838,-518.42
688115.SH,20251118,3115,1884.73,3672,2221.88,1896,1149.84,2097,1272.99,1136,689.09,593,360.63,379,232.46,164,100.61,-1150,-695.66
688115.SH,20251117,1797,1083.83,2109,1271.37,1393,839.08,1057,637.71,1041,626.05,252,152.45,170,102.36,983,589.8,300,181.03
688115.SH,20251114,2146,1293.02,1956,1178.26,1218,733.39,1223,736.6,458,274.35,641,384.7,0,0.0,2,1.2,-65,-38.05
688115.SH,20251113,2602,1572.35,2410,1456.55,1395,842.43,1457,880.42,593,358.11,618,372.04,174,105.09,280,168.97,508,307.27
