ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603238.SH,20251231,12958,2262.2,13016,2268.99,4813,839.74,5194,907.62,1388,242.73,1364,239.26,1415,246.2,1000,175.0,4578,806.53
603238.SH,20251230,10077,1732.83,10700,1839.67,2611,449.1,2246,386.73,826,141.88,569,97.41,0,0.0,0,0.0,-664,-113.53
603238.SH,20251229,16112,2783.91,15924,2751.19,3813,659.09,2440,422.13,382,65.91,1008,174.06,0,0.0,934,161.54,1495,259.69
603238.SH,20251226,12621,2170.53,13176,2266.47,4249,731.09,4573,786.27,825,142.17,945,163.55,1000,172.5,0,0.0,-2352,-405.61
603238.SH,20251225,10921,1892.7,10472,1815.21,2977,515.45,2600,449.81,1045,180.73,1871,323.86,0,0.0,0,0.0,-398,-69.27
603238.SH,20251224,9899,1729.97,9365,1636.39,2616,457.16,2534,443.15,470,82.09,1086,189.68,0,0.0,0,0.0,1004,175.99
603238.SH,20251223,9983,1744.27,10283,1796.97,4447,777.15,3822,667.73,561,97.95,886,154.67,0,0.0,0,0.0,-3045,-532.1
603238.SH,20251222,11014,1943.71,12411,2190.16,3740,660.19,2937,518.8,1908,336.57,694,122.15,0,0.0,621,109.36,-1529,-269.22
603238.SH,20251219,16506,2919.11,14736,2604.45,5329,943.24,6228,1103.93,1789,317.11,1951,345.16,0,0.0,709,125.92,4004,707.98
603238.SH,20251218,18904,3258.89,16208,2796.37,7112,1225.91,7584,1309.84,1751,303.73,3212,555.29,861,149.13,1624,276.16,6352,1091.54
603238.SH,20251217,15698,2624.85,16574,2770.98,6846,1143.29,4776,798.99,3713,616.3,3918,652.05,688,112.97,1677,275.39,1833,305.16
603238.SH,20251216,12530,2096.34,12159,2034.21,5362,897.76,6126,1025.24,1967,329.76,1574,264.41,0,0.0,0,0.0,-3415,-571.71
603238.SH,20251215,17927,3048.33,16849,2864.11,5370,912.72,4227,718.96,1876,318.06,4697,798.27,600,102.24,0,0.0,-2713,-459.24
603238.SH,20251212,15887,2751.64,19016,3291.36,6665,1151.66,5269,912.56,2063,356.61,2316,399.57,2000,346.0,14,2.42,-6436,-1110.2
603238.SH,20251211,19967,3578.7,20646,3698.57,9315,1672.22,8356,1496.39,2261,405.11,3831,688.12,1290,227.04,0,0.0,-1603,-275.75
603238.SH,20251210,25319,4543.21,27071,4855.01,13238,2377.8,11190,2011.1,5683,1020.91,3972,714.71,589,106.9,2596,468.01,-961,-164.96
603238.SH,20251209,22608,3936.87,24411,4252.69,9257,1618.13,9718,1695.6,5662,985.33,3810,666.31,992,174.61,580,100.34,-429,-75.91
603238.SH,20251208,14866,2542.55,15224,2604.0,4998,854.0,5255,897.68,1436,245.06,821,139.92,0,0.0,0,0.0,-2756,-468.95
603238.SH,20251205,8415,1426.48,8334,1412.82,1785,302.2,1775,300.7,289,49.19,380,64.35,0,0.0,0,0.0,645,110.11
603238.SH,20251204,11008,1872.67,11419,1942.17,4070,691.66,3597,611.32,786,133.52,848,144.37,0,0.0,0,0.0,-3300,-560.56
603238.SH,20251203,7323,1266.67,8202,1417.88,2835,489.82,1764,305.09,494,84.99,947,164.21,1000,175.1,739,129.4,-3732,-645.59
603238.SH,20251202,11192,1957.49,10843,1895.88,3262,569.92,2504,438.13,144,25.28,513,89.89,0,0.0,738,128.78,-1044,-180.18
