ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603060.SH,20251231,19030,1153.4,15468,936.85,10322,625.42,14506,879.46,1495,90.5,872,52.99,0,0.0,0,0.0,2605,159.89
603060.SH,20251230,18484,1120.38,21962,1330.58,11128,674.18,10900,660.74,5164,312.9,1914,116.14,0,0.0,0,0.0,-7448,-449.93
603060.SH,20251229,18377,1120.58,19083,1163.35,8125,495.18,7436,453.43,1027,62.55,1010,61.53,0,0.0,0,0.0,-8713,-530.25
603060.SH,20251226,15979,982.04,17291,1061.71,11763,722.02,11604,713.23,2227,136.75,1074,65.88,0,0.0,0,0.0,-10475,-642.03
603060.SH,20251225,21528,1327.21,18644,1149.14,10523,648.89,13578,837.26,1236,76.1,877,54.2,0,0.0,188,11.61,2590,161.12
603060.SH,20251224,20155,1237.08,15200,932.9,8750,537.25,9914,608.68,1037,63.78,4827,296.53,0,0.0,0,0.0,8226,505.32
603060.SH,20251223,18503,1130.8,19822,1210.87,9606,586.47,7316,446.88,2047,125.0,3018,184.52,0,0.0,0,0.0,-5781,-351.98
603060.SH,20251222,19749,1215.46,18508,1138.48,11531,709.35,11440,704.22,1027,63.28,2359,145.38,0,0.0,0,0.0,-2383,-145.22
603060.SH,20251219,23324,1424.85,17289,1055.84,10023,612.37,12117,740.47,1611,98.22,5552,339.13,0,0.0,0,0.0,10720,655.26
603060.SH,20251218,22380,1355.88,21470,1300.99,10033,607.89,10434,631.89,686,41.6,1195,72.49,0,0.0,0,0.0,-1103,-67.13
603060.SH,20251217,31128,1860.57,32374,1934.39,10322,616.87,10757,643.69,3608,215.57,1927,114.93,0,0.0,0,0.0,-1551,-90.45
603060.SH,20251216,32070,1930.8,32493,1955.88,11303,680.75,11752,707.72,3864,232.13,2993,180.08,0,0.0,0,0.0,-1393,-82.78
603060.SH,20251215,37351,2268.71,39061,2372.62,17225,1047.55,14472,880.82,3728,226.47,4770,289.29,0,0.0,0,0.0,4232,257.03
603060.SH,20251212,27238,1659.76,32110,1957.41,9893,602.44,7490,455.87,6306,384.8,1985,120.44,0,0.0,1851,113.28,-7083,-429.33
603060.SH,20251211,33977,2083.56,36478,2236.52,12444,762.21,10364,634.81,2702,165.57,2282,140.01,0,0.0,0,0.0,-9313,-568.47
603060.SH,20251210,25860,1600.5,24462,1513.75,13051,807.49,12816,792.61,2474,152.85,4108,254.48,0,0.0,0,0.0,-5636,-346.68
603060.SH,20251209,24992,1562.59,26200,1637.75,12588,787.09,11795,737.24,6530,407.88,6115,382.56,0,0.0,0,0.0,-11046,-689.06
603060.SH,20251208,24638,1552.78,23658,1490.23,12831,808.19,11896,749.58,7274,457.82,7457,469.53,0,0.0,1732,109.46,-3022,-188.38
603060.SH,20251205,32020,2002.75,26720,1668.94,14209,890.0,14831,930.93,2911,181.75,7589,474.62,0,0.0,0,0.0,12528,788.76
603060.SH,20251204,36389,2281.52,44534,2791.84,19001,1190.06,14081,882.35,4707,295.56,3266,204.69,1785,111.74,0,0.0,-18944,-1185.69
603060.SH,20251203,26822,1703.59,27336,1735.81,17529,1111.96,16819,1067.83,5590,354.98,3835,243.6,2000,126.6,3951,249.9,-16594,-1052.35
603060.SH,20251202,30110,1913.69,31413,1995.05,16733,1062.73,14441,917.8,6363,403.79,5619,356.97,0,0.0,1733,110.39,-7730,-488.29
603060.SH,20251201,34904,2240.76,38567,2474.65,21622,1385.89,18449,1182.86,6682,428.0,5515,353.66,2498,160.12,3175,203.6,-12907,-823.47
603060.SH,20251128,29655,1891.72,29452,1877.16,17834,1135.86,20356,1298.45,1922,121.54,1920,122.79,2318,149.28,0,0.0,2356,156.52
603060.SH,20251127,29550,1878.75,31404,1995.66,18000,1145.51,18741,1193.8,4113,262.21,1518,97.01,0,0.0,0,0.0,2106,137.26
603060.SH,20251126,24051,1529.32,30052,1908.94,16475,1045.95,13189,838.31,4462,282.96,1747,110.98,0,0.0,0,0.0,-11530,-730.19
603060.SH,20251125,27461,1748.88,28944,1842.97,16036,1020.58,14776,940.95,2212,140.84,1989,126.38,0,0.0,0,0.0,3447,221.26
603060.SH,20251124,40972,2597.77,43067,2729.46,19939,1263.69,13495,856.02,2803,177.93,4055,257.55,0,0.0,3097,196.35,2967,190.33
603060.SH,20251121,43253,2766.66,45835,2927.95,27220,1738.45,24417,1562.75,7259,464.57,8961,574.19,3311,213.98,1830,118.77,-17442,-1108.05
603060.SH,20251120,37935,2468.14,34903,2269.98,13147,854.24,11456,744.98,2502,162.87,7073,460.41,1644,106.86,1796,116.74,-2992,-191.74
603060.SH,20251119,43858,2892.71,45158,2978.17,21641,1426.89,19237,1268.37,9284,611.5,10384,684.37,1560,101.4,1563,101.6,-14461,-948.81
603060.SH,20251118,37971,2545.69,32875,2203.86,12595,844.35,13755,922.44,5292,354.68,9189,615.79,0,0.0,39,2.63,-10026,-670.85
603060.SH,20251117,31208,2104.67,31458,2120.97,14632,986.79,16719,1128.04,4766,321.43,2429,163.89,0,0.0,0,0.0,-6157,-413.38
603060.SH,20251114,34912,2354.38,29179,1967.6,11254,758.87,16409,1106.63,4981,335.86,5559,374.88,0,0.0,0,0.0,4661,315.23
603060.SH,20251113,33262,2224.45,31207,2086.7,15398,1029.57,15800,1056.73,3336,223.24,6809,455.84,1821,122.01,0,0.0,-4341,-288.22
603060.SH,20251112,27527,1842.32,27942,1869.31,14511,970.62,15230,1019.45,7288,487.57,6154,411.76,0,0.0,0,0.0,-238,-14.56
603060.SH,20251111,23129,1547.15,19997,1337.16,12663,846.66,13901,929.89,3470,231.78,5364,358.54,0,0.0,0,0.0,-1456,-95.51
603060.SH,20251110,25188,1679.61,23696,1579.79,13575,904.24,14290,952.52,4507,300.13,5284,351.67,0,0.0,0,0.0,2245,150.47
603060.SH,20251107,22038,1463.48,20861,1385.14,11043,733.47,11792,783.35,1560,103.74,1987,132.2,0,0.0,0,0.0,1034,69.89
603060.SH,20251106,23861,1582.95,24340,1614.38,11764,779.95,12341,818.44,3051,202.4,3532,234.38,1537,101.9,0,0.0,-7776,-514.35
603060.SH,20251105,27448,1819.91,27227,1805.49,15449,1024.92,17326,1150.0,6456,429.39,7094,471.52,2294,152.79,0,0.0,2213,148.34
603060.SH,20251104,32481,2143.77,31734,2094.22,14475,955.58,16440,1085.42,5504,363.51,4286,283.22,0,0.0,0,0.0,-3681,-241.44
603060.SH,20251103,35922,2358.97,31339,2057.56,17074,1120.81,19077,1252.58,2088,137.04,4668,306.69,0,0.0,0,0.0,-5467,-357.33
603060.SH,20251031,31780,2075.08,30140,1967.5,16654,1086.76,18590,1213.44,3480,227.0,3183,207.91,0,0.0,0,0.0,-2789,-179.8
603060.SH,20251030,39275,2570.81,37424,2448.46,15134,988.55,14522,949.32,2287,149.09,3499,229.15,2088,135.93,3340,217.43,-9256,-604.76
603060.SH,20251029,28121,1836.74,27587,1801.54,10154,662.4,12182,795.53,2435,159.39,940,61.46,0,0.0,0,0.0,-4810,-311.0
603060.SH,20251028,21180,1388.74,21298,1396.35,13275,870.23,14624,958.78,3888,254.87,2421,158.71,0,0.0,0,0.0,-4792,-312.66
603060.SH,20251027,25632,1679.45,29428,1927.64,13205,864.61,10409,682.12,3637,238.37,2637,172.67,0,0.0,0,0.0,-12102,-791.16
603060.SH,20251024,41928,2778.83,41651,2760.35,26034,1726.01,25420,1685.03,8593,568.72,9271,613.91,0,0.0,213,14.27,-15270,-1008.17
603060.SH,20251023,37424,2486.86,34075,2263.77,19791,1315.71,22733,1511.19,11107,738.11,9900,659.62,0,0.0,1615,106.11,13624,909.84
603060.SH,20251022,27658,1821.97,27736,1827.02,12907,850.37,12539,825.92,4742,312.57,5032,331.97,0,0.0,0,0.0,6028,398.53
603060.SH,20251021,32186,2095.04,26648,1734.22,13993,910.14,17275,1124.06,4225,274.25,6481,421.14,0,0.0,0,0.0,9167,596.88
603060.SH,20251020,25002,1603.78,23358,1497.97,8639,553.95,10558,677.19,2023,129.67,1749,112.24,0,0.0,0,0.0,7138,459.16
603060.SH,20251017,17769,1145.81,19854,1280.11,10413,670.91,11572,746.42,2803,181.05,1831,118.25,2272,147.0,0,0.0,-8202,-527.94
603060.SH,20251016,21208,1377.83,22716,1475.4,20038,1301.53,13234,859.36,2489,161.94,4836,314.55,0,0.0,2949,191.98,-12220,-792.27
603060.SH,20251015,22750,1485.54,25402,1658.71,14840,969.18,16178,1056.97,7260,474.53,3271,213.57,0,0.0,0,0.0,943,62.86
603060.SH,20251014,33827,2189.2,29656,1918.51,14610,945.22,16764,1084.97,2261,146.38,4279,277.33,0,0.0,0,0.0,-1371,-86.29
603060.SH,20251013,33141,2119.5,30673,1959.5,21182,1352.86,16685,1066.64,3990,254.7,10956,700.92,0,0.0,0,0.0,-2539,-158.22
603060.SH,20251010,27040,1750.74,24081,1559.21,15122,978.97,13002,841.94,6428,415.69,7791,504.01,0,0.0,3716,240.24,8879,575.04
603060.SH,20251009,19941,1277.6,19018,1218.17,9619,616.06,9623,616.87,1989,127.55,2913,186.49,5,0.32,0,0.0,-393,-23.96
603060.SH,20250930,13437,863.5,15214,977.52,5814,373.43,4795,308.16,2202,141.57,1444,92.83,0,0.0,0,0.0,-4988,-319.59
603060.SH,20250929,23353,1489.6,21383,1363.27,11601,739.78,10705,682.75,1860,118.87,4726,302.23,0,0.0,0,0.0,1461,96.23
603060.SH,20250926,17797,1139.51,16289,1042.63,8578,549.0,10821,692.73,3380,216.17,2645,169.32,0,0.0,0,0.0,183,12.96
603060.SH,20250925,20238,1296.41,21759,1394.24,10811,693.99,9104,584.77,4826,309.07,5012,320.46,0,0.0,0,0.0,-1047,-65.91
603060.SH,20250924,19581,1253.5,16719,1069.7,10319,660.79,8796,563.3,3688,235.87,8074,517.17,0,0.0,0,0.0,7612,488.69
603060.SH,20250923,40230,2544.24,35356,2236.93,18991,1199.48,19345,1222.22,4817,304.66,9259,584.25,0,0.0,78,5.0,-6738,-425.4
603060.SH,20250922,22142,1423.27,23231,1493.69,12024,773.52,9853,633.5,3347,214.94,4428,284.53,0,0.0,0,0.0,-8863,-570.21
603060.SH,20250919,26530,1718.56,25512,1653.0,16690,1082.04,14367,931.02,3281,211.79,4048,262.61,0,0.0,2574,165.77,41,5.12
603060.SH,20250918,35417,2316.83,37727,2466.68,21054,1377.31,19559,1280.04,5423,355.08,4607,302.49,0,0.0,0,0.0,-17901,-1165.72
603060.SH,20250917,22063,1456.55,17958,1185.14,11966,789.9,13756,908.34,3583,236.42,5898,389.39,0,0.0,0,0.0,1650,110.39
603060.SH,20250916,27710,1825.25,26680,1758.06,24427,1609.24,17978,1184.84,3879,254.95,11357,746.55,0,0.0,0,0.0,-8645,-569.21
603060.SH,20250915,16223,1075.16,18717,1240.27,9982,661.43,7267,481.73,3474,230.16,1769,117.05,0,0.0,1926,127.69,-3574,-235.74
603060.SH,20250912,22460,1494.41,25359,1687.01,12129,806.95,12470,829.82,8044,535.13,4804,319.65,0,0.0,0,0.0,-8414,-558.71
603060.SH,20250911,31954,2107.19,32320,2130.53,23238,1532.06,19974,1317.34,3234,212.78,6871,453.19,739,49.02,0,0.0,-5205,-336.54
603060.SH,20250910,27601,1828.52,29453,1950.23,20293,1344.03,16665,1103.84,8092,536.31,9695,642.29,4820,319.1,4994,331.61,-13111,-865.51
603060.SH,20250909,29797,1984.06,35715,2377.96,17771,1183.09,13925,926.45,15112,1004.73,11375,757.22,0,0.0,1665,110.25,-23742,-1579.43
603060.SH,20250908,32289,2174.45,36320,2444.47,29732,2001.54,23402,1576.05,9235,621.74,9532,643.09,0,0.0,2002,134.11,-14266,-956.32
603060.SH,20250905,29662,1978.6,31592,2107.0,13326,889.35,13751,918.37,6437,430.48,4082,273.06,0,0.0,0,0.0,5674,381.31
603060.SH,20250904,31938,2131.55,32853,2191.76,18112,1208.54,15286,1020.87,4218,282.06,6287,420.09,158,10.57,0,0.0,-466,-27.56
603060.SH,20250903,29166,1956.47,32221,2161.11,17101,1147.02,13471,903.83,3865,258.42,4440,296.96,0,0.0,0,0.0,-11634,-778.73
603060.SH,20250902,39385,2662.79,40699,2752.18,25854,1748.33,19493,1318.56,3914,264.4,6715,453.9,0,0.0,2245,150.88,-12485,-843.38
603060.SH,20250901,37181,2556.01,43984,3022.76,21497,1478.46,18099,1245.32,10344,710.74,6939,477.13,0,0.0,0,0.0,-22236,-1526.28
603060.SH,20250829,48468,3372.1,50311,3498.58,21912,1521.32,22307,1550.73,10782,749.85,8544,593.95,0,0.0,0,0.0,-20002,-1388.91
603060.SH,20250828,53166,3726.88,50489,3539.21,27195,1907.16,27819,1950.72,13457,939.67,14739,1029.54,3043,214.23,3813,268.46,-16638,-1161.34
603060.SH,20250827,62753,4508.45,69261,4972.02,42897,3080.49,47249,3394.92,32019,2303.85,19378,1396.66,0,0.0,1782,129.2,-57570,-4128.73
603060.SH,20250826,79741,5826.89,75140,5490.68,53819,3928.01,55639,4063.8,37267,2716.24,35578,2591.96,8470,621.34,12940,946.03,11754,871.51
603060.SH,20250825,33321,2391.11,34815,2497.61,24646,1767.18,22472,1611.66,13270,951.24,13440,963.83,3418,245.02,3928,281.46,-19961,-1427.76
603060.SH,20250822,25123,1804.28,32272,2317.11,19758,1419.16,16292,1170.53,13414,963.0,9730,698.8,0,0.0,0,0.0,-14976,-1073.33
603060.SH,20250821,38302,2769.24,37156,2687.09,22699,1641.17,22598,1635.55,9987,721.3,11233,809.06,0,0.0,0,0.0,14791,1073.07
603060.SH,20250820,25003,1784.65,24494,1747.72,13187,941.76,16631,1187.26,8009,571.86,6676,477.26,1603,113.97,0,0.0,-6351,-448.85
603060.SH,20250819,32641,2327.89,32857,2342.7,19616,1400.3,20561,1467.3,16848,1201.37,15687,1119.57,0,0.0,0,0.0,3688,269.04
603060.SH,20250818,39642,2832.42,40138,2867.32,25333,1809.52,25726,1837.9,15672,1119.69,16311,1165.83,1528,109.4,0,0.0,-9731,-691.39
603060.SH,20250815,33627,2401.27,34896,2492.43,22918,1636.03,23794,1698.7,9573,684.12,7487,534.52,59,4.22,0,0.0,-14504,-1033.58
603060.SH,20250814,34953,2512.48,40144,2886.16,23664,1702.64,20905,1504.39,10190,733.21,7759,557.78,0,0.0,0,0.0,-25622,-1841.6
603060.SH,20250813,39217,2853.32,40620,2955.47,28494,2073.61,21890,1594.15,15924,1159.07,16263,1182.46,2767,201.44,7629,555.35,-14680,-1064.81
603060.SH,20250812,34970,2563.48,37305,2733.87,15572,1139.96,15625,1144.2,9889,724.73,7501,550.11,0,0.0,0,0.0,-16789,-1228.24
603060.SH,20250811,38758,2860.33,41499,3062.65,18794,1387.12,21995,1624.01,18991,1402.33,12933,954.4,1631,120.49,1746,129.2,-9421,-692.73
603060.SH,20250808,61827,4505.27,55209,4022.33,31241,2271.97,38398,2793.33,17499,1272.52,17463,1270.89,503,36.79,0,0.0,16095,1180.37
603060.SH,20250807,61001,4361.64,60297,4311.98,35796,2558.32,35874,2565.3,16529,1182.92,17154,1225.59,0,0.0,0,0.0,-16863,-1196.9
603060.SH,20250806,61353,4417.34,58056,4179.79,35095,2522.91,36905,2654.22,18533,1332.2,13994,1008.81,0,0.0,6027,429.62,4782,352.45
603060.SH,20250805,83819,6005.32,92395,6617.67,51731,3705.49,49755,3564.29,31682,2271.98,17973,1289.05,0,0.0,7108,511.78,-49074,-3506.52
603060.SH,20250804,93206,6718.91,97267,7011.92,53596,3862.82,49303,3552.6,35499,2559.07,37836,2730.45,3903,282.18,1798,128.02,-35023,-2514.13
