ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300265.SZ,20251231,194455,26264.69,193168,26108.86,211394,28589.6,222319,30074.73,134066,18161.24,123524,16719.09,21395,2906.02,22299,3018.87,-20511,-2673.27
300265.SZ,20251230,242751,33411.6,216936,29934.09,263256,36319.27,255196,35150.95,147877,20442.78,182525,25203.04,32093,4403.97,31320,4289.54,-38979,-5216.81
300265.SZ,20251229,277889,38313.78,227875,31469.92,297477,41087.98,284171,39221.48,147393,20375.4,196201,27086.98,29452,4079.69,43965,6078.47,-79026,-10820.76
300265.SZ,20251226,380548,53993.68,383480,54508.22,497142,70576.61,486712,69180.5,320509,45542.58,317286,45033.41,67286,9633.57,78008,11024.31,-23396,-3105.91
300265.SZ,20251225,326563,45116.99,342184,47400.37,421588,58339.83,374992,51902.25,260398,36123.22,272721,37724.34,63184,8756.45,81835,11309.52,30018,4339.69
300265.SZ,20251224,360773,47994.77,335329,44693.62,370905,49538.44,414386,55175.49,253633,33777.6,239889,31956.75,66544,8764.07,62250,8249.02,109031,15120.21
300265.SZ,20251223,407510,55428.91,368123,50302.0,471959,64572.79,435582,59511.44,262104,35881.48,315553,43026.48,51013,6994.99,73329,10038.26,-74829,-9725.51
300265.SZ,20251222,322065,42589.28,307883,40890.26,337013,44752.46,334911,44438.79,209371,27873.2,226689,30079.03,40343,5381.15,39310,5188.0,3747,604.26
300265.SZ,20251219,332641,44423.54,271134,36264.17,334094,44719.17,334211,44698.8,196729,26387.34,230767,30873.39,47831,6393.45,75182,10087.13,-115218,-15405.71
300265.SZ,20251218,377334,51255.72,370680,50320.8,457087,62093.06,476083,64608.03,332001,44999.99,330882,44912.48,85100,11490.15,73877,9997.61,35540,5030.58
300265.SZ,20251217,387839,50179.12,334818,43401.47,454973,58878.54,458010,59294.57,285877,37146.7,303175,39290.56,74400,9732.55,107086,13950.31,-77110,-9881.86
300265.SZ,20251216,433742,62039.7,462538,66174.6,576099,82367.2,583999,83515.62,387962,55498.11,391362,55803.31,153579,21747.3,113484,16158.79,13154,1958.42
300265.SZ,20251215,447930,61237.88,387730,53167.37,516541,70694.49,491909,67434.2,342703,47233.15,362488,49802.7,118911,16783.36,183957,25544.6,-117306,-16146.93
300265.SZ,20251212,462032,59266.31,450379,58619.23,550236,70800.87,564710,74002.45,416029,54203.64,448051,58513.73,294736,40702.9,259893,33838.31,157357,21363.53
300265.SZ,20251211,87803,9837.61,178303,20602.7,121292,13590.2,232363,26817.02,140869,15987.21,184017,21300.41,340532,40502.58,95813,11197.46,-145602,-18356.02
300265.SZ,20251210,57727,5783.04,45322,4544.02,41898,4202.23,49669,4977.78,28581,2868.17,30303,3038.18,2640,262.83,5552,556.28,-19395,-1929.4
300265.SZ,20251209,81762,8206.77,46771,4696.61,44774,4495.19,53865,5411.25,28098,2823.05,47290,4744.29,2000,199.4,8708,872.26,-31188,-3122.96
300265.SZ,20251208,103897,10511.64,66692,6753.24,81012,8198.84,90528,9159.92,54987,5562.97,75170,7604.02,4832,491.77,12337,1248.03,17278,1759.18
