ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000757.SZ,20251231,36318,1769.68,40245,1959.5,19132,930.98,16010,779.93,9524,463.05,10882,529.39,2163,105.12,0,0.0,-6273,-303.88
000757.SZ,20251230,34203,1678.42,35638,1750.71,19698,965.87,26820,1318.23,12149,597.32,14292,704.09,10700,531.42,0,0.0,2962,153.81
000757.SZ,20251229,50980,2504.88,39502,1939.64,24032,1180.16,25883,1271.93,16271,799.64,20898,1026.61,0,0.0,5000,246.5,3657,183.58
000757.SZ,20251226,46923,2336.14,61918,3082.77,36702,1826.55,33558,1674.23,39235,1957.41,34943,1747.24,20259,1017.92,12700,633.77,14299,729.08
000757.SZ,20251225,35987,1795.01,30828,1537.38,25557,1274.71,16739,835.6,7133,355.82,16816,838.11,0,0.0,4294,214.44,-2259,-109.7
000757.SZ,20251224,28411,1413.02,24462,1216.87,16549,822.9,15586,775.26,8188,406.95,10262,509.98,0,0.0,2838,140.76,-5880,-290.63
000757.SZ,20251223,36693,1832.88,39697,1980.2,30373,1516.74,29452,1470.84,27346,1361.69,29610,1481.44,13662,683.09,9315,461.93,-9479,-471.49
000757.SZ,20251222,41078,2082.35,39231,1989.69,28451,1443.19,24585,1246.64,14756,748.96,19011,964.39,0,0.0,1458,73.78,-9647,-484.87
000757.SZ,20251219,54979,2754.14,42640,2137.03,44455,2228.18,33060,1658.3,27995,1397.94,34763,1742.22,5639,283.48,22605,1126.19,10186,520.03
000757.SZ,20251218,56352,2772.15,41820,2058.14,24138,1187.03,33264,1637.94,16971,835.86,20377,1001.86,3000,147.9,5000,245.0,12333,606.6
000757.SZ,20251217,60165,2886.6,55840,2679.33,36780,1766.75,36122,1734.0,8908,426.24,13891,666.26,0,0.0,0,0.0,-10963,-516.68
000757.SZ,20251216,52600,2540.96,47965,2317.86,26606,1285.82,26962,1302.46,12781,617.42,17060,823.88,0,0.0,0,0.0,-18405,-884.95
000757.SZ,20251215,48953,2389.17,47395,2313.88,28544,1392.02,27311,1330.65,16779,818.67,19570,955.33,0,0.0,0,0.0,-4440,-211.6
000757.SZ,20251212,62250,3062.54,63364,3120.8,68032,3345.95,47865,2354.97,29434,1445.12,31801,1562.88,0,0.0,16686,814.96,-27264,-1337.71
000757.SZ,20251211,91109,4549.25,111643,5568.92,63619,3178.83,58032,2897.44,54638,2723.96,40662,2034.26,7000,350.19,6029,301.61,-22599,-1121.94
000757.SZ,20251210,95767,4893.21,145483,7495.13,89485,4642.3,90706,4680.29,93086,4822.79,48613,2513.74,25806,1348.41,19343,1017.55,25846,1351.06
000757.SZ,20251209,57895,2946.31,43760,2225.84,39621,2014.73,25957,1321.26,29291,1490.86,27428,1394.94,0,0.0,29662,1509.87,-20175,-1015.05
000757.SZ,20251208,47090,2419.63,45849,2355.02,30200,1551.02,22869,1175.22,22554,1155.99,19763,1016.42,4000,206.71,15363,786.69,-5683,-289.03
000757.SZ,20251205,49213,2530.59,28572,1468.53,25390,1305.82,27277,1403.65,16370,842.38,29517,1518.15,2894,149.33,8500,437.8,1042,58.6
000757.SZ,20251204,48016,2471.26,50124,2577.76,24893,1280.94,26955,1387.17,24276,1246.05,15506,798.27,4400,226.16,9000,461.2,-10334,-525.62
000757.SZ,20251203,36237,1861.63,50981,2617.97,22913,1175.97,21971,1127.2,29205,1497.89,15403,790.31,0,0.0,0,0.0,-6585,-332.3
000757.SZ,20251202,41991,2151.86,46918,2405.15,23204,1188.77,23022,1180.19,17141,878.07,14959,765.81,4828,248.8,2265,116.36,10668,549.53
000757.SZ,20251201,57414,2959.99,60713,3131.39,38709,1996.34,29201,1508.88,22276,1149.62,32277,1669.65,14900,777.9,11108,573.93,-17535,-890.67
000757.SZ,20251128,56284,2869.72,43345,2209.36,29620,1506.98,32245,1642.13,15020,765.52,21951,1118.22,2000,100.8,5383,273.3,21836,1113.75
000757.SZ,20251127,49083,2479.6,51388,2595.03,35699,1802.81,32819,1660.7,29458,1488.68,25677,1302.43,17383,881.68,21739,1094.61,-8647,-428.15
000757.SZ,20251126,48286,2444.61,58621,2967.9,28809,1459.25,27462,1392.66,27078,1374.24,19035,966.42,8368,430.56,7423,381.68,13635,703.64
000757.SZ,20251125,59770,3007.72,58586,2948.67,34288,1727.08,33639,1693.44,10566,532.75,12399,625.44,0,0.0,0,0.0,8890,451.68
000757.SZ,20251124,62272,3082.71,47784,2366.71,38275,1894.44,35888,1776.34,27960,1383.35,29308,1449.94,8618,425.57,24145,1193.08,-8786,-426.2
000757.SZ,20251121,96166,4805.18,86405,4315.15,64600,3244.3,63306,3180.49,33982,1707.75,56168,2831.5,14394,737.58,3263,167.67,-29360,-1450.12
000757.SZ,20251120,59532,3085.45,52733,2733.6,29242,1516.82,30778,1597.05,12672,656.5,17516,906.5,0,0.0,419,21.62,-1504,-71.35
000757.SZ,20251119,99131,5156.03,75584,3929.73,59274,3077.13,47391,2464.13,30434,1579.68,47422,2468.47,4423,226.66,22865,1177.15,-19860,-1015.95
000757.SZ,20251118,95272,5088.05,110875,5931.77,66531,3558.13,54441,2924.42,58790,3157.28,51983,2793.59,17092,929.95,20386,1083.62,-46321,-2471.27
000757.SZ,20251117,76008,4180.97,67001,3680.55,50680,2786.0,47082,2587.41,34348,1885.13,45091,2483.23,11020,601.13,12882,702.06,-4078,-212.9
000757.SZ,20251114,63447,3483.04,57402,3151.11,46629,2558.05,44541,2443.03,47192,2589.78,43062,2364.69,9341,513.83,21604,1185.88,10994,609.23
000757.SZ,20251113,68635,3731.71,54980,2990.37,54627,2967.13,40048,2178.65,37257,2021.24,30491,1656.61,2558,138.13,37558,2032.59,-48227,-2609.81
000757.SZ,20251112,63977,3492.42,67614,3690.05,46264,2522.47,33617,1837.79,27636,1505.57,25504,1392.86,12352,673.19,23494,1272.94,-10429,-559.45
000757.SZ,20251111,71620,3952.47,76957,4240.85,67950,3746.34,55794,3083.93,54098,2984.97,62364,3447.78,28809,1594.13,27362,1505.36,24769,1386.91
000757.SZ,20251110,69578,3818.25,88844,4869.64,51014,2795.07,38751,2127.42,42311,2318.58,27014,1484.09,12800,705.94,21094,1156.68,-14077,-758.42
000757.SZ,20251107,61401,3384.99,58751,3238.47,36271,1999.12,41139,2268.27,42165,2322.34,20491,1128.1,3382,186.87,22838,1258.47,-2379,-125.34
000757.SZ,20251106,90463,4939.87,80854,4428.39,60949,3323.95,75533,4133.26,57721,3158.13,57865,3146.8,10914,606.7,5795,320.2,-18139,-969.57
000757.SZ,20251105,115887,6409.45,100071,5541.5,88856,4909.87,80444,4452.48,51653,2856.58,79834,4406.53,14515,811.4,10562,586.79,-15760,-853.63
000757.SZ,20251104,161637,9171.02,152383,8629.62,119227,6782.7,100229,5709.16,81883,4660.9,101966,5827.63,13616,789.14,21785,1237.35,-102379,-5779.19
000757.SZ,20251103,105107,6239.07,87679,5213.67,74950,4445.55,64180,3817.2,85852,5094.93,86197,5107.73,18574,1106.57,46427,2747.52,-54873,-3234.12
000757.SZ,20251031,106887,6265.49,137677,8078.41,84290,4945.49,100194,5875.39,91171,5356.2,68406,4033.02,38288,2268.36,14359,848.71,68828,4052.46
000757.SZ,20251030,66618,3821.5,60416,3463.17,39262,2251.09,45401,2604.31,53433,3058.55,38825,2226.48,13904,786.25,28575,1623.43,-36075,-2045.71
000757.SZ,20251029,95594,5485.17,92617,5315.53,74023,4251.45,71711,4122.15,74966,4289.23,62463,3574.02,12098,691.38,29890,1705.53,-30119,-1737.25
000757.SZ,20251028,98276,5903.59,92262,5543.02,83906,5038.33,79519,4778.24,87582,5262.05,83147,4993.58,0,0.0,14836,889.12,-32772,-1954.2
000757.SZ,20251027,116446,6893.47,129915,7697.26,102157,6050.07,85880,5087.26,65885,3903.4,74123,4394.16,23117,1375.66,17687,1043.93,58418,3457.6
000757.SZ,20251024,70604,4081.2,69364,4010.9,45697,2641.41,45867,2652.29,36183,2094.47,29925,1729.55,0,0.0,7328,424.33,-37890,-2182.05
000757.SZ,20251023,68011,3897.78,86864,4975.88,77091,4434.69,57011,3268.58,32333,1852.29,31581,1818.95,6217,352.07,8196,473.42,6150,351.11
000757.SZ,20251022,89203,5110.44,83098,4765.43,54710,3134.88,54879,3147.17,40755,2337.89,46651,2672.13,5452,313.8,5492,312.26,-13127,-743.27
000757.SZ,20251021,107591,6128.47,100868,5747.82,85033,4840.3,87499,4981.76,76139,4340.9,79656,4537.93,20526,1168.16,21266,1210.33,39413,2253.44
000757.SZ,20251020,88030,4806.36,97403,5321.85,53622,2928.98,60398,3304.56,66084,3612.71,43144,2358.27,9205,501.56,15996,864.93,8257,471.49
000757.SZ,20251017,95322,5166.97,71032,3851.17,61164,3319.24,84309,4575.12,69649,3771.23,54368,2954.1,24900,1349.11,41326,2226.16,-42247,-2282.85
000757.SZ,20251016,79840,4435.1,65427,3633.29,52754,2929.06,55605,3087.43,45281,2508.67,43515,2415.43,0,0.0,13328,736.69,-6765,-361.91
000757.SZ,20251015,82991,4609.89,81849,4549.06,54796,3044.72,52500,2915.97,46411,2575.56,41861,2326.74,10412,576.81,18400,1015.21,-15578,-851.89
000757.SZ,20251014,114363,6440.49,116587,6565.59,74367,4190.63,80964,4560.15,68643,3866.92,58556,3299.12,15489,871.61,16756,944.79,-38134,-2135.66
