ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603186.SH,20251231,39326,19650.86,37143,18579.58,23880,11939.43,24431,12225.76,15597,7804.24,17160,8565.26,2631,1319.66,2700,1343.58,-1400,-688.94
603186.SH,20251230,60725,30440.0,57929,29037.34,36531,18317.1,36298,18209.48,20584,10323.1,22960,11515.18,8797,4419.57,9450,4737.76,-5148,-2572.46
603186.SH,20251229,73477,36761.24,78970,39488.29,56960,28574.43,61472,30898.33,43215,21649.21,40114,20209.07,27692,14205.85,20788,10595.03,-6374,-3359.2
603186.SH,20251226,39176,18368.31,41500,19455.32,28156,13202.89,28154,13206.27,15462,7245.07,14657,6871.19,3366,1582.2,1849,865.69,3934,1868.19
603186.SH,20251225,42635,19689.5,40641,18767.19,24113,11129.87,23072,10652.05,15312,7056.11,14242,6572.21,4242,1953.83,8347,3837.87,-12274,-5656.32
603186.SH,20251224,51571,23920.13,47397,21975.65,36984,17185.23,39434,18308.38,23100,10736.16,26161,12171.11,7226,3350.1,5890,2736.49,16154,7544.83
603186.SH,20251223,39292,17343.01,37589,16588.63,25884,11435.03,25464,11253.02,12885,5694.88,14674,6493.54,1775,791.07,2109,928.79,10960,4867.95
603186.SH,20251222,33624,14318.79,26445,11259.15,16680,7092.4,18596,7915.3,7136,3041.43,9929,4222.83,260,111.49,2730,1166.83,17500,7459.93
603186.SH,20251219,34288,14360.43,37485,15702.83,25197,10542.56,26375,11037.26,18035,7538.6,13240,5531.85,871,367.82,1291,537.47,-24862,-10382.31
603186.SH,20251218,26878,11527.42,28457,12202.61,15420,6604.5,16301,6984.98,8356,3579.87,7156,3067.33,2631,1127.04,1371,583.9,-4133,-1758.97
603186.SH,20251217,32148,13908.5,31098,13452.03,20883,9036.59,19124,8280.5,10267,4442.05,11243,4864.49,1417,613.29,3250,1403.4,1779,780.97
603186.SH,20251216,27802,12023.24,31303,13530.95,16243,7035.34,13033,5644.0,6816,2946.14,6518,2826.71,348,152.53,355,155.6,-7381,-3183.29
603186.SH,20251215,34859,15705.92,36141,16274.59,24377,10986.94,22224,10017.46,12867,5783.74,15131,6798.13,3057,1363.43,1664,749.85,9391,4276.79
603186.SH,20251212,21561,9393.08,24503,10675.9,14125,6150.61,12153,5293.32,8451,3675.48,6949,3019.88,1650,717.77,2182,947.83,-7225,-3145.19
603186.SH,20251211,19888,8891.27,23819,10652.76,12874,5753.25,10475,4681.94,7272,3251.6,5227,2332.9,0,0.0,513,228.52,-9308,-4167.47
603186.SH,20251210,28593,12881.99,28614,12894.85,17425,7847.92,15637,7049.02,8630,3886.86,8696,3912.2,575,260.18,2276,1020.87,-905,-411.56
603186.SH,20251209,40565,18662.51,39303,18081.65,29125,13404.08,29470,13567.32,14274,6567.32,15753,7255.01,2596,1206.09,2034,936.02,2344,1100.64
603186.SH,20251208,43079,19273.87,41972,18772.12,29086,13032.5,29606,13263.73,16231,7246.03,15871,7107.86,3678,1634.71,4625,2043.41,16270,7251.65
603186.SH,20251205,18558,7876.3,19226,8163.42,11678,4960.79,12259,5205.36,6609,2806.41,4638,1969.54,0,0.0,722,305.17,-1019,-426.27
603186.SH,20251204,18655,7911.44,19322,8198.85,10848,4597.72,10784,4569.09,5145,2182.32,4676,1980.25,779,327.5,645,270.8,-1227,-516.0
603186.SH,20251203,22856,9845.03,25063,10795.92,14594,6285.85,13275,5722.02,9650,4160.15,8584,3703.28,1492,646.8,1670,716.61,-4740,-2045.38
603186.SH,20251202,31312,13645.87,29438,12834.84,16435,7164.45,18262,7961.8,7913,3455.08,8030,3504.06,1359,596.43,1289,561.13,-2287,-1014.87
603186.SH,20251201,26064,11614.15,31113,13865.07,19829,8840.7,18717,8345.06,9972,4445.59,6261,2792.9,934,417.47,708,314.89,-1173,-514.03
603186.SH,20251128,32475,14369.12,33846,14981.41,20816,9216.65,21673,9602.35,12685,5614.77,10253,4530.12,1314,582.1,1518,668.76,-11744,-5201.23
603186.SH,20251127,50989,22741.7,49601,22134.99,32329,14445.62,31755,14187.9,16083,7171.49,15018,6699.6,2634,1189.32,5661,2525.64,1245,565.8
603186.SH,20251126,76234,33721.69,71842,31808.23,55584,24618.6,50446,22350.73,21694,9607.31,31747,14033.57,11408,5050.39,10885,4805.46,2098,864.26
603186.SH,20251125,37335,15414.52,41186,17105.64,33314,13854.95,40909,17131.2,25270,10601.11,33366,14040.98,31940,13658.21,12398,5250.98,-8835,-4114.74
603186.SH,20251124,29163,11306.84,25572,9908.65,12264,4750.95,12998,5039.26,5657,2194.08,8068,3128.41,3673,1426.44,4119,1601.99,1098,446.09
603186.SH,20251121,35226,13793.04,35086,13741.6,20047,7859.0,21317,8350.73,12829,5019.67,12246,4789.93,3788,1478.48,3241,1267.94,-11338,-4431.76
603186.SH,20251120,28091,11671.45,31731,13181.7,18157,7551.93,18591,7746.63,12577,5241.12,8208,3415.61,781,326.37,1076,446.92,-7664,-3180.19
603186.SH,20251119,23179,9583.38,27291,11282.03,15478,6399.15,14396,5953.52,8273,3423.49,5452,2258.41,1778,737.77,1569,649.84,-7644,-3149.18
603186.SH,20251118,34316,14457.06,36711,15465.98,18735,7894.19,19964,8417.9,13448,5677.48,8747,3688.55,1627,684.09,2704,1140.39,-15182,-6382.5
603186.SH,20251117,67360,28516.17,61542,26058.56,48040,20284.5,45811,19327.65,24898,10544.72,30111,12717.82,2894,1203.55,5728,2444.9,27658,11657.22
603186.SH,20251114,31067,12489.08,27200,10936.9,22057,8867.44,22690,9121.81,13600,5459.57,15596,6264.06,1126,455.24,2364,948.56,-7978,-3199.7
603186.SH,20251113,28861,11932.84,32359,13374.81,23178,9574.5,21173,8748.08,13007,5378.82,10736,4440.91,2521,1046.06,3299,1368.41,-12439,-5115.91
603186.SH,20251112,42266,17508.71,36003,14910.61,29240,12104.09,29117,12049.9,13854,5739.0,17299,7170.92,1883,775.88,4824,1996.25,3221,1359.13
603186.SH,20251111,34844,15156.6,39833,17323.9,25164,10948.8,24007,10458.39,13686,5957.79,11964,5206.45,3973,1738.77,1863,813.22,-7722,-3313.09
603186.SH,20251110,35596,15375.71,32064,13858.93,22963,9919.77,22008,9510.69,11848,5112.74,18188,7841.49,3302,1427.33,1449,624.44,-8715,-3756.01
603186.SH,20251107,43094,18941.45,38033,16714.1,29012,12746.46,29509,12966.85,13528,5939.1,16869,7409.01,2630,1156.71,3853,1693.74,-5606,-2437.05
603186.SH,20251106,53917,24343.61,68149,30771.28,45417,20539.42,42973,19438.5,27659,12518.55,21407,9698.9,10108,4569.41,4572,2062.31,-11321,-5060.29
603186.SH,20251105,28296,12447.53,30841,13570.04,20840,9164.98,20474,9005.65,13142,5784.48,10471,4604.98,1504,661.24,1996,877.56,-4854,-2124.08
603186.SH,20251104,32608,14788.64,33515,15211.98,25390,11509.7,23113,10476.28,12257,5560.85,13614,6167.57,2453,1111.65,2466,1115.01,-10520,-4756.74
603186.SH,20251103,44934,20760.1,44991,20789.67,31548,14579.06,29009,13410.29,16451,7598.61,19271,8900.31,3735,1729.35,3397,1566.85,-4544,-2103.79
603186.SH,20251031,55305,26653.82,60252,29036.7,39377,18985.82,38727,18689.8,23902,11547.08,21133,10198.58,9706,4736.65,8177,3998.29,-5116,-2387.9
603186.SH,20251030,69740,33986.68,66689,32535.67,50388,24566.18,49575,24182.89,25320,12310.93,27545,13382.33,8287,4044.2,9926,4807.12,-12313,-6066.82
603186.SH,20251029,93715,47555.56,90814,46091.66,67771,34454.54,67561,34383.58,42797,21786.84,42420,21598.16,13998,7148.9,17486,8872.44,-18359,-9159.8
603186.SH,20251028,50624,24604.14,55694,27167.65,43305,21130.24,47179,23137.69,27340,13349.92,26691,13104.48,22212,11134.9,13916,6809.37,6062,2696.18
603186.SH,20251027,58692,26836.45,64311,29434.84,39171,17926.91,36485,16688.16,29843,13653.52,24722,11292.82,8240,3765.27,10428,4766.32,-11991,-5477.39
603186.SH,20251024,50705,23486.94,49755,23063.48,32290,14965.28,35632,16527.64,20606,9577.92,22773,10581.17,10359,4849.82,5800,2707.67,1634,763.94
603186.SH,20251023,47045,21618.91,54679,25128.05,31167,14317.1,27693,12729.72,18876,8673.19,14528,6670.83,3225,1482.71,3413,1563.31,-4921,-2239.03
603186.SH,20251022,63189,28319.41,58502,26188.35,39384,17660.39,38032,17043.89,18827,8407.04,22372,10046.46,4687,2106.68,7181,3214.81,19544,8900.29
603186.SH,20251021,47998,20033.36,42989,17941.68,22379,9350.14,24637,10297.06,12582,5263.6,15410,6447.33,1425,599.81,1348,560.84,10956,4559.58
603186.SH,20251020,42087,17068.58,41821,16964.87,24745,10025.25,26958,10921.25,14616,5925.33,14048,5699.27,4975,2011.52,3596,1445.28,-3923,-1572.56
603186.SH,20251017,41354,17283.21,38547,16088.6,34764,14542.21,35839,14989.82,24056,10028.01,22156,9257.99,5610,2337.22,9242,3854.23,1426,628.7
603186.SH,20251016,46607,21468.35,45234,20869.76,28409,13116.65,28778,13271.56,15850,7321.67,15409,7101.72,6770,3131.81,8215,3795.44,-7636,-3538.34
603186.SH,20251015,66699,30038.3,68448,30851.71,39883,18030.93,37535,16974.34,20996,9487.57,19080,8634.78,3955,1812.09,6470,2908.06,16890,7662.17
603186.SH,20251014,63898,28309.26,59778,26481.5,44372,19737.54,40962,18223.85,26440,11769.18,30852,13718.53,3843,1714.2,6960,3106.3,16954,7575.2
603186.SH,20251013,67755,27708.02,61476,25188.96,45849,18756.41,45099,18365.77,19399,7832.39,25604,10426.91,3623,1453.36,4446,1768.53,19500,8042.06
603186.SH,20251010,33580,13734.75,33643,13759.03,20025,8185.48,19445,7946.99,9784,3999.31,8120,3320.37,244,101.33,2425,994.47,-6506,-2650.7
603186.SH,20251009,37544,15975.34,42511,18070.46,26985,11474.03,26618,11331.3,15789,6717.28,12285,5237.67,1905,815.62,809,342.83,-7147,-2964.82
603186.SH,20250930,36345,15403.5,38964,16503.43,23971,10154.41,24005,10174.35,11165,4724.21,9415,3989.84,1254,533.45,351,147.95,-6446,-2712.31
603186.SH,20250929,56713,24002.97,50746,21466.61,40848,17260.38,43144,18236.66,18753,7906.65,21790,9185.02,4002,1678.92,4636,1960.62,17430,7365.9
603186.SH,20250926,37258,15192.19,38182,15563.85,26106,10625.9,23870,9724.82,12001,4880.3,12133,4934.33,1589,652.55,2769,1127.94,-5170,-2071.04
603186.SH,20250925,38757,16165.24,45707,19058.53,29154,12158.52,26444,11031.85,15520,6474.89,13652,5700.96,3702,1548.23,1330,555.54,-12959,-5366.53
603186.SH,20250924,45592,18904.59,45698,18967.78,33698,13984.9,32306,13417.02,16215,6739.06,16407,6794.44,2433,1010.1,3527,1459.42,-7955,-3320.6
603186.SH,20250923,50364,21523.33,54737,23401.39,40295,17232.69,39069,16719.51,19814,8494.09,16807,7197.25,6791,2900.35,6650,2832.31,-14498,-6162.65
603186.SH,20250922,71074,30636.73,77413,33497.75,50038,21704.49,50968,22090.24,27764,12033.67,24060,10399.53,7789,3424.56,4224,1811.92,-14642,-6485.44
603186.SH,20250919,93130,40572.78,94408,41138.43,65195,28449.73,61788,26977.54,26665,11659.46,27611,12049.67,1430,624.11,2613,1140.44,3575,1622.52
603186.SH,20250918,60337,25059.66,67046,27973.12,49412,20730.08,63575,26835.5,32365,13683.42,43936,18738.65,48362,20961.5,15919,6887.39,-23131,-10265.37
603186.SH,20250917,35869,14124.84,39637,15610.45,22819,9005.0,20254,7994.15,8788,3466.24,8026,3167.42,1405,557.93,964,381.98,-4704,-1822.02
603186.SH,20250916,26019,10177.17,26853,10502.41,14447,5650.19,13598,5320.24,5444,2129.52,6162,2409.54,1020,399.19,317,123.88,-4338,-1684.14
603186.SH,20250915,36496,14162.05,38287,14858.37,20270,7867.78,17336,6728.12,5487,2126.35,7195,2788.08,1541,598.34,976,379.97,-4741,-1818.44
603186.SH,20250912,44488,17531.85,41995,16549.25,23583,9297.07,24539,9669.85,12527,4937.44,13346,5261.94,1748,688.89,2466,974.2,1778,724.08
603186.SH,20250911,63204,24303.83,63366,24338.87,34981,13414.03,33544,12880.62,18023,6906.37,20866,8012.14,5790,2222.03,4222,1614.63,3632,1430.94
603186.SH,20250910,36263,13324.99,38087,13992.58,16558,6082.9,16787,6170.96,7186,2640.93,5131,1884.9,282,103.58,283,103.95,-2785,-1013.81
603186.SH,20250909,27520,9956.1,27865,10080.29,13454,4866.25,11584,4191.67,4634,1678.49,5154,1867.5,1031,370.62,2036,731.99,-3607,-1290.88
603186.SH,20250908,37755,13973.53,35753,13238.93,17416,6441.29,18310,6772.21,8942,3313.12,10415,3855.5,3281,1219.38,2916,1080.67,-3238,-1197.94
603186.SH,20250905,42686,15720.92,39971,14718.89,19305,7103.75,21875,8054.99,9787,3608.89,10130,3731.85,1944,715.29,1746,643.11,2916,1084.52
603186.SH,20250904,54364,20218.92,49214,18294.62,26120,9671.07,22922,8531.94,11790,4405.63,14906,5536.56,273,100.55,5505,2033.06,-3393,-1256.98
603186.SH,20250903,34268,13414.73,32064,12554.98,14688,5747.95,16256,6360.28,8637,3376.32,7889,3082.52,893,351.47,2277,892.68,-3790,-1477.05
603186.SH,20250902,60226,24307.07,58489,23615.74,37397,15244.8,33288,13591.08,18873,7657.51,18169,7406.23,5768,2298.97,12318,4895.31,-12640,-5032.26
603186.SH,20250901,50059,21125.24,49655,20944.21,32227,13599.57,31319,13212.75,17364,7329.14,18614,7862.36,4809,2032.41,4871,2067.03,-22639,-9521.07
603186.SH,20250829,43983,18899.98,45228,19431.28,35652,15312.03,35002,15041.28,23345,10038.88,21157,9098.93,5284,2269.43,6877,2948.82,-2552,-1062.0
603186.SH,20250828,73471,30921.23,66716,28087.46,54810,23072.12,52646,22106.25,28533,11942.26,35198,14790.24,4727,1964.37,6981,2916.03,23601,9975.06
603186.SH,20250827,65645,27439.68,67197,28104.81,53619,22416.1,48697,20356.07,25351,10618.68,27790,11627.79,2607,1078.74,3538,1464.52,-13429,-5583.44
603186.SH,20250826,67967,28265.31,62941,26155.52,50884,21150.24,51009,21206.24,28287,11742.51,28669,11917.85,5169,2149.37,9688,4027.82,21278,8923.32
603186.SH,20250825,73675,29896.89,75875,30808.28,59713,24278.74,54789,22281.67,32127,13063.51,34751,14114.17,8271,3369.4,8371,3404.4,-18725,-7579.21
603186.SH,20250822,76856,31443.64,75454,30896.42,57443,23513.96,61306,25090.93,32373,13237.48,31002,12673.15,5156,2113.94,4066,1648.51,6001,2441.42
603186.SH,20250821,82031,32516.28,78342,31071.38,47860,19010.87,48025,19082.03,25820,10256.34,26294,10442.57,2778,1115.24,5828,2302.75,-5065,-2026.1
603186.SH,20250820,110487,45843.58,122701,50817.14,81954,34078.25,74660,31035.99,39343,16362.83,38468,16097.8,13615,5793.42,9570,4127.14,-20046,-8227.8
603186.SH,20250819,13948,5862.69,21215,8964.36,13983,5882.19,22448,9516.77,13598,5758.89,20204,8617.24,29774,12783.68,7435,3189.08,-21567,-9307.33
603186.SH,20250818,95756,37346.39,105818,41293.82,58204,22687.55,58622,22845.93,35903,14010.49,26337,10259.4,7992,3113.97,7078,2759.25,-13672,-5300.76
603186.SH,20250815,93963,35420.16,91996,34624.74,56013,21074.64,53234,20060.99,32666,12328.61,31151,11720.1,4196,1562.1,10457,3979.67,32135,12205.96
603186.SH,20250814,65221,23445.79,60734,21833.72,31316,11272.19,33744,12144.92,14997,5387.53,17881,6428.98,5453,1972.53,4628,1670.42,-13433,-4838.91
603186.SH,20250813,113378,41350.56,101544,37067.23,52442,19168.91,56031,20457.7,25359,9266.95,27742,10130.0,2731,1007.27,8593,3138.75,30620,11229.11
603186.SH,20250812,155839,55952.02,162511,58362.79,84875,30544.47,81849,29463.07,41777,15071.98,38813,13994.4,6667,2410.59,5985,2158.8,-5702,-2016.0
603186.SH,20250811,19162,6488.59,29529,10102.27,19429,6602.05,26355,9036.49,14507,4972.01,16892,5821.44,29813,10441.45,10135,3543.88,-20663,-7303.33
603186.SH,20250808,33008,10534.09,32603,10405.27,17701,5649.22,18842,6013.77,6106,1949.8,5370,1714.06,321,102.5,321,102.5,-7728,-2460.58
603186.SH,20250807,32862,10686.98,36069,11725.33,19517,6349.31,16369,5328.18,9761,3172.71,8716,2836.12,207,66.87,1193,386.24,-12751,-4123.25
603186.SH,20250806,29526,9692.97,29531,9691.48,16402,5381.37,15758,5172.3,8087,2655.82,8726,2866.38,500,163.0,500,163.0,-6491,-2115.13
603186.SH,20250805,29679,9781.98,30781,10143.1,15781,5205.96,15905,5245.1,9661,3184.86,8797,2903.94,1200,394.87,838,275.51,-5049,-1649.58
603186.SH,20250804,31687,10504.55,33068,10964.16,14896,4938.24,14630,4850.44,8990,2981.63,6896,2287.2,1497,497.99,2476,820.62,-2538,-838.54
603186.SH,20250801,45292,15248.25,48669,16389.81,24147,8146.68,24205,8164.59,11608,3912.89,9734,3280.0,1861,629.77,300,103.2,-8644,-2893.84
