ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002357.SZ,20251231,40925,4387.43,35441,3799.95,29230,3132.16,32900,3530.21,22950,2465.42,26529,2843.51,3572,383.23,1807,194.57,5399,588.48
002357.SZ,20251230,50087,5356.21,40517,4334.48,33230,3560.91,38859,4158.12,29922,3196.33,30459,3257.46,1314,139.79,4718,503.18,-1471,-150.95
002357.SZ,20251229,55726,5893.92,58613,6202.03,39080,4134.27,44527,4712.98,45514,4811.9,48361,5117.4,19747,2096.99,8566,904.65,21266,2283.6
002357.SZ,20251226,61676,6389.82,58562,6075.88,62239,6446.88,62299,6457.27,48582,5041.03,50480,5222.8,7508,777.15,8664,898.93,41144,4274.9
002357.SZ,20251225,42760,4268.56,36489,3641.88,29910,2986.61,28488,2845.17,19307,1930.79,18578,1853.62,1324,131.04,9746,976.32,13945,1401.07
002357.SZ,20251224,57498,5731.3,58735,5838.89,53489,5320.9,34803,3462.96,24491,2438.16,46451,4632.91,7633,756.88,3122,312.47,-26425,-2623.08
002357.SZ,20251223,29497,3016.36,31688,3243.34,25249,2583.38,23272,2380.88,15107,1544.31,14221,1451.17,1000,102.0,1672,170.66,-18063,-1848.27
002357.SZ,20251222,27585,2893.67,27245,2858.61,22232,2333.27,18844,1979.99,18308,1922.22,22207,2329.1,1838,193.2,1667,174.67,-8203,-856.32
002357.SZ,20251219,31073,3221.29,24746,2565.78,18494,1916.64,19232,1993.11,10735,1115.48,14181,1471.86,993,102.97,3136,325.63,5369,558.95
002357.SZ,20251218,29404,3003.3,23451,2396.15,15424,1574.86,16537,1689.68,8641,884.25,13234,1351.34,1325,135.56,1572,160.79,3270,337.79
002357.SZ,20251217,39446,3999.46,48174,4885.16,31304,3172.17,26490,2687.98,19080,1935.97,16888,1707.96,6112,624.11,4390,450.61,-16722,-1688.96
002357.SZ,20251216,34760,3620.31,36899,3846.97,24522,2557.3,27002,2817.21,25527,2659.84,13414,1402.22,2304,240.49,9798,1011.54,4149,439.08
002357.SZ,20251215,30711,3144.55,33214,3401.96,25833,2640.39,28486,2915.28,21611,2215.34,18501,1891.35,5025,514.32,2979,306.0,14254,1466.0
002357.SZ,20251212,25523,2580.4,30242,3056.31,18828,1903.3,16017,1618.26,12726,1282.22,7744,781.22,1926,194.8,5000,504.92,-8789,-884.6
002357.SZ,20251211,31867,3255.35,24891,2544.35,22271,2271.2,17053,1742.46,11384,1163.54,15568,1584.56,0,0.0,8010,818.71,-6862,-699.12
