ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003019.SZ,20251231,9170,3069.44,7916,2648.62,8369,2799.73,8572,2866.9,5264,1761.71,5895,1973.78,584,194.99,1004,336.58,-667,-217.59
003019.SZ,20251230,12266,4111.55,12618,4231.05,12560,4217.34,11738,3939.97,7771,2607.31,7892,2647.71,1206,404.26,1554,521.72,6623,2229.09
003019.SZ,20251229,14242,4752.54,10153,3386.45,10435,3481.91,10573,3529.19,4979,1660.23,9309,3105.58,1311,436.09,932,309.55,-905,-298.29
003019.SZ,20251226,13840,4690.13,9943,3367.92,13045,4417.76,11948,4049.65,7226,2448.89,11418,3868.19,522,177.18,1323,448.19,2119,725.81
003019.SZ,20251225,12944,4396.73,10878,3696.69,10307,3501.0,12543,4261.69,10055,3416.68,10027,3407.06,2372,808.47,2230,757.43,1277,444.33
003019.SZ,20251224,13109,4387.5,15391,5152.9,14945,5000.97,14985,5020.79,14031,4700.99,13566,4540.82,3017,1013.05,1161,388.0,10665,3577.86
003019.SZ,20251223,12450,4093.52,13309,4381.37,14466,4757.22,12335,4062.6,9562,3159.89,11115,3660.5,1938,637.84,1657,544.0,-1870,-612.31
003019.SZ,20251222,12454,4118.96,12031,3981.59,11031,3644.61,12900,4269.64,12660,4189.39,11224,3714.28,2850,946.49,2841,933.94,-2939,-969.2
003019.SZ,20251219,15332,4997.14,13377,4362.92,15386,5015.54,15349,5003.46,10264,3344.55,11281,3675.26,920,302.03,1896,617.63,7045,2299.4
003019.SZ,20251218,9888,3168.87,10655,3417.46,13275,4255.1,11163,3581.64,6171,1981.79,7937,2542.71,421,136.05,0,0.0,-145,-40.34
003019.SZ,20251217,15481,4893.41,13122,4146.53,14980,4731.74,12869,4072.01,9594,3035.6,10147,3211.1,2483,782.53,6400,2013.63,-820,-220.3
003019.SZ,20251216,17705,5683.15,18462,5932.49,17756,5697.94,14401,4624.31,12189,3916.83,14527,4666.32,3877,1250.69,4137,1325.49,-13038,-4182.99
003019.SZ,20251215,34432,11200.95,32397,10558.45,28195,9140.85,36108,11751.24,28354,9225.36,28244,9163.99,11718,3818.47,5950,1911.96,19046,6159.19
003019.SZ,20251212,17529,5459.88,25555,8013.99,19423,6099.37,20186,6333.42,17830,5603.12,11418,3577.02,5898,1863.44,3521,1101.38,-5271,-1639.68
003019.SZ,20251211,21499,6767.35,12368,3897.35,14981,4713.27,15506,4875.98,11273,3546.06,14621,4597.22,708,223.71,5966,1879.84,-4733,-1479.89
003019.SZ,20251210,21741,7067.55,18520,6028.15,22440,7299.32,20281,6606.55,16693,5439.51,16769,5460.32,1312,421.74,6617,2133.1,-12363,-4035.39
003019.SZ,20251209,15722,5241.49,14431,4815.37,17321,5777.4,16980,5666.32,11023,3677.57,11925,3973.19,626,209.64,1357,451.23,-5385,-1788.94
003019.SZ,20251208,25002,8392.82,27821,9351.31,28147,9473.92,27017,9095.84,19299,6494.49,19322,6498.91,4630,1563.38,2919,978.54,-2979,-985.49
003019.SZ,20251205,29044,9418.47,20489,6651.55,24280,7872.23,22127,7177.73,17323,5608.55,21142,6841.67,2031,652.47,8921,2880.78,-4166,-1332.07
003019.SZ,20251204,28437,9506.25,30630,10238.29,32211,10758.82,33140,11083.64,27087,9051.5,29387,9798.56,15027,5019.69,9605,3215.77,17876,5980.29
003019.SZ,20251203,10861,3522.43,11154,3622.12,11578,3753.85,10281,3338.89,8698,2825.81,8578,2777.95,667,215.97,1791,579.1,-6833,-2216.65
003019.SZ,20251202,13738,4502.8,18604,6094.56,18598,6094.29,17654,5789.3,11219,3679.28,11017,3613.94,4514,1482.65,794,261.23,-1125,-352.5
003019.SZ,20251201,9440,3055.68,9297,3009.21,10158,3286.32,7609,2463.73,6746,2182.37,6325,2046.2,0,0.0,3113,1005.23,-1268,-407.43
003019.SZ,20251128,12166,3919.57,7943,2562.18,10217,3292.54,11365,3663.33,5977,1930.5,8713,2809.87,32,10.32,371,117.56,5139,1674.28
003019.SZ,20251127,9794,3147.67,8939,2871.73,10762,3456.11,10546,3389.1,6049,1942.18,6621,2126.53,1578,507.95,2078,666.56,1227,396.24
003019.SZ,20251126,11451,3652.12,10902,3478.81,8909,2843.58,8418,2687.62,6520,2083.48,4944,1576.11,264,84.64,2880,921.27,415,141.02
003019.SZ,20251125,13469,4297.86,9991,3190.93,8478,2704.76,11856,3783.05,5688,1817.46,6263,1999.0,476,152.9,0,0.0,-340,-111.19
003019.SZ,20251124,16097,4974.55,10038,3112.37,16168,4993.76,14935,4615.79,7985,2462.48,13497,4164.76,1737,538.04,3517,1075.91,4194,1288.23
003019.SZ,20251121,16051,5114.41,9672,3086.71,17061,5435.88,13995,4465.39,9696,3083.77,16645,5290.92,1971,625.74,4466,1416.77,-4901,-1569.75
003019.SZ,20251120,9850,3266.25,8161,2710.59,8063,2675.43,7913,2629.02,7739,2571.21,5636,1866.92,2679,891.78,6621,2198.14,-1416,-472.84
003019.SZ,20251119,10409,3491.16,7404,2485.5,9474,3174.72,7448,2497.72,5752,1929.7,8486,2839.25,1842,616.57,4139,1389.7,-4222,-1418.54
003019.SZ,20251118,12638,4346.56,7211,2481.15,10005,3440.95,8473,2917.41,7316,2517.05,12062,4147.62,1850,636.26,4063,1394.63,-2701,-931.45
003019.SZ,20251117,9561,3359.53,9740,3426.39,12171,4279.32,10110,3555.06,7693,2704.7,8852,3111.74,1328,468.73,2051,719.1,-6860,-2407.33
003019.SZ,20251114,10158,3626.53,13367,4773.04,17450,6234.65,16045,5731.3,13583,4852.15,13192,4716.27,1520,545.43,107,38.15,6900,2475.77
003019.SZ,20251113,12004,4242.57,8283,2930.73,15202,5368.52,12181,4306.71,10962,3866.59,13122,4630.11,1599,561.61,6180,2171.73,-7921,-2798.92
003019.SZ,20251112,10037,3623.1,12700,4588.63,17203,6212.68,14742,5325.89,14952,5403.61,14959,5401.2,1919,694.75,1709,618.4,-4433,-1586.51
003019.SZ,20251111,11709,4207.8,15748,5660.23,16450,5911.25,15863,5707.58,16406,5900.49,14688,5274.89,5933,2133.29,4199,1510.12,2770,1007.88
003019.SZ,20251110,16431,5750.36,26317,9257.49,26912,9452.46,23515,8275.3,23588,8302.71,18561,6521.06,6587,2337.78,5124,1789.46,-5211,-1814.44
003019.SZ,20251107,12433,4300.62,17054,5900.26,19636,6787.83,18425,6370.49,15164,5248.86,12083,4177.16,3034,1051.22,2705,940.61,-4672,-1610.39
003019.SZ,20251106,11166,3803.04,9654,3290.54,11281,3842.36,11790,4020.55,11163,3807.29,12296,4185.88,1118,381.55,987,337.27,7801,2664.26
003019.SZ,20251105,13377,4521.16,11880,4013.32,16211,5481.73,10736,3634.1,7726,2610.8,10381,3508.17,5343,1812.87,9660,3270.98,729,263.36
003019.SZ,20251104,11097,3787.48,11541,3941.84,10299,3516.1,10298,3517.03,9009,3076.41,9021,3076.61,1637,558.42,1182,402.94,-2950,-1002.71
003019.SZ,20251103,14521,4950.15,12953,4422.97,16580,5651.62,12490,4261.27,10627,3625.28,14173,4825.69,1180,401.77,3292,1118.88,-536,-188.14
003019.SZ,20251031,11711,4098.53,15253,5345.72,15685,5494.51,10777,3778.86,11489,4028.25,13071,4578.46,3050,1074.4,2835,992.63,2597,901.52
003019.SZ,20251030,15373,5417.41,13084,4618.64,13614,4798.31,11715,4136.2,11822,4172.15,11663,4109.34,1956,687.11,6302,2210.8,-10886,-3839.04
003019.SZ,20251029,20011,7264.31,20495,7452.61,20271,7365.74,19271,7002.34,15689,5702.96,14386,5229.55,3627,1320.69,5447,1969.19,-16472,-5981.86
003019.SZ,20251028,23396,8648.53,23455,8675.62,19993,7391.86,20000,7397.66,16287,6025.79,15422,5702.94,2604,964.81,3404,1254.77,-3172,-1168.58
003019.SZ,20251027,40616,14862.39,35320,12916.24,39178,14305.08,46685,17041.07,38467,14048.16,45537,16635.39,16928,6174.06,7647,2796.99,29904,10948.11
003019.SZ,20251024,12797,4345.31,11150,3784.85,12679,4304.41,13781,4680.11,10087,3424.56,10109,3432.84,1750,594.6,2273,771.09,855,293.19
003019.SZ,20251023,10149,3345.81,10971,3616.4,9568,3152.8,9315,3071.25,7392,2436.09,5315,1752.85,0,0.0,1508,494.2,-2212,-721.81
003019.SZ,20251022,11832,3952.4,11483,3838.71,10056,3364.71,9318,3119.24,5904,1974.61,6804,2274.55,1400,468.52,1587,527.75,-2239,-739.07
003019.SZ,20251021,11908,3988.84,10117,3387.83,8591,2876.69,10156,3403.56,7807,2611.95,7733,2585.52,0,0.0,300,100.56,10,8.62
003019.SZ,20251020,15203,5045.01,11682,3876.2,11530,3832.45,12902,4286.7,10305,3415.16,10657,3536.71,3926,1304.6,5723,1897.62,297,116.11
003019.SZ,20251017,15436,5080.92,11374,3742.93,12183,4001.65,10695,3521.22,3519,1152.02,6102,2006.75,1277,414.83,4245,1378.51,-3392,-1127.03
003019.SZ,20251016,12395,4204.47,12598,4279.43,11975,4064.72,11015,3741.03,8183,2784.3,8749,2968.28,967,327.87,1158,392.61,-6949,-2351.29
003019.SZ,20251015,17980,6127.54,20904,7116.83,14543,4950.37,13735,4679.53,9519,3243.35,8581,2925.9,1529,521.15,352,120.15,-7332,-2492.85
003019.SZ,20251014,25816,8709.38,40930,13842.53,32702,11071.36,26897,9109.22,28878,9799.76,19414,6586.78,3691,1259.68,3846,1301.66,-1385,-419.71
003019.SZ,20251013,27884,9156.51,20724,6814.16,20471,6701.07,20727,6805.52,20524,6746.59,24586,8051.38,9461,3120.31,12302,4053.41,1495,494.08
003019.SZ,20251010,24337,8471.93,13681,4771.51,21412,7447.28,17586,6117.82,14159,4921.09,23673,8228.92,3152,1097.24,8120,2819.28,4161,1450.33
003019.SZ,20251009,20060,7179.59,14739,5282.01,18301,6553.02,17065,6116.23,18748,6710.16,17298,6181.27,1996,710.23,10003,3573.49,-7240,-2581.77
003019.SZ,20250930,14447,5235.56,14956,5423.25,16655,6034.48,12980,4705.46,20077,7270.97,20536,7434.61,6355,2302.28,9062,3279.97,-2363,-849.25
003019.SZ,20250929,18707,6810.34,12522,4561.94,17392,6327.12,14124,5144.53,12914,4700.79,18334,6664.52,2914,1059.11,6947,2526.36,3601,1307.48
003019.SZ,20250926,17988,6698.51,16614,6184.03,14861,5527.23,15883,5909.83,10168,3782.52,17055,6337.04,11434,4247.35,4899,1824.72,-13574,-5037.82
003019.SZ,20250925,20212,7722.92,15532,5946.7,21277,8122.82,17945,6859.21,17921,6838.79,22356,8534.93,6721,2568.57,10298,3912.25,-4673,-1803.63
003019.SZ,20250924,18380,7135.82,13933,5413.09,14919,5798.86,13668,5312.1,13235,5151.7,13440,5225.15,2947,1150.46,8441,3286.5,7386,2892.47
003019.SZ,20250923,23577,9173.81,19540,7600.52,18002,7005.79,18047,7029.8,16326,6362.26,18288,7123.24,3427,1332.28,5458,2120.58,-5473,-2125.52
003019.SZ,20250922,28148,11129.66,18417,7298.13,23386,9236.31,22813,9025.82,24842,9816.77,26911,10626.93,6826,2694.27,15060,5926.12,4903,1969.95
003019.SZ,20250919,27846,11283.3,36856,14955.16,44698,18202.86,38893,15850.23,56397,23034.52,44709,18339.76,17984,7407.53,26467,10783.06,-45189,-18356.78
003019.SZ,20250918,27590,11645.47,24190,10211.41,35982,15190.86,39687,16790.79,50161,21192.84,49035,20737.67,17617,7451.66,18438,7740.95,-6911,-2818.22
003019.SZ,20250917,27132,11332.89,32794,13712.22,36572,15286.02,30040,12574.09,60569,25303.6,43761,18317.71,12658,5308.6,30336,12627.1,3130,1359.28
003019.SZ,20250916,25987,10738.52,32128,13336.89,36322,15066.82,39061,16215.11,52068,21601.56,47808,19820.39,29424,12204.09,24804,10238.6,7400,3128.26
003019.SZ,20250915,19163,7920.39,20060,8288.3,29717,12287.86,26684,11035.13,40009,16541.06,44434,18383.45,22837,9450.59,20548,8493.0,-7236,-2932.37
003019.SZ,20250912,22540,9105.78,23753,9645.67,32497,13147.21,30289,12276.89,36236,14709.86,36827,14914.22,10509,4259.84,10913,4385.92,-7199,-2866.35
003019.SZ,20250911,17199,6972.22,17816,7227.75,24029,9763.23,23971,9746.52,25881,10524.2,28081,11409.63,8580,3474.99,5822,2350.75,4029,1657.64
003019.SZ,20250910,18874,7616.62,19111,7708.42,28495,11496.48,24037,9704.77,36441,14686.49,24728,9996.36,10210,4125.01,26144,10515.04,15165,6144.77
003019.SZ,20250909,23528,9355.22,26072,10383.98,30330,12087.01,31491,12540.18,37117,14840.01,33810,13491.9,13331,5337.88,12934,5204.05,-9648,-3791.77
003019.SZ,20250908,18008,7272.58,23710,9611.87,21307,8636.51,18304,7413.92,24268,9858.43,21030,8522.14,3375,1373.21,3914,1592.8,-5224,-2115.1
003019.SZ,20250905,22165,8650.39,21707,8483.4,19750,7711.82,21822,8549.83,20633,8082.77,18012,7044.64,9531,3759.89,10538,4127.0,10354,4070.18
003019.SZ,20250904,29804,11497.93,21011,8130.59,23869,9228.27,23706,9165.07,25553,9863.13,24258,9374.56,11685,4525.97,21936,8445.08,-7203,-2820.27
003019.SZ,20250903,18056,7270.73,16121,6489.97,15290,6162.93,16915,6816.51,17396,7008.89,17375,7000.89,3238,1299.61,3569,1434.79,-10497,-4209.16
003019.SZ,20250902,26437,10814.82,22869,9378.68,34682,14187.07,34616,14170.04,39751,16319.26,38365,15715.4,12934,5277.44,17955,7334.46,-11670,-4805.34
003019.SZ,20250901,21007,8813.9,21534,9044.01,26260,11020.47,31391,13175.96,39314,16512.26,35472,14895.67,18631,7823.35,16814,7054.36,-3101,-1271.66
003019.SZ,20250829,27990,11418.57,24218,9878.52,34507,14075.33,36954,15078.59,44930,18314.12,42039,17148.88,18435,7520.9,22650,9222.93,9764,4010.4
003019.SZ,20250828,26933,10623.06,24223,9584.2,33663,13321.59,33406,13207.14,42478,16836.47,41260,16359.21,11015,4358.1,15199,5988.67,2307,949.8
003019.SZ,20250827,41516,16817.06,28237,11448.47,44843,18163.53,37096,15030.56,40231,16301.61,50084,20275.52,12002,4880.66,23176,9408.3,-6682,-2639.48
003019.SZ,20250826,39184,15855.45,28005,11285.39,46907,18889.03,52906,21345.38,53553,21553.03,55315,22329.36,14721,5934.82,18138,7272.21,13106,5338.32
003019.SZ,20250825,45946,18782.77,37269,15521.06,83290,34347.17,61421,25428.94,93888,38857.23,99422,41056.13,46164,19181.38,71176,29162.43,-24982,-10460.47
003019.SZ,20250822,39989,16440.12,35844,14916.7,57465,23723.78,67259,28041.74,74670,31226.51,85973,35870.36,61457,25979.22,44505,18540.82,32198,13802.31
003019.SZ,20250821,33643,13370.16,45894,18251.32,63198,25118.02,67385,26845.25,71301,28389.56,63313,25225.72,41904,16751.41,33454,13306.86,-18768,-7312.27
003019.SZ,20250820,53302,20580.56,64555,24965.01,81162,31340.46,66402,25656.61,78450,30271.3,68113,26274.46,37015,14275.01,50858,19571.25,-70,-43.27
003019.SZ,20250819,2960,1171.86,7908,3130.96,7024,2780.8,12355,4891.42,15278,6048.56,21954,8691.75,47307,18728.86,30351,12015.96,-72526,-28713.19
003019.SZ,20250818,44002,15780.33,35333,12701.03,44177,15882.22,37931,13625.59,41498,14949.7,52202,18777.14,18346,6612.95,22558,8121.44,-25444,-9131.4
003019.SZ,20250815,29085,10297.32,39349,13975.17,31126,11041.1,37737,13406.3,40105,14226.01,34689,12324.49,31172,11135.91,19711,6994.37,21713,7726.15
003019.SZ,20250814,48014,16681.77,43630,15143.51,43433,15031.71,55402,19213.83,57032,19703.52,57808,20051.03,52475,18301.3,44113,15309.93,48822,16941.68
003019.SZ,20250813,35956,11909.24,21237,7035.35,31395,10407.65,32038,10618.47,31041,10287.28,39817,13196.68,4446,1474.82,9745,3228.49,9065,3012.79
003019.SZ,20250812,43178,13974.18,33857,10931.71,49707,16030.72,61766,19956.18,54824,17699.96,53803,17387.07,24228,7817.38,22512,7247.27,56342,18212.83
003019.SZ,20250811,12129,3692.6,9738,2973.08,14808,4507.45,17275,5262.45,15347,4677.46,17308,5255.69,3228,976.78,1190,363.07,4426,1360.13
003019.SZ,20250808,8082,2447.42,7380,2238.35,11706,3546.4,9764,2960.71,8832,2678.63,12163,3684.76,6328,1917.94,5641,1706.58,-6370,-1928.91
003019.SZ,20250807,7186,2201.34,6885,2110.44,11310,3466.23,10279,3151.08,8206,2515.01,9696,2971.11,1699,521.84,1542,471.8,-5112,-1561.89
003019.SZ,20250806,8092,2483.63,5265,1615.98,9903,3038.87,10215,3134.52,7439,2284.64,9113,2797.71,413,126.88,1255,385.82,-2343,-715.08
