ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688708.SH,20251120,8398,5595.04,6669,4442.43,3443,2294.98,4524,3013.99,1161,773.7,1684,1123.23,930,618.99,1054,703.06,3052,2042.15
688708.SH,20251119,7033,4558.82,5884,3810.9,2504,1622.73,3263,2117.42,864,557.56,1029,665.29,197,126.05,422,271.55,2448,1598.47
688708.SH,20251118,6001,3857.2,5332,3422.4,2231,1434.51,2650,1706.7,844,541.7,930,599.55,0,0.0,163,104.76,-1474,-945.11
688708.SH,20251117,7360,4809.05,7515,4908.64,3018,1975.47,3383,2216.08,2040,1337.33,1807,1184.67,476,312.15,188,124.61,-766,-493.87
688708.SH,20251114,10876,7046.63,8027,5199.26,3933,2543.81,4881,3158.51,2488,1615.72,3408,2212.75,578,372.65,1559,1008.3,5377,3479.94
688708.SH,20251113,6050,3785.98,6230,3894.97,3293,2059.7,2861,1792.34,1268,792.48,1352,845.86,0,0.0,168,105.0,-328,-195.33
688708.SH,20251112,2515,1565.07,3007,1871.42,1134,705.74,1415,880.76,873,543.4,644,400.51,543,338.46,0,0.0,-964,-599.51
688708.SH,20251111,3658,2304.63,5026,3164.03,3178,2004.04,2751,1735.41,1740,1095.65,650,410.78,0,0.0,150,94.08,-3482,-2190.62
688708.SH,20251110,4389,2794.49,4933,3138.05,3082,1963.66,2586,1650.46,2109,1345.03,2062,1315.66,200,125.0,198,124.01,18,29.11
688708.SH,20251107,6579,4184.23,7698,4895.18,3267,2082.78,2837,1810.74,1732,1108.29,818,523.13,0,0.0,225,146.25,-4927,-3135.57
688708.SH,20251106,5512,3599.88,5514,3599.06,3802,2483.36,2928,1913.07,1402,917.12,2275,1488.23,0,0.0,0,0.0,891,588.53
688708.SH,20251105,4888,3151.06,5201,3352.0,3439,2218.46,3079,1984.12,1958,1261.15,2005,1294.54,0,0.0,0,0.0,-306,-192.91
688708.SH,20251104,9856,6348.87,11392,7357.91,9182,5919.9,8477,5463.15,6887,4438.43,3778,2429.93,1289,831.6,3567,2287.81,-6255,-4075.05
688708.SH,20251103,5554,3753.01,8274,5588.16,4775,3228.06,4022,2725.5,3456,2343.48,2064,1403.95,1050,717.34,476,324.29,-4248,-2862.73
688708.SH,20251031,6464,4466.45,8915,6156.46,5635,3891.41,4047,2801.06,2853,1973.4,1655,1142.74,823,566.17,1158,797.17,-4293,-2958.68
688708.SH,20251030,7028,5032.87,8124,5810.51,5980,4277.64,6090,4357.27,2415,1720.03,996,710.6,520,369.45,732,521.61,-2875,-2036.45
688708.SH,20251029,3580,2657.76,4043,2999.51,3457,2565.15,2730,2026.65,940,698.64,1330,988.27,126,92.88,0,0.0,319,243.05
688708.SH,20251028,6738,5029.34,6378,4755.4,4061,3038.25,3325,2489.91,2546,1894.61,3986,2976.16,2080,1546.65,1735,1287.37,1069,799.83
688708.SH,20251027,6453,4853.04,7096,5327.51,5196,3908.07,4402,3316.74,2355,1774.2,3370,2542.02,1252,941.18,387,290.22,-796,-575.49
688708.SH,20251024,5688,4220.73,4338,3218.03,3926,2917.63,4196,3117.77,1946,1445.71,2408,1790.13,796,589.93,1415,1048.07,4238,3150.01
688708.SH,20251023,1808,1272.14,2021,1423.44,1770,1244.42,1873,1318.7,1200,842.83,1087,763.45,689,484.21,485,338.0,-886,-624.21
688708.SH,20251022,3526,2525.24,4401,3150.82,3912,2799.57,3404,2436.27,1723,1235.3,1357,973.02,0,0.0,0,0.0,-2339,-1673.21
688708.SH,20251021,5080,3730.47,6279,4606.98,3751,2752.63,3225,2370.17,2189,1606.22,1744,1279.34,707,515.95,479,348.78,-3013,-2209.77
688708.SH,20251020,9547,7219.77,9391,7099.87,7598,5753.25,7752,5871.5,2644,1997.38,2675,2023.87,2047,1538.72,2017,1513.88,461,368.28
688708.SH,20251017,10222,7538.92,10463,7711.98,9237,6807.24,7526,5555.39,4685,3447.61,4088,3022.05,1494,1097.66,3560,2602.01,5227,3858.95
688708.SH,20251016,6003,4379.16,6002,4369.69,4857,3545.3,4615,3372.08,4354,3188.22,4072,2985.33,1148,840.74,1673,1226.32,2434,1799.04
688708.SH,20251015,3874,2742.22,3619,2559.02,2802,1979.81,3369,2378.97,1633,1156.04,2085,1477.4,2313,1630.72,1549,1093.41,-439,-298.4
688708.SH,20251014,5434,3798.5,7539,5254.74,5126,3598.08,4910,3453.88,4721,3302.16,4308,3020.38,2468,1718.72,992,688.47,-7293,-5087.84
688708.SH,20251013,6247,4475.09,5814,4181.59,7197,5164.09,6580,4737.92,4524,3264.24,4858,3474.24,217,159.71,934,669.38,1635,1160.68
688708.SH,20251010,4130,2992.44,5166,3741.93,3109,2254.73,3264,2369.82,3011,2184.8,1866,1354.6,336,242.55,290,208.17,-994,-718.67
688708.SH,20251009,5981,4318.87,7097,5129.76,5179,3745.84,5165,3738.33,5039,3654.3,4783,3471.64,1518,1109.39,673,488.67,-850,-609.21
688708.SH,20250930,7133,5041.31,6275,4434.64,4164,2937.5,4529,3194.34,1875,1328.07,2441,1731.33,887,628.66,815,575.22,2311,1640.89
688708.SH,20250929,8107,5483.88,7592,5137.18,5464,3695.49,6175,4179.15,2070,1400.4,2255,1523.72,932,630.92,551,370.64,-1974,-1339.2
688708.SH,20250926,4415,3091.82,4590,3218.05,3219,2256.27,3220,2258.93,1168,823.81,994,696.32,2,1.4,0,0.0,244,175.2
688708.SH,20250925,4058,2845.27,3966,2780.79,2442,1711.44,2488,1743.25,814,570.84,394,276.51,848,595.04,1314,922.05,-369,-254.03
688708.SH,20250924,5979,4231.83,5262,3721.7,3840,2715.71,3820,2706.42,1926,1365.55,2572,1819.6,210,149.6,302,214.98,726,513.62
688708.SH,20250923,5687,3915.26,5869,4040.9,3433,2364.3,3069,2118.17,1629,1123.35,1675,1150.24,219,153.16,356,246.76,-183,-124.42
688708.SH,20250922,5652,3909.28,5729,3961.99,2777,1919.4,3166,2190.63,964,667.11,851,587.29,499,345.37,146,101.25,-2299,-1586.04
688708.SH,20250919,6489,4596.64,6212,4399.22,4489,3189.53,4391,3117.77,2401,1704.07,2711,1924.64,1088,771.62,1154,820.22,666,485.82
688708.SH,20250918,7378,5193.39,6981,4912.22,4533,3191.8,4684,3293.36,2366,1665.57,3349,2346.66,1808,1264.2,1071,762.73,-591,-391.67
688708.SH,20250917,7749,5465.83,8764,6181.02,6360,4486.13,6013,4239.02,3056,2150.77,2052,1441.67,580,406.5,916,647.52,-3568,-2518.26
688708.SH,20250916,7544,5378.43,6549,4666.69,6644,4740.7,6312,4507.2,3124,2225.88,2701,1927.55,385,275.71,2136,1519.26,-2280,-1640.54
688708.SH,20250915,4500,3250.95,4981,3599.17,4251,3061.41,4379,3152.94,1797,1295.97,1492,1079.82,304,223.6,0,0.0,-3416,-2468.45
688708.SH,20250912,5697,4249.32,5100,3802.05,3880,2893.98,4588,3422.53,3096,2310.67,2633,1965.03,162,120.47,514,384.82,251,191.02
688708.SH,20250911,4189,3055.5,3940,2871.84,4330,3153.88,4143,3017.98,2359,1724.71,2777,2032.62,1000,740.0,1017,751.65,790,569.57
688708.SH,20250910,3115,2247.0,3134,2261.04,2194,1580.29,1961,1412.98,1405,1008.83,1407,1012.31,457,330.86,668,480.66,-682,-485.98
688708.SH,20250909,5880,4249.15,5943,4293.16,3698,2674.42,3726,2700.93,2046,1483.31,1306,939.25,40,28.71,689,502.24,-2320,-1674.42
688708.SH,20250908,9428,7102.7,8245,6217.27,6714,5064.33,5349,4044.91,3497,2627.98,4450,3343.69,384,286.24,1978,1475.39,151,100.39
688708.SH,20250905,11674,8611.69,9600,7081.85,6762,4992.45,7772,5737.06,3327,2461.42,4081,3023.57,509,381.24,820,604.32,301,245.8
688708.SH,20250904,10343,7868.31,12755,9710.79,8596,6584.99,6603,5064.44,5060,3860.81,4335,3315.79,1522,1153.43,1828,1376.51,-1226,-956.54
688708.SH,20250903,10251,7842.62,9173,7014.04,5402,4142.08,6167,4749.79,4944,3777.09,4757,3645.53,1581,1227.93,2081,1580.36,-2370,-1851.15
688708.SH,20250902,7328,5941.39,8288,6711.64,7651,6222.89,8156,6642.81,5144,4195.74,4938,4019.63,2035,1641.29,777,627.22,-3248,-2630.71
688708.SH,20250901,6878,5759.06,7694,6443.02,6036,5045.0,6377,5333.24,5938,4970.87,4757,3980.03,524,438.41,549,457.04,-1621,-1353.75
688708.SH,20250829,14409,11902.59,10679,8812.94,7845,6453.64,9460,7794.45,4881,4017.97,6296,5186.88,1068,870.77,1768,1450.71,5506,4584.67
688708.SH,20250828,11801,9530.26,10312,8314.19,11075,8928.8,11267,9082.75,5305,4268.53,8374,6742.17,6595,5285.52,4825,3874.0,5484,4434.82
688708.SH,20250827,8572,6702.47,10278,8022.58,9021,7047.55,8599,6728.73,6049,4726.95,3862,3037.47,2589,2071.99,3491,2760.17,-1748,-1312.66
688708.SH,20250826,8329,6613.35,9731,7721.83,9034,7173.56,9814,7796.04,6636,5270.51,5115,4075.62,2697,2153.58,2036,1617.5,-1045,-800.91
688708.SH,20250825,9365,7540.16,10318,8302.44,9785,7869.85,10785,8679.31,7012,5638.53,6216,5005.37,3194,2566.36,2036,1627.79,1697,1409.11
688708.SH,20250822,8366,6550.36,10581,8281.23,7790,6113.94,8543,6719.2,7687,6052.99,5267,4141.2,2265,1783.39,1717,1359.05,-1313,-1011.12
688708.SH,20250821,6706,5201.09,8058,6247.17,6655,5163.98,6845,5313.4,7965,6184.13,6777,5261.95,471,365.86,118,92.53,-1993,-1539.84
688708.SH,20250820,8149,6139.95,7729,5821.39,6154,4633.31,6649,5006.84,6544,4913.3,6741,5068.87,2187,1647.84,1915,1437.31,633,489.04
688708.SH,20250819,6647,4964.22,6802,5077.52,5785,4321.63,5917,4419.63,5147,3839.03,4736,3535.15,1131,846.5,1256,939.07,219,173.91
688708.SH,20250818,8120,6186.18,8070,6154.31,8052,6130.08,8055,6138.64,6436,4915.62,6635,5045.56,1696,1288.28,1543,1181.66,-182,-114.99
688708.SH,20250815,6581,4954.22,6001,4514.91,5699,4286.49,5688,4280.58,3761,2826.01,4636,3488.65,484,366.11,200,148.7,-537,-400.4
688708.SH,20250814,11713,8839.37,12464,9399.98,9171,6911.48,8605,6489.8,5565,4189.61,4733,3565.17,863,656.44,1510,1141.95,-4654,-3527.92
688708.SH,20250813,11813,9336.8,10056,7947.36,7381,5838.56,7148,5657.91,4901,3874.29,6596,5214.88,899,707.91,1194,937.4,4115,3253.0
688708.SH,20250812,16079,12251.76,15535,11844.09,10519,8020.63,11761,8975.7,7066,5402.53,7317,5586.25,2057,1571.45,1108,840.34,-3716,-2868.24
688708.SH,20250811,8896,7146.64,9462,7596.85,9736,7818.28,10785,8661.22,6284,5043.79,4358,3499.48,756,602.76,1067,853.92,-2887,-2304.06
688708.SH,20250808,10099,7924.13,8143,6384.79,6130,4802.38,6562,5146.04,4182,3273.91,5498,4307.46,0,0.0,209,162.13,1356,1075.42
688708.SH,20250807,11667,9184.3,9819,7722.81,7610,5977.55,8327,6547.34,5154,4047.75,5547,4360.12,1188,927.38,1925,1506.72,-294,-208.8
688708.SH,20250806,9754,7640.84,11286,8831.15,8846,6927.77,7206,5648.19,6444,5044.1,5839,4578.3,2089,1632.05,2803,2187.12,-1061,-819.5
688708.SH,20250805,10989,8679.75,11559,9137.35,8715,6889.87,8446,6678.3,6071,4788.67,5580,4396.66,2295,1819.89,2485,1965.88,-4018,-3178.83
688708.SH,20250804,10868,8961.8,8608,7100.79,11247,9292.95,11414,9419.83,7608,6286.06,8716,7187.69,2164,1798.11,3150,2630.62,5144,4303.88
688708.SH,20250801,8645,6956.91,8351,6717.76,11616,9346.18,11027,8876.44,7587,6099.27,9158,7363.32,2557,2049.28,1870,1494.11,-530,-398.11
688708.SH,20250731,12834,10619.12,12475,10312.1,14709,12183.4,13514,11194.84,9762,8059.38,10271,8495.3,1050,878.52,2094,1738.17,3842,3248.95
688708.SH,20250730,12136,9782.38,12573,10133.58,11401,9208.41,11649,9406.51,9585,7713.66,8892,7169.65,2992,2407.21,2998,2401.92,-3936,-3179.42
688708.SH,20250729,14867,11602.69,11659,9109.46,10840,8467.74,11675,9124.0,5905,4614.91,6970,5440.42,1436,1120.33,2744,2131.79,-428,-343.2
688708.SH,20250728,23494,18459.31,22265,17478.19,27151,21270.77,22034,17220.91,14985,11614.44,19010,14842.0,4022,3109.22,6342,4912.63,15075,11784.19
688708.SH,20250725,10413,7289.77,10116,7075.47,12929,9016.99,11946,8332.47,10475,7310.23,11752,8206.95,1878,1321.57,1880,1323.67,7757,5516.92
688708.SH,20250724,6222,4170.99,6912,4634.99,7591,5089.91,7348,4932.2,7318,4910.24,6658,4463.22,2082,1393.4,2296,1534.14,-2542,-1695.1
688708.SH,20250723,8503,5706.13,8383,5619.4,8808,5897.19,8075,5407.97,5283,3537.51,6038,4046.35,901,600.09,998,667.2,-1069,-669.93
688708.SH,20250722,10994,7575.24,10610,7319.97,13130,9066.98,13400,9258.25,13730,9494.05,13461,9299.99,4148,2878.13,4530,3136.19,-870,-597.5
688708.SH,20250721,11371,7639.56,10677,7171.04,18567,12471.93,16683,11203.62,14275,9574.94,13186,8856.35,5208,3484.3,8874,5939.72,7690,5185.95
688708.SH,20250718,16042,10153.13,14472,9145.93,17591,11117.82,18468,11663.12,10518,6626.98,11008,6948.29,5178,3245.17,5381,3385.76,6861,4422.47
688708.SH,20250717,10212,6252.48,10971,6729.95,14869,9097.61,16504,10099.03,11269,6913.7,9901,6060.04,2451,1482.97,1425,857.74,-1477,-849.87
688708.SH,20250716,5416,3272.58,5435,3283.12,5617,3389.74,6308,3809.21,4905,2966.41,4752,2873.04,1007,606.21,449,269.57,-2478,-1495.27
688708.SH,20250715,7267,4403.53,7118,4311.39,8168,4946.63,8065,4884.08,6221,3757.97,6379,3852.35,1467,882.99,1562,943.29,-2076,-1244.75
688708.SH,20250714,12494,7631.74,11042,6738.94,9656,5904.22,10415,6366.13,6014,3675.63,6460,3958.54,961,592.74,1209,740.71,5114,3132.43
688708.SH,20250711,8583,5074.94,8282,4900.49,12886,7627.17,12956,7663.61,7993,4727.93,7555,4472.7,837,488.05,1505,881.31,4112,2423.18
688708.SH,20250710,8551,4964.93,7650,4440.81,5034,2923.39,5732,3330.18,2906,1688.1,3289,1910.85,382,223.41,202,117.99,-2818,-1632.73
688708.SH,20250709,13979,8216.82,11596,6815.93,12891,7575.72,13583,7987.43,6531,3834.27,6995,4106.02,1072,632.79,2299,1350.22,6541,3854.57
688708.SH,20250708,5915,3325.84,5787,3251.71,3805,2134.82,4054,2278.09,2544,1428.04,2166,1216.06,904,510.0,1161,652.82,-1593,-894.92
688708.SH,20250707,7184,3981.65,6160,3412.61,5207,2887.61,5820,3228.28,2415,1340.16,2276,1263.05,0,0.0,550,305.47,-702,-384.17
688708.SH,20250704,10064,5682.07,9276,5233.72,10979,6193.53,10468,5910.18,6413,3613.41,6052,3410.86,614,347.1,2273,1281.34,-869,-481.49
688708.SH,20250703,15365,8740.4,16497,9357.48,15722,8928.28,15688,8913.9,9949,5644.83,8739,4981.46,1165,674.15,1276,734.82,4880,2798.16
688708.SH,20250702,4401,2399.36,5473,2986.88,5048,2751.06,4546,2477.74,2693,1469.57,2598,1414.17,476,258.81,0,0.0,-3951,-2157.9
688708.SH,20250701,8551,4717.07,8702,4807.07,9167,5055.57,8271,4560.08,3301,1824.55,4386,2418.31,612,336.87,271,148.6,728,405.29
688708.SH,20250630,8682,4739.09,8220,4489.51,9025,4925.6,8866,4837.92,4935,2697.58,5557,3034.84,0,0.0,0,0.0,4215,2299.72
688708.SH,20250627,4314,2292.26,4722,2508.47,5672,3015.68,4550,2418.96,2806,1490.41,3353,1781.91,1783,947.32,1950,1036.35,588,316.11
688708.SH,20250626,6352,3395.59,6585,3517.09,6653,3553.6,5817,3110.24,4325,2310.39,4296,2293.92,0,0.0,633,338.33,641,354.22
688708.SH,20250625,5731,3022.96,6394,3372.33,6609,3487.63,6098,3220.11,4731,2496.05,2565,1354.01,864,456.32,2878,1516.52,2565,1356.7
688708.SH,20250624,3424,1777.07,3254,1689.03,3404,1767.39,2818,1463.43,1438,745.69,2394,1242.1,200,104.4,0,0.0,244,126.83
688708.SH,20250623,5370,2748.87,6258,3202.42,4309,2204.68,3478,1782.24,1867,955.76,2295,1176.33,487,251.68,0,0.0,-1036,-529.66
688708.SH,20250620,4113,2151.2,4634,2422.09,2799,1462.62,3171,1658.54,1352,705.62,1261,660.17,1234,649.2,432,227.84,-2563,-1340.44
688708.SH,20250619,4143,2147.71,4872,2525.13,3513,1820.17,3619,1875.25,1982,1026.48,2235,1157.32,2257,1167.49,1169,604.15,-3737,-1935.12
688708.SH,20250618,4968,2603.78,4978,2609.62,3758,1967.07,4082,2139.88,1833,961.98,986,517.77,242,125.11,756,390.67,118,54.82
688708.SH,20250617,6179,3195.27,7112,3676.81,5580,2886.3,5237,2710.04,2524,1303.19,2342,1209.98,1002,521.18,594,309.12,-4664,-2411.2
688708.SH,20250616,4959,2636.7,5633,2993.41,5455,2895.1,4927,2617.49,3314,1763.29,2814,1497.78,200,108.0,554,294.4,-3158,-1676.77
688708.SH,20250613,5040,2696.04,5743,3071.63,7405,3957.37,7454,3984.15,4762,2546.3,3901,2085.41,564,304.09,672,362.6,705,383.23
688708.SH,20250612,3195,1721.96,3184,1715.61,1932,1041.13,2450,1319.95,1162,626.11,650,350.72,200,107.64,205,110.56,-596,-319.09
688708.SH,20250611,4058,2191.04,3854,2080.64,3643,1964.11,3817,2058.72,2176,1170.1,1739,933.73,241,130.3,708,382.46,-1251,-662.39
688708.SH,20250610,5558,3013.13,5410,2930.97,3754,2032.97,3596,1949.16,2060,1114.14,2112,1142.35,302,163.8,556,301.57,-1116,-599.06
688708.SH,20250609,8882,4923.53,9392,5203.78,7068,3917.35,6648,3689.19,2972,1648.38,3234,1794.31,653,364.96,301,166.93,528,300.29
688708.SH,20250606,7408,3956.24,7243,3867.77,3894,2079.99,4575,2444.91,1494,797.55,1278,682.51,300,161.4,0,0.0,-1566,-835.02
688708.SH,20250605,16714,8882.94,18277,9705.42,7796,4138.8,7140,3794.21,3163,1678.13,2397,1275.04,140,74.8,0,0.0,-1545,-813.98
688708.SH,20250604,3326,1832.07,3350,1845.63,3415,1880.81,3193,1759.64,1946,1072.89,1569,864.63,0,0.0,574,315.87,-903,-497.8
688708.SH,20250603,6192,3482.27,6136,3453.77,7832,4398.96,7171,4035.91,2492,1399.61,3204,1788.86,0,0.0,4,2.29,-3551,-1994.65
688708.SH,20250530,7368,4276.17,7433,4314.2,10902,6326.98,9207,5344.22,3451,2002.13,4429,2566.69,504,292.99,1157,673.14,4767,2765.39
688708.SH,20250529,4643,2608.19,4297,2412.89,5386,3027.26,5562,3128.56,2225,1252.08,2595,1458.72,200,112.64,0,0.0,1458,834.07
688708.SH,20250528,3232,1818.13,3125,1757.07,3306,1862.0,3498,1970.21,1762,993.69,1507,851.1,424,240.68,593,336.11,-447,-243.34
688708.SH,20250527,3964,2220.85,4101,2296.96,4361,2440.7,4469,2503.3,2739,1531.96,2508,1401.37,200,112.02,186,103.9,-860,-482.72
688708.SH,20250526,5750,3276.65,6385,3638.23,5845,3331.07,4779,2725.39,2104,1198.56,2416,1377.48,730,415.69,849,480.87,840,481.04
688708.SH,20250523,6744,3822.99,6523,3698.89,7308,4151.54,6676,3787.92,2234,1268.71,3086,1757.05,567,321.22,568,320.6,-264,-137.36
688708.SH,20250522,9196,5222.8,8482,4811.06,8374,4754.59,9384,5334.11,4013,2279.56,3758,2136.23,581,329.85,541,305.41,1462,844.42
688708.SH,20250521,11920,6789.16,10754,6120.06,10140,5770.75,10878,6191.03,6326,3596.41,6460,3678.37,1178,667.11,1471,833.98,6179,3524.14
688708.SH,20250520,12996,7180.1,11385,6282.83,8607,4750.1,10260,5669.63,3389,1875.27,3886,2150.23,1271,701.78,732,404.56,-1049,-558.71
688708.SH,20250519,15245,8286.41,13189,7165.4,11098,6021.49,10826,5875.89,5233,2831.66,5549,3005.86,782,426.16,2794,1518.55,8269,4485.74
688708.SH,20250516,3702,1929.09,4801,2501.54,3662,1908.31,3835,1998.5,2384,1243.71,1997,1041.32,1520,790.09,634,329.84,-4530,-2359.16
688708.SH,20250515,3539,1854.63,4443,2328.25,4527,2373.86,4412,2314.13,2318,1216.08,1983,1039.67,704,367.89,249,130.42,-2255,-1179.7
688708.SH,20250514,7074,3757.23,6704,3558.19,6874,3649.54,6259,3323.79,2786,1479.16,3455,1837.14,888,472.78,1205,639.59,-2430,-1283.87
688708.SH,20250513,13153,7172.54,11336,6183.98,8426,4605.52,8696,4750.27,4324,2364.75,4299,2354.53,0,0.0,1573,854.04,-3807,-2077.15
688708.SH,20250512,16510,9325.99,17998,10171.45,19261,10870.75,18676,10551.16,14352,8105.2,13413,7571.75,2944,1664.33,2981,1671.91,-2568,-1465.09
688708.SH,20250509,14525,7917.03,17391,9482.98,17002,9262.35,18032,9846.12,14515,7940.57,10501,5727.05,1400,763.96,1518,827.76,-6885,-3760.65
688708.SH,20250508,20470,11152.42,19484,10591.44,22468,12168.43,23927,12981.89,15093,8159.37,15146,8201.58,2531,1391.57,2005,1096.89,14398,7861.44
688708.SH,20250507,9496,4789.39,12212,6174.72,12689,6399.92,13527,6839.15,13713,6962.32,10415,5268.0,1177,602.07,921,471.83,-1906,-989.44
688708.SH,20250506,4494,2141.85,4682,2232.79,5600,2671.41,5233,2495.74,2671,1274.51,2574,1227.99,248,118.05,524,249.3,922,442.05
688708.SH,20250430,6405,3004.53,4588,2151.98,3402,1594.97,4430,2078.22,1819,852.27,2573,1206.54,366,172.52,400,187.53,-1908,-893.26
688708.SH,20250429,9149,4232.28,7956,3677.47,10903,5030.18,9765,4510.58,8053,3718.31,8499,3925.83,492,223.36,2378,1090.26,-1379,-647.51
688708.SH,20250428,4606,2292.64,4746,2361.14,5294,2634.08,4901,2438.5,3900,1940.8,4607,2294.65,1202,599.15,748,372.37,-1578,-791.05
688708.SH,20250425,3975,2017.22,5111,2590.71,4089,2073.25,3931,1993.62,2691,1363.87,1914,971.49,200,101.48,0,0.0,-3825,-1931.8
688708.SH,20250424,2782,1421.74,3503,1790.19,3079,1572.47,3267,1668.62,2857,1457.97,2800,1429.38,1115,570.15,262,134.14,-3201,-1634.82
688708.SH,20250423,3181,1644.98,3224,1666.75,4563,2356.69,4158,2147.93,2477,1281.93,2583,1335.94,4,2.19,260,135.17,185,100.53
688708.SH,20250422,3313,1705.61,3868,1991.43,4496,2315.13,4216,2169.97,3063,1573.87,2359,1211.91,0,0.0,429,221.29,-1718,-879.6
