ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600155.SH,20251231,73142,4857.57,80363,5334.13,68947,4577.88,60087,3988.61,38553,2558.16,40393,2682.78,12431,824.01,12230,812.09,-22765,-1500.62
600155.SH,20251230,94579,6283.11,87241,5794.47,66323,4404.9,66121,4390.94,36766,2441.78,41058,2728.8,7543,502.22,10791,717.8,15579,1047.16
600155.SH,20251229,97282,6454.44,100908,6691.9,68079,4517.39,63727,4229.59,52709,3494.85,43537,2890.11,7079,468.14,16977,1123.23,-37135,-2454.45
600155.SH,20251226,164229,11004.87,135789,9098.08,110481,7398.73,109490,7336.85,72893,4876.51,93463,6252.89,18258,1222.29,27119,1814.57,29107,1969.1
600155.SH,20251225,94060,6238.79,80074,5309.04,58187,3857.36,59053,3916.19,30853,2044.95,32789,2173.74,7316,484.68,18500,1226.8,5137,347.44
600155.SH,20251224,136647,8989.24,107723,7081.21,79737,5239.51,84552,5558.69,48174,3163.02,70532,4633.57,6072,397.8,7823,516.11,29826,1979.21
600155.SH,20251223,198078,13187.62,226293,15074.12,163236,10859.77,176398,11728.87,104296,6931.43,80896,5365.1,34079,2256.66,16100,1067.4,-200379,-13308.77
600155.SH,20251222,72642,4952.4,74831,5099.14,55756,3797.89,59098,4027.48,30814,2098.79,30469,2075.71,11646,793.27,6460,440.01,-28668,-1945.26
600155.SH,20251219,104934,7161.79,83605,5704.38,74582,5089.04,73446,5013.43,41444,2825.51,57128,3898.55,12710,867.5,19490,1327.49,38721,2648.6
600155.SH,20251218,90983,6179.73,97012,6587.0,61011,4143.16,64198,4360.53,47782,3244.61,33424,2269.81,4500,305.34,9643,655.51,-41843,-2835.3
600155.SH,20251217,130314,8821.28,138030,9337.58,90851,6152.25,89518,6063.04,59363,4024.42,64397,4364.14,23705,1604.7,12289,837.89,-28903,-1910.75
600155.SH,20251216,130814,8907.34,141269,9614.87,102966,7010.13,101173,6889.97,43625,2966.96,41289,2809.32,15466,1051.14,9140,621.41,-37458,-2534.54
