ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002990.SZ,20251231,14833,4170.01,10625,2988.62,8692,2443.0,11253,3161.83,4979,1398.68,6626,1861.24,0,0.0,0,0.0,4312,1214.48
002990.SZ,20251230,8958,2509.35,10698,2997.69,8677,2430.85,8877,2486.57,4475,1254.27,2471,692.33,0,0.0,64,17.88,-2470,-687.93
002990.SZ,20251229,8945,2496.68,7258,2026.26,7704,2150.26,7595,2120.69,2345,654.86,3811,1062.36,0,0.0,330,92.5,3012,842.05
002990.SZ,20251226,10947,3059.57,10371,2900.44,8972,2507.99,9155,2558.83,4716,1318.32,5109,1426.61,0,0.0,0,0.0,-3213,-896.65
002990.SZ,20251225,10486,2945.71,10595,2975.58,8719,2448.75,10200,2864.22,3900,1094.3,3863,1084.34,1553,435.38,0,0.0,2186,618.33
002990.SZ,20251224,12650,3507.89,9435,2617.24,10786,2987.63,10148,2813.95,7196,1993.87,6676,1849.67,1687,466.09,6060,1674.61,3572,983.22
002990.SZ,20251223,21286,5895.99,14665,4059.33,16694,4620.67,12400,3439.48,5868,1623.94,11288,3127.71,2063,568.36,7558,2082.45,-13000,-3595.74
002990.SZ,20251222,22221,6328.07,28504,8123.57,22662,6455.83,22220,6337.58,23041,6579.01,25776,7372.53,9965,2864.95,1388,394.18,6346,1825.41
002990.SZ,20251219,7935,2179.02,7135,1960.02,5052,1388.19,6964,1913.01,2961,813.68,1849,507.85,0,0.0,0,0.0,214,58.39
002990.SZ,20251218,10520,2879.12,7029,1923.23,7096,1940.24,9810,2684.49,4048,1107.56,4185,1144.95,0,0.0,640,174.25,1116,306.65
002990.SZ,20251217,11800,3181.87,8238,2223.32,8477,2284.77,8514,2292.82,3312,892.94,6572,1771.78,440,119.98,705,191.64,-72,-14.42
002990.SZ,20251216,9273,2519.78,7141,1942.09,8220,2233.15,9156,2486.72,3104,844.63,3948,1073.1,0,0.0,352,95.64,553,148.63
002990.SZ,20251215,11699,3225.57,8224,2269.48,9029,2487.27,8597,2368.15,3171,873.08,7421,2042.85,492,135.45,149,40.91,-2269,-624.33
002990.SZ,20251212,12057,3376.98,7027,1969.59,9182,2571.84,9250,2589.56,3986,1112.61,7843,2194.37,400,112.0,1505,419.91,-3491,-977.01
002990.SZ,20251211,11606,3294.59,9720,2761.61,10500,2983.98,10484,2979.59,5170,1468.68,7398,2102.42,1000,287.0,674,190.63,-11452,-3254.72
002990.SZ,20251210,11137,3194.64,9582,2753.23,10280,2952.78,11050,3173.07,4491,1293.18,5426,1557.39,150,43.08,0,0.0,1430,411.59
002990.SZ,20251209,14538,4200.59,11661,3373.16,12211,3528.37,12275,3545.4,3947,1142.98,5516,1592.79,511,148.91,1755,509.49,-8233,-2377.33
002990.SZ,20251208,19008,5589.91,15837,4651.76,15648,4592.22,17383,5104.87,9588,2815.33,11777,3461.32,2090,611.28,1337,390.8,3036,890.79
002990.SZ,20251205,11540,3285.69,7219,2054.39,10425,2965.02,10933,3110.14,4478,1275.61,6252,1778.27,90,25.35,2129,608.87,-5,6.23
002990.SZ,20251204,13389,3801.77,13050,3715.09,14393,4090.59,13583,3862.35,7607,2166.43,8122,2306.44,1717,489.34,2351,664.26,-20,-2.59
002990.SZ,20251203,20245,5781.9,12731,3637.56,18909,5402.14,20362,5818.09,8691,2481.26,11976,3416.41,579,164.8,3355,958.05,-7134,-2035.91
002990.SZ,20251202,21653,6371.19,15521,4570.5,19877,5847.77,20337,5984.01,8462,2492.69,12773,3761.61,807,238.78,2167,634.31,-12832,-3776.96
