ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603577.SH,20251231,57588,6066.66,62326,6562.9,30194,3178.86,26520,2792.9,9217,969.28,9160,965.54,1007,106.54,0,0.0,-5658,-587.1
603577.SH,20251230,79056,8380.64,84755,8982.02,43434,4604.62,43339,4593.93,21258,2247.53,16571,1754.41,1983,210.68,1066,113.1,-29221,-3085.05
603577.SH,20251229,129037,13701.46,139028,14756.56,77467,8237.09,67582,7185.96,29951,3189.94,30158,3221.59,4884,522.39,4571,486.77,16475,1774.3
603577.SH,20251226,49826,5103.53,51811,5308.33,25345,2597.65,24716,2534.38,13024,1337.18,11668,1195.64,0,0.0,0,0.0,-16025,-1643.23
603577.SH,20251225,39531,4126.35,36486,3807.43,20840,2174.32,17986,1877.34,8273,863.55,10124,1057.01,0,0.0,4048,422.44,-644,-64.52
603577.SH,20251224,45142,4698.11,43755,4551.93,25515,2655.82,23010,2394.96,8992,936.32,12283,1278.25,1315,135.84,1916,200.95,-2584,-260.35
603577.SH,20251223,44504,4587.18,47820,4929.09,26630,2747.53,23870,2462.98,8765,902.29,8209,844.92,0,0.0,0,0.0,609,67.81
603577.SH,20251222,35928,3702.75,39089,4026.96,20090,2071.02,18627,1921.05,10935,1126.62,9027,930.74,20,2.06,230,23.69,-7341,-751.89
603577.SH,20251219,45634,4650.14,46139,4703.6,27614,2814.36,20618,2102.34,11827,1203.11,6716,685.02,5066,515.49,16668,1692.14,19656,2007.21
603577.SH,20251218,39821,4007.36,36786,3700.85,13515,1357.14,15743,1582.05,2817,282.76,3624,364.35,0,0.0,0,0.0,-4135,-414.02
603577.SH,20251217,44584,4481.53,47906,4814.08,20386,2049.43,17731,1783.32,6232,626.37,4525,455.62,0,0.0,1040,104.31,-10417,-1038.17
603577.SH,20251216,44879,4629.84,47056,4851.93,26631,2744.37,24180,2492.21,11714,1207.35,8781,906.05,2044,211.05,5251,542.42,-16644,-1712.89
603577.SH,20251215,81356,8524.91,76006,7966.58,34711,3639.96,36973,3878.22,13541,1422.0,13091,1372.78,1417,146.52,4954,515.81,8555,888.54
603577.SH,20251212,50764,5173.06,48787,4972.1,22631,2305.06,21306,2170.42,5634,575.81,8595,876.89,1658,169.28,2000,203.8,12087,1235.21
603577.SH,20251211,27642,2776.64,27649,2777.06,13304,1336.94,12600,1267.4,5479,550.27,5882,590.08,0,0.0,294,29.31,3651,370.09
603577.SH,20251210,32087,3226.35,33976,3415.1,13341,1340.49,11745,1180.95,6030,606.64,3737,376.43,0,0.0,2000,201.0,-3037,-304.27
603577.SH,20251209,34387,3492.92,31896,3240.05,14344,1456.35,12192,1239.06,3440,349.55,7523,762.75,0,0.0,560,56.95,-8903,-903.41
603577.SH,20251208,40145,4114.55,42121,4316.67,22245,2282.6,19753,2025.67,14519,1493.05,14414,1484.02,0,0.0,621,63.84,2366,248.95
