ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603501.SH,20251231,30474,38492.86,28373,35839.42,30683,38753.89,29241,36938.11,19759,24960.75,20600,26025.28,8348,10550.03,11048,13954.73,-9937,-12529.72
603501.SH,20251230,31053,39448.82,27774,35285.75,33014,41935.87,33259,42256.68,23981,30466.56,25538,32441.63,9758,12397.27,11235,14264.48,-3352,-4234.69
603501.SH,20251229,41769,53376.7,42475,54287.74,50961,65124.0,48845,62433.81,39053,49921.48,40122,51287.97,14542,18583.94,14884,18996.59,-38255,-48870.15
603501.SH,20251226,41881,53823.13,42724,54920.16,46527,59810.24,45339,58283.97,32746,42097.08,32968,42391.65,17621,22649.88,17745,22784.55,8145,10464.02
603501.SH,20251225,28858,36610.45,29081,36895.97,31224,39602.86,32785,41585.12,23996,30447.67,23922,30347.1,9915,12583.81,8205,10416.6,-3860,-4856.83
603501.SH,20251224,36303,45777.47,30549,38515.34,35055,44193.58,37737,47578.01,26526,33438.13,26301,33151.64,11795,14859.46,15093,19023.65,20772,26253.82
603501.SH,20251223,34331,43125.66,33606,42212.19,35914,45112.45,37736,47403.75,25803,32417.66,24959,31359.21,10683,13429.63,10430,13110.24,-12314,-15403.05
603501.SH,20251222,31969,40249.58,31525,39692.34,34398,43304.15,36864,46417.87,26201,32996.96,25051,31542.22,12149,15302.21,11277,14200.46,-3303,-4140.42
603501.SH,20251219,33691,41994.4,30575,38105.34,37045,46171.48,36277,45222.74,25538,31853.01,23942,29850.44,14499,18075.69,19979,24916.07,21958,27430.39
603501.SH,20251218,39716,49269.22,36715,45572.07,47645,59113.12,47131,58508.24,31924,39628.83,41073,50923.7,17849,22157.77,12215,15164.92,-24484,-30386.15
603501.SH,20251217,41793,52162.04,38375,47875.54,47897,59765.26,45959,57357.09,30932,38612.43,30993,38692.44,12546,15693.42,17841,22308.09,10564,13330.84
603501.SH,20251216,42427,53157.06,44477,55720.32,46850,58685.71,46414,58130.95,34459,43155.89,32865,41145.23,15474,19377.76,15453,19379.93,-8510,-10585.73
603501.SH,20251215,42984,53883.41,45911,57551.45,46575,58369.02,50432,63218.7,41411,51892.77,38226,47925.69,21793,27347.0,18193,22796.35,-39911,-50018.19
603501.SH,20251212,88517,111021.64,90293,113255.11,88431,110881.68,96119,120578.71,76282,95780.61,66119,82984.2,31217,39178.9,31916,40044.81,30227,37534.94
603501.SH,20251211,36173,44291.58,39667,48561.77,35586,43577.63,38873,47600.56,27327,33471.72,27213,33355.41,16166,19806.45,9500,11629.64,-32257,-39489.25
