ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688669.SH,20251231,8323,1919.28,7624,1758.01,3779,871.08,3744,862.63,2272,524.59,2284,527.28,0,0.0,722,167.03,2233,515.38
688669.SH,20251230,8920,2045.26,9338,2142.14,6557,1507.36,5969,1372.17,5944,1366.62,6114,1404.92,1390,319.98,1390,319.98,-1877,-436.56
688669.SH,20251229,9235,2068.69,9065,2029.74,4362,976.66,4356,976.2,1937,431.92,2030,452.7,0,0.0,83,18.63,-207,-46.07
688669.SH,20251226,7318,1614.51,7646,1686.76,5539,1222.65,5012,1106.89,2051,452.56,2250,496.07,0,0.0,0,0.0,549,121.57
688669.SH,20251225,5872,1280.25,5749,1252.13,3698,804.95,3144,684.76,1683,366.5,2360,514.82,0,0.0,0,0.0,330,76.47
688669.SH,20251224,5747,1244.79,6088,1317.12,4169,903.39,4342,939.64,3369,729.45,2855,620.76,466,100.96,466,101.07,1395,305.31
688669.SH,20251223,6257,1337.03,6666,1423.5,3856,823.53,3382,722.86,900,193.1,1310,280.93,986,210.76,641,137.13,1455,313.98
688669.SH,20251222,6521,1393.45,7815,1669.2,3284,702.31,3082,658.77,2682,573.17,1590,340.96,0,0.0,0,0.0,-654,-137.77
688669.SH,20251219,9703,2068.25,10481,2233.59,3858,823.4,3136,669.41,1807,385.13,1751,373.78,0,0.0,0,0.0,668,141.88
688669.SH,20251218,10160,2132.28,9575,2009.21,5486,1154.13,6550,1378.26,3340,699.32,2970,624.23,615,129.39,505,103.4,1271,262.01
688669.SH,20251217,7588,1533.41,8566,1731.09,4346,877.77,3890,785.47,3209,650.11,2687,544.73,0,0.0,0,0.0,-1896,-381.5
688669.SH,20251216,6580,1342.6,7719,1575.15,2805,571.83,2731,558.86,2271,464.98,1703,347.44,498,102.05,0,0.0,-3624,-741.6
688669.SH,20251215,11126,2303.73,11965,2479.84,4674,971.13,5436,1129.54,2480,514.96,2283,473.83,1403,293.39,0,0.0,-2711,-564.49
688669.SH,20251212,6408,1303.74,7049,1433.7,3281,668.25,2211,450.11,1480,301.56,1901,388.1,703,144.14,711,145.78,-919,-184.82
688669.SH,20251211,9996,2057.08,10517,2165.18,5369,1102.86,3754,771.84,1756,362.98,2828,579.42,500,102.6,522,109.07,-2036,-419.85
688669.SH,20251210,7260,1536.98,8409,1778.99,3115,658.02,3066,648.1,1433,302.25,333,70.16,0,0.0,0,0.0,-2852,-600.53
688669.SH,20251209,9901,2151.22,12084,2624.64,4905,1064.6,3996,868.25,1502,325.99,226,48.92,0,0.0,0,0.0,-2698,-583.45
688669.SH,20251208,15692,3411.01,17019,3701.33,11308,2461.5,10277,2235.78,3887,846.32,3592,781.72,0,0.0,0,0.0,-1531,-329.27
688669.SH,20251205,12372,2592.65,11805,2473.81,4079,853.66,4265,893.29,1785,373.35,2051,429.46,695,146.03,810,169.13,-2917,-612.03
688669.SH,20251204,10578,2254.25,11710,2494.88,5356,1141.45,4638,989.43,3588,766.07,2332,497.38,1096,233.17,1937,413.25,-3630,-772.17
688669.SH,20251203,9479,2062.03,11223,2441.48,4248,924.58,3744,814.29,3086,670.08,1846,400.92,0,0.0,0,0.0,-5090,-1108.52
688669.SH,20251202,12983,2830.31,13429,2927.37,8354,1823.54,6856,1495.28,4652,1011.61,4709,1028.67,590,126.94,1585,341.07,669,148.55
688669.SH,20251201,14748,3263.66,18469,4087.52,11546,2543.12,8880,1960.88,9876,2169.96,4031,892.58,0,0.0,4789,1035.76,-3172,-722.81
688669.SH,20251128,16040,3630.63,16412,3714.74,9915,2248.59,8591,1948.33,4045,918.2,4405,1001.19,0,0.0,591,133.17,2923,668.17
688669.SH,20251127,20099,4434.97,20015,4421.36,14649,3238.34,13913,3083.63,7646,1696.98,7771,1714.86,998,222.11,1693,372.56,-1300,-306.21
688669.SH,20251126,20667,4370.34,19674,4159.92,10154,2151.72,9291,1973.53,5932,1256.0,6928,1473.41,1966,420.6,2826,591.8,4670,976.81
688669.SH,20251125,34090,7117.03,31964,6664.18,16467,3443.39,17240,3606.23,7536,1570.16,11415,2388.73,3806,799.25,1280,270.68,-4688,-989.93
688669.SH,20251124,36631,6972.45,36671,7012.47,41117,7838.25,39556,7534.99,24543,4680.01,27090,5106.05,6270,1148.1,5245,985.29,5751,1052.79
688669.SH,20251121,13834,3141.37,15197,3453.33,10800,2461.32,8618,1964.16,6725,1537.65,6976,1590.86,2303,518.55,2871,650.54,-6173,-1399.85
688669.SH,20251120,13206,3185.81,12439,3000.99,7118,1714.29,6346,1529.88,2168,521.74,3171,763.3,0,0.0,536,127.66,-2634,-633.33
688669.SH,20251119,19732,4848.2,18607,4567.43,15703,3861.09,15430,3792.21,9811,2402.69,10823,2657.28,1500,365.0,1887,460.07,-1694,-409.57
688669.SH,20251118,7576,1980.02,8673,2268.17,7668,2006.62,6807,1778.7,4621,1207.78,4906,1279.82,2007,525.03,1486,392.76,-4228,-1104.37
688669.SH,20251117,12315,3266.05,12642,3356.3,10963,2915.83,10152,2695.97,5784,1527.61,5316,1410.76,407,109.27,1359,355.72,722,193.8
688669.SH,20251114,7953,2113.94,8206,2182.2,8658,2304.31,7855,2090.17,3511,932.42,4061,1078.3,0,0.0,0,0.0,420,112.58
688669.SH,20251113,13784,3632.06,12106,3192.86,9990,2633.1,9553,2517.33,5771,1523.97,7335,1930.74,500,132.1,1052,280.3,1291,339.13
688669.SH,20251112,14260,3801.84,15496,4134.21,15237,4063.66,14639,3908.98,7302,1952.68,6576,1751.71,831,222.98,919,246.25,-5108,-1357.62
688669.SH,20251111,18794,4955.67,19624,5175.57,18307,4839.71,18884,4997.93,11923,3148.68,11068,2922.99,3911,1036.7,3358,884.27,134,28.17
688669.SH,20251110,12240,3086.42,12751,3216.37,13869,3503.44,12364,3122.48,6091,1536.77,6223,1573.53,1009,256.64,1872,470.88,910,227.09
688669.SH,20251107,11715,2862.38,14034,3427.31,7243,1768.82,5955,1455.51,2888,706.09,1856,454.48,0,0.0,0,0.0,-2110,-511.81
688669.SH,20251106,15431,3766.84,14236,3472.7,15748,3849.78,14330,3503.42,7777,1899.52,9440,2310.88,998,241.17,1948,470.31,11333,2776.52
688669.SH,20251105,9089,2132.24,9039,2118.75,7478,1760.12,7034,1658.05,2205,518.52,1951,457.71,500,118.0,1250,294.36,2740,643.23
688669.SH,20251104,10092,2316.54,9710,2226.23,3635,833.73,3891,894.9,805,184.8,931,213.94,0,0.0,0,0.0,-228,-47.15
688669.SH,20251103,9948,2269.4,8994,2052.11,5089,1159.62,4453,1014.39,890,202.33,2465,561.52,906,205.7,921,209.03,-2774,-631.86
688669.SH,20251031,7479,1739.7,6091,1416.69,2523,586.48,3040,707.61,223,52.16,747,173.24,0,0.0,348,80.79,1522,354.49
688669.SH,20251030,8487,1961.33,8537,1972.27,5010,1157.61,4159,960.8,1683,387.87,1943,448.76,493,114.22,1034,239.19,-1258,-288.62
688669.SH,20251029,8490,1997.7,8955,2107.31,3715,876.12,3743,882.88,1136,267.98,642,151.62,0,0.0,0,0.0,-539,-128.26
688669.SH,20251028,6813,1608.74,6904,1630.38,5438,1282.67,4744,1118.9,2876,679.16,2984,704.12,595,140.5,1090,257.67,110,26.36
688669.SH,20251027,8158,1949.71,8357,1996.95,5272,1260.11,5394,1289.64,3539,844.97,2451,586.46,0,0.0,767,181.74,790,189.43
688669.SH,20251024,9852,2338.96,11827,2807.46,11723,2790.24,8754,2083.55,3914,932.61,4908,1169.63,500,119.33,500,120.5,2596,619.33
688669.SH,20251023,9474,2161.81,9791,2230.43,7265,1656.14,6268,1430.76,2850,649.28,3969,907.14,1440,333.1,1000,232.0,1596,374.13
688669.SH,20251022,6508,1482.04,6551,1491.83,2978,677.88,2821,642.47,733,166.83,847,192.46,0,0.0,0,0.0,2,2.47
688669.SH,20251021,9255,2092.06,7353,1658.09,6118,1384.25,8104,1837.92,1450,328.55,1365,308.85,0,0.0,0,0.0,3297,752.86
