ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000668.SZ,20251231,4425,432.01,4435,433.49,11117,1084.32,7867,768.21,5886,575.87,10382,1012.96,1256,122.46,0,0.0,-2724,-263.86
000668.SZ,20251230,4050,402.4,5650,562.09,6942,690.41,6753,671.47,5788,575.64,4599,456.86,222,21.98,0,0.0,270,27.26
000668.SZ,20251229,5072,498.54,6793,668.62,12356,1215.5,11103,1095.03,7889,775.79,12815,1263.21,5394,537.03,0,0.0,3957,389.08
000668.SZ,20251226,10147,1014.82,9187,916.09,17399,1737.39,17015,1701.98,7637,763.48,7789,780.73,0,0.0,1192,116.89,-11155,-1105.89
000668.SZ,20251225,9450,963.95,7795,796.67,15242,1553.82,13250,1352.86,15224,1554.58,19621,2000.88,5429,556.32,4679,478.25,2760,281.8
000668.SZ,20251224,5196,524.15,6482,653.77,11818,1190.61,12049,1215.66,14407,1455.87,13129,1325.01,14704,1487.12,14465,1463.31,-9775,-986.66
000668.SZ,20251223,325,30.74,2267,216.33,1797,169.43,5114,489.54,1726,164.88,2056,198.4,5589,539.22,0,0.0,-1691,-164.74
000668.SZ,20251222,6775,630.06,6455,601.3,13156,1223.51,12272,1141.02,7489,697.8,8693,809.04,0,0.0,0,0.0,-3520,-320.99
000668.SZ,20251219,8656,783.07,7471,680.22,14968,1350.55,15773,1431.11,6904,619.68,5715,507.26,9819,843.52,11388,978.23,18457,1597.76
000668.SZ,20251218,9064,839.21,5346,493.88,17812,1649.09,12473,1150.55,6137,570.57,12649,1174.23,0,0.0,2545,240.21,-8545,-779.32
000668.SZ,20251217,13701,1251.95,8248,758.85,24198,2208.9,21867,2000.94,15341,1395.07,19980,1815.41,6137,557.98,9282,838.71,8377,781.0
000668.SZ,20251216,4902,467.6,4153,401.22,10698,1017.6,11747,1115.26,12124,1150.6,11824,1119.31,0,0.0,0,0.0,4222,381.6
000668.SZ,20251215,7128,709.2,5637,562.03,11429,1137.6,10482,1043.83,5051,502.57,7489,743.51,0,0.0,0,0.0,-9502,-946.26
000668.SZ,20251212,9603,966.89,6002,607.99,18051,1819.32,14443,1462.85,10083,1019.7,14508,1458.45,0,0.0,2784,276.61,3277,327.38
000668.SZ,20251211,7587,787.87,3906,411.17,14351,1491.5,9661,1009.36,10658,1106.38,11984,1242.43,1800,187.38,8845,910.17,-10934,-1136.71
000668.SZ,20251210,8787,937.56,4102,439.5,20193,2152.74,14452,1543.55,15500,1654.34,20819,2218.2,0,0.0,5107,543.39,-3212,-348.19
000668.SZ,20251209,3194,358.09,2155,241.93,5422,607.4,5093,571.22,2076,232.21,2991,334.27,0,0.0,453,50.28,-2338,-259.26
000668.SZ,20251208,4978,562.74,3353,379.38,10166,1147.89,9271,1048.35,3404,385.37,5924,668.28,0,0.0,0,0.0,-4184,-472.88
000668.SZ,20251205,3617,415.13,4343,498.41,7627,875.41,5718,656.98,2445,280.72,3628,415.87,0,0.0,0,0.0,-148,-14.66
