ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688368.SH,20251231,4369,5036.15,4244,4890.87,4193,4830.78,3610,4161.08,1497,1725.34,1893,2181.04,0,0.0,311,359.29,166,197.02
688368.SH,20251230,3948,4611.45,4372,5104.74,4298,5017.59,4550,5313.07,2577,3007.82,1887,2203.6,278,325.64,293,341.09,-2518,-2936.61
688368.SH,20251229,5457,6423.2,5516,6490.24,4618,5433.37,4199,4944.34,1785,2098.74,2040,2396.73,500,586.3,604,710.3,-96,-100.23
688368.SH,20251226,9990,11866.79,8953,10638.93,10185,12100.05,8825,10491.02,4834,5749.89,5588,6637.19,1061,1264.33,2704,3213.94,484,573.45
688368.SH,20251225,10961,13205.18,12068,14540.13,14704,17724.86,15051,18170.49,9077,10972.72,7762,9371.96,1815,2214.8,1676,2034.99,946,1118.87
688368.SH,20251224,8470,9476.62,9135,10231.7,7836,8790.78,8566,9609.56,4965,5566.3,3826,4286.35,1041,1177.61,785,883.71,-281,-347.37
688368.SH,20251223,5835,6304.83,6022,6505.6,4798,5181.91,4400,4754.45,2866,3094.5,2817,3039.78,230,247.35,491,528.76,-1068,-1150.2
688368.SH,20251222,4887,5403.77,6057,6693.56,4864,5378.65,4846,5364.18,3077,3407.97,2241,2483.96,727,806.29,411,454.99,-1726,-1900.02
688368.SH,20251219,6673,7406.84,6854,7610.49,5263,5838.06,5402,5999.03,3295,3655.69,2963,3283.58,340,381.01,350,388.51,-3506,-3892.45
688368.SH,20251218,6635,7492.72,6117,6911.45,5576,6292.78,5032,5679.8,3567,4025.86,3437,3875.94,326,366.43,1517,1710.59,809,917.95
688368.SH,20251217,8011,9124.44,7927,9025.36,5726,6522.05,5375,6129.21,3124,3563.64,3000,3419.78,267,302.9,826,938.67,176,204.14
688368.SH,20251216,9185,10599.25,8119,9372.19,8346,9633.09,7021,8110.7,5071,5852.29,5221,6025.61,767,883.05,3007,3459.18,489,569.03
688368.SH,20251215,18782,21367.0,18537,21102.59,17852,20458.7,19032,21858.26,10822,12486.69,12052,13884.65,6148,7172.13,3983,4639.02,-4076,-4542.52
688368.SH,20251212,9930,10605.29,10457,11212.83,18890,20503.96,19453,21167.37,14639,16028.78,15679,17379.67,14617,16846.07,12489,14224.23,1010,509.51
688368.SH,20251211,2211,2155.02,2161,2106.39,1486,1448.13,2058,2006.07,1617,1575.48,1081,1053.58,230,224.92,244,237.51,-789,-766.94
688368.SH,20251210,3824,3691.9,3265,3151.91,2333,2252.04,2749,2657.2,1457,1406.23,1602,1546.54,152,148.66,150,143.19,435,422.03
688368.SH,20251209,2047,1983.55,2178,2111.22,2175,2108.85,2167,2100.57,1084,1048.66,887,858.22,38,36.62,112,107.67,-1118,-1082.9
688368.SH,20251208,2895,2834.68,2755,2698.19,2322,2273.21,2478,2427.1,1417,1388.17,1416,1385.68,313,308.44,298,293.53,-80,-79.66
688368.SH,20251205,3984,3836.73,3776,3630.63,3865,3719.96,3780,3638.68,2137,2057.73,2043,1970.59,443,420.06,829,794.59,2420,2338.44
688368.SH,20251204,2011,1897.59,2199,2074.06,2046,1931.23,1926,1817.13,883,832.18,713,672.39,121,114.7,224,212.11,-372,-347.0
688368.SH,20251203,2481,2342.24,2847,2686.62,1709,1613.83,1907,1801.17,1285,1212.83,1045,985.39,324,304.28,0,0.0,-623,-584.14
688368.SH,20251202,2845,2685.83,2984,2816.11,2592,2446.21,2224,2100.75,1267,1197.28,1317,1243.29,239,225.52,418,394.68,-265,-245.9
688368.SH,20251201,3636,3458.41,4114,3914.52,3873,3685.99,3872,3684.98,2425,2310.75,2834,2699.17,1777,1686.0,891,842.49,-1060,-1003.86
688368.SH,20251128,2324,2137.34,2275,2092.36,1859,1708.87,2025,1861.97,861,791.98,689,633.61,0,0.0,54,50.24,-192,-175.29
688368.SH,20251127,3052,2851.41,2882,2691.76,2671,2490.76,2642,2468.08,1438,1345.19,1574,1470.03,0,0.0,62,57.5,-794,-740.62
688368.SH,20251126,2958,2748.37,3075,2859.03,3116,2896.54,3217,2993.06,1295,1206.63,1038,965.02,791,733.4,829,767.83,808,743.63
688368.SH,20251125,2430,2235.83,2730,2511.82,2613,2404.19,2306,2122.55,966,889.65,973,895.29,0,0.0,0,0.0,-373,-342.48
688368.SH,20251124,2444,2194.95,2657,2384.64,2238,2007.52,2100,1885.86,1329,1192.88,1135,1018.48,0,0.0,119,106.36,9,11.29
688368.SH,20251121,4846,4357.95,4715,4239.92,4682,4209.06,4843,4350.33,2823,2533.22,2883,2589.93,843,755.93,753,675.98,-2210,-1967.88
688368.SH,20251120,4149,3890.55,4094,3838.42,3452,3236.57,3648,3421.56,1664,1560.19,1618,1515.61,745,701.96,651,613.67,101,103.51
688368.SH,20251119,4921,4614.16,5367,5034.45,5598,5244.64,5397,5058.02,2752,2577.49,1895,1774.01,628,592.71,1241,1162.52,-2727,-2562.97
688368.SH,20251118,4136,4027.16,5408,5260.91,4382,4266.12,4584,4468.28,2940,2862.43,2073,2016.26,898,875.1,291,285.35,-3926,-3797.45
688368.SH,20251117,3967,3896.99,4763,4678.18,4281,4203.09,4271,4195.23,1563,1532.91,1064,1042.27,424,416.62,136,133.93,-2322,-2279.86
688368.SH,20251114,6144,6176.36,6211,6245.21,4959,4980.0,5292,5314.63,2188,2196.81,1983,1986.98,303,302.96,108,109.31,-1570,-1572.34
688368.SH,20251113,4804,4958.85,5474,5648.04,5494,5674.33,5790,5977.5,2861,2953.43,2467,2547.56,802,823.47,231,236.98,-2994,-3074.45
688368.SH,20251112,11118,11543.46,8829,9151.42,10284,10666.11,11192,11608.95,3658,3790.74,5236,5442.24,1221,1265.41,1025,1063.1,4584,4784.46
688368.SH,20251111,7127,7335.27,6873,7076.82,8955,9242.96,9095,9369.23,3760,3901.71,3290,3410.93,1144,1180.61,1729,1803.57,-130,-89.95
688368.SH,20251110,7566,7659.92,8681,8802.25,10221,10391.44,9236,9393.17,4345,4430.67,3567,3634.84,657,690.81,1306,1342.58,217,198.11
688368.SH,20251107,3403,3291.62,3342,3231.89,3642,3520.26,3139,3034.7,1197,1157.76,1897,1833.64,292,281.2,156,150.59,-852,-820.77
688368.SH,20251106,3258,3200.95,3276,3219.01,2899,2846.27,2502,2458.26,1250,1228.28,1636,1605.44,7,7.21,0,0.0,-1393,-1366.14
688368.SH,20251105,3694,3586.75,4057,3938.85,3183,3090.4,3096,3011.52,1827,1781.89,1683,1636.55,297,288.06,164,160.18,-1459,-1414.06
688368.SH,20251104,3805,3761.88,4478,4427.81,3916,3875.72,3694,3656.97,3670,3628.2,2747,2713.07,139,134.8,611,602.76,-2232,-2194.84
