ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301022.SZ,20251231,15176,5024.51,12309,4078.9,10541,3493.17,10812,3581.38,5243,1739.82,7811,2587.99,0,0.0,28,9.23,-1889,-623.31
301022.SZ,20251230,17052,5618.65,20230,6682.23,18302,6048.93,15476,5111.47,9476,3137.28,8549,2820.72,305,101.66,880,292.1,-1475,-486.07
301022.SZ,20251229,11267,3653.77,11666,3784.89,9843,3191.28,9917,3216.08,6053,1963.94,4587,1483.97,386,124.34,1378,448.39,2036,666.11
301022.SZ,20251226,12350,3984.95,11084,3578.83,8889,2867.26,9373,3023.91,4135,1337.51,4858,1568.03,1000,323.29,1059,342.23,-3610,-1161.6
301022.SZ,20251225,10992,3535.44,12255,3937.24,11519,3703.98,10595,3409.54,5661,1823.11,6212,2001.37,1390,447.71,500,162.1,3434,1108.05
301022.SZ,20251224,9229,2893.29,5607,1757.37,4727,1482.41,4296,1346.63,1433,449.61,3558,1116.34,70,21.88,1999,626.86,4178,1310.89
301022.SZ,20251223,7656,2378.81,6012,1869.69,5159,1602.19,6049,1878.15,2987,925.6,3352,1038.32,0,0.0,389,120.43,-1892,-591.05
301022.SZ,20251222,6916,2187.07,6871,2173.4,5571,1761.57,5637,1782.28,2401,759.93,2380,752.88,0,0.0,0,0.0,-191,-58.03
301022.SZ,20251219,9086,2847.39,7661,2401.18,5542,1737.09,5424,1699.25,3513,1101.17,3994,1251.86,0,0.0,1062,333.36,3798,1191.41
301022.SZ,20251218,8616,2673.99,7021,2180.1,5523,1711.8,6312,1961.12,3062,949.89,2283,705.94,257,78.95,1842,567.47,2501,774.55
301022.SZ,20251217,8942,2728.85,9443,2879.81,7872,2400.18,6094,1861.46,2020,618.14,3298,1005.9,0,0.0,0,0.0,1011,316.31
301022.SZ,20251216,7667,2351.4,6474,1985.35,3866,1184.88,5657,1733.39,3310,1011.16,3059,934.89,347,106.18,0,0.0,-1336,-407.0
301022.SZ,20251215,7996,2486.7,5722,1780.42,4519,1405.79,4697,1460.06,2046,635.99,2401,744.94,565,176.17,2306,719.22,609,195.25
301022.SZ,20251212,9177,2904.62,7501,2374.97,6673,2110.95,5585,1767.19,2839,897.05,4515,1422.96,0,0.0,1089,347.5,-2495,-781.5
301022.SZ,20251211,7625,2421.81,8320,2644.75,5371,1705.4,4482,1422.16,1790,569.14,1984,629.44,0,0.0,0,0.0,-3633,-1152.92
