ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300458.SZ,20251231,56936,24096.62,53292,22561.14,68224,28877.95,59569,25222.1,40893,17303.93,44408,18791.27,5165,2192.78,13948,5896.78,-46890,-19819.69
300458.SZ,20251230,74421,31650.87,68115,28994.99,85245,36272.48,97577,41532.77,65039,27694.36,63898,27192.06,22216,9486.33,17331,7384.21,55409,23603.39
300458.SZ,20251229,44680,18778.47,37658,15847.32,46950,19743.22,47231,19864.28,30390,12792.9,35022,14719.86,8953,3761.79,11061,4644.92,-12695,-5299.61
300458.SZ,20251226,54910,23190.31,38559,16291.38,53709,22683.66,51896,21920.48,29830,12600.33,45553,19234.8,4756,2008.87,7197,3036.51,-23245,-9797.6
300458.SZ,20251225,50542,21434.61,48775,20682.85,58023,24596.45,59198,25100.54,35138,14901.17,36910,15644.63,7723,3273.14,6542,2777.36,5169,2223.25
300458.SZ,20251224,59642,24979.74,52214,21868.42,61250,25646.28,69683,29183.6,47560,19916.07,49848,20871.1,10938,4582.08,7645,3201.06,37629,15771.52
300458.SZ,20251223,40101,16583.68,40706,16838.43,46128,19075.6,42422,17556.99,27850,11527.06,27828,11506.14,4567,1891.91,7690,3176.7,-20267,-8352.06
300458.SZ,20251222,48019,19976.11,49641,20648.3,50826,21139.65,55130,22933.93,39041,16238.77,34107,14186.81,6900,2872.64,5907,2458.13,11744,4905.3
300458.SZ,20251219,47268,19440.97,39054,16065.34,48023,19743.34,44693,18386.97,22291,9161.46,29740,12222.92,2628,1080.89,6722,2751.43,-18183,-7438.1
300458.SZ,20251218,42947,17798.18,33779,14000.59,41016,16994.72,42653,17676.15,22198,9197.38,27778,11505.38,2012,832.82,3964,1640.99,-6051,-2489.56
300458.SZ,20251217,58511,24040.58,47961,19727.64,52729,21658.83,55283,22735.52,31878,13105.91,35443,14550.44,6309,2607.36,10740,4399.08,15786,6589.53
300458.SZ,20251216,55524,22813.27,44285,18212.23,46020,18917.27,48145,19794.9,21635,8903.17,29150,11975.38,4499,1855.11,6099,2506.31,-10787,-4414.29
300458.SZ,20251215,61996,25967.25,52840,22135.98,70557,29553.63,56896,23836.11,33337,13962.88,46561,19504.79,5237,2193.51,14830,6200.4,-37671,-15758.78
