ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300210.SZ,20251231,35701,3178.31,21732,1936.54,36805,3279.15,36044,3211.88,15194,1353.09,25722,2290.23,0,0.0,4202,371.91,-22160,-1973.9
300210.SZ,20251230,41773,3802.94,39351,3583.85,51101,4653.24,45439,4136.21,17794,1618.97,25878,2355.1,0,0.0,0,0.0,-25912,-2353.86
300210.SZ,20251229,49415,4605.21,34559,3224.45,52718,4915.43,49914,4657.04,20781,1941.96,36267,3380.93,2318,217.06,4492,417.24,-34036,-3165.23
300210.SZ,20251226,76600,7303.32,81129,7740.67,120864,11523.5,105337,10073.14,90137,8606.51,67217,6409.65,7517,717.04,41434,3926.91,32945,3167.99
300210.SZ,20251225,22349,2022.93,12320,1115.68,21064,1904.94,21873,1980.49,8613,779.42,17504,1581.5,0,0.0,329,29.61,-5096,-459.74
300210.SZ,20251224,18834,1697.31,11594,1044.63,16819,1514.44,21443,1931.45,8332,749.67,10948,985.35,0,0.0,0,0.0,-1272,-113.31
300210.SZ,20251223,36180,3277.57,25021,2265.75,45700,4137.77,40951,3706.76,26469,2392.91,38876,3517.17,1438,129.13,4939,447.71,-37634,-3408.91
300210.SZ,20251222,24917,2318.09,16806,1563.87,36068,3356.4,25639,2387.82,18364,1707.97,27030,2510.61,0,0.0,9874,920.17,-21407,-1990.29
300210.SZ,20251219,24183,2260.41,19567,1829.87,25064,2342.54,32963,3082.47,19025,1780.28,18335,1714.26,2593,243.37,0,0.0,649,67.36
300210.SZ,20251218,22157,2075.99,17266,1617.84,30783,2884.15,26533,2484.74,14601,1366.76,18803,1760.8,0,0.0,4939,463.52,-21585,-2019.5
300210.SZ,20251217,27792,2621.86,29855,2820.06,39222,3701.49,38375,3626.73,24075,2271.71,25134,2370.57,6650,632.36,4375,410.07,-7509,-695.74
300210.SZ,20251216,28165,2622.07,45114,4206.41,40356,3758.59,49915,4653.11,44954,4197.45,24486,2280.12,6299,585.67,259,24.14,4914,481.59
300210.SZ,20251215,30747,2873.94,23136,2168.15,46977,4397.84,39586,3712.68,26752,2511.1,34438,3221.32,1284,119.41,8600,800.14,-15016,-1391.63
300210.SZ,20251212,35967,3361.62,40845,3822.5,57152,5346.69,57137,5351.2,36289,3400.45,33595,3136.41,7856,734.63,5687,533.28,18149,1720.7
300210.SZ,20251211,36065,3333.06,23211,2147.35,42606,3939.08,35448,3280.03,20733,1917.72,30362,2806.29,4092,378.09,14475,1334.28,-27526,-2550.28
