ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600172.SH,20251231,233753,13373.89,220202,12595.17,131558,7528.05,124072,7101.17,50617,2894.33,69889,3998.83,5309,303.14,7074,404.24,-71555,-4078.73
600172.SH,20251230,225334,13122.42,221240,12875.34,134907,7851.94,132277,7702.55,62290,3624.36,65927,3840.23,0,0.0,3087,180.59,-72599,-4191.5
600172.SH,20251229,228237,13466.74,242029,14274.08,157885,9318.29,150517,8883.83,72082,4255.52,61910,3660.33,8051,475.76,11800,698.08,-105516,-6177.14
600172.SH,20251226,247958,14669.25,256411,15165.06,145786,8623.6,149279,8831.13,72224,4270.94,57627,3409.97,10462,619.05,13113,776.68,-118428,-6979.37
600172.SH,20251225,228023,13579.54,237666,14150.46,141375,8417.74,139604,8312.42,53702,3196.34,47861,2850.94,15362,911.69,13332,791.48,-102319,-6073.54
600172.SH,20251224,332199,19739.35,340334,20214.33,197698,11743.86,187997,11172.08,74836,4441.71,78742,4679.94,9066,539.08,6726,397.66,-49248,-2880.54
600172.SH,20251223,473326,28834.92,482887,29428.43,287643,17512.99,310247,18906.15,108146,6599.2,89565,5455.14,36057,2211.02,22473,1368.42,-64356,-3921.26
600172.SH,20251222,303352,17889.63,283056,16686.06,176913,10420.06,180455,10636.51,69172,4076.45,72706,4287.71,16111,949.35,29331,1725.21,64915,3847.87
600172.SH,20251219,234825,13503.92,237347,13647.33,163917,9424.21,160668,9240.52,73537,4224.96,75103,4312.47,8886,511.68,8047,464.45,15279,921.29
600172.SH,20251218,240476,13949.58,244276,14162.31,152347,8831.23,150359,8718.33,53602,3103.93,51279,2974.48,9862,573.05,10372,602.67,-87086,-5009.27
600172.SH,20251217,329864,18895.04,322955,18494.38,193011,11057.97,205885,11791.2,73825,4216.09,76262,4364.76,11794,675.48,3391,194.24,66688,3922.7
600172.SH,20251216,567347,33084.8,571869,33336.26,326068,18994.82,331251,19318.31,136880,7968.83,120752,7034.16,15229,902.22,21653,1261.94,-332464,-19404.07
600172.SH,20251215,389584,24264.96,391976,24408.46,242458,15094.54,236721,14738.92,85344,5308.79,80237,5000.21,19784,1228.12,28236,1748.83,-113518,-7010.14
600172.SH,20251212,317980,20331.4,325381,20795.01,198890,12706.85,206019,13165.54,98067,6262.77,79867,5104.72,11959,764.54,15629,1000.29,-82011,-5196.81
600172.SH,20251211,535241,34807.66,549510,35718.73,315393,20499.1,297418,19333.63,99893,6477.57,110074,7148.69,18450,1189.44,11975,772.73,-229499,-14801.9
600172.SH,20251210,699425,46741.47,711670,47537.79,399778,26721.64,416461,27845.73,170147,11381.18,149592,10017.27,36436,2439.92,28064,1883.42,-385793,-25719.3
600172.SH,20251209,1006943,69233.76,959302,65915.93,627498,43140.18,635512,43691.24,241360,16587.14,281981,19388.5,48944,3358.07,47950,3323.48,104652,7458.36
600172.SH,20251208,787251,53360.46,769954,52167.28,491693,33308.71,500025,33881.05,215430,14583.13,217868,14760.13,34378,2325.06,40905,2768.91,57322,3963.33
600172.SH,20251205,706515,46600.35,698722,46064.72,443236,29249.43,442504,29205.08,167642,11059.45,173143,11433.22,24768,1633.07,27792,1839.27,-82865,-5344.84
600172.SH,20251204,958188,63244.65,919029,60640.63,675657,44599.17,618470,40831.58,343207,22645.37,301068,19871.99,62693,4122.24,201178,13267.22,-115817,-7535.29
600172.SH,20251203,901780,59715.64,1101139,73174.02,651779,43224.88,843741,56236.64,370798,24677.11,463691,31000.18,628050,42424.05,143835,9630.85,-92644,-6623.12
600172.SH,20251202,340299,20955.15,344185,21189.54,180482,11111.43,190326,11720.46,78084,4806.33,63876,3935.24,17256,1063.02,17733,1090.69,-149965,-9216.03
600172.SH,20251201,428096,26877.89,418993,26303.58,237925,14937.45,233174,14644.69,99851,6268.92,108620,6820.8,33948,2134.5,39034,2449.7,3898,336.25
600172.SH,20251128,381533,23695.6,367639,22822.44,197733,12282.52,195049,12116.05,98761,6135.37,84016,5227.66,21919,1366.03,53242,3313.36,49415,3147.71
600172.SH,20251127,509946,31809.6,533199,33268.58,283430,17681.26,266910,16647.73,114701,7147.66,112148,6989.44,14561,910.47,10381,643.25,-197761,-12280.27
600172.SH,20251126,774533,49714.37,792993,50892.5,432061,27727.4,420698,27002.69,182015,11673.41,182926,11732.2,24606,1572.61,16599,1060.39,127482,8293.16
600172.SH,20251125,349843,21997.68,360944,22692.11,199284,12523.62,191855,12062.37,74003,4650.73,74354,4673.36,22119,1392.37,18096,1136.57,13130,857.03
600172.SH,20251124,332186,20534.96,326764,20194.89,204255,12625.83,190584,11782.96,60013,3707.49,75494,4666.1,6434,395.05,10047,619.38,-10352,-595.24
600172.SH,20251121,579488,36372.12,603027,37841.89,296341,18591.5,297462,18688.0,122364,7665.05,103822,6495.02,25612,1620.96,19494,1224.73,-90823,-5554.64
600172.SH,20251120,332834,21379.41,333386,21412.87,152728,9811.05,164328,10559.77,64850,4170.36,56737,3646.75,12711,817.01,8672,558.44,-129031,-8255.36
600172.SH,20251119,458904,29940.71,450466,29377.39,239927,15664.2,236317,15433.8,109601,7141.5,116581,7623.88,30760,1999.12,35827,2310.46,-86717,-5557.28
600172.SH,20251118,541837,36038.71,536391,35671.6,291346,19375.24,298700,19863.73,126886,8438.97,122083,8131.54,9127,610.43,12022,796.48,-259929,-17252.29
