ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603773.SH,20251231,82887,29388.86,77121,27327.6,54757,19374.75,59049,20902.89,30039,10626.63,33714,11948.96,11708,4168.52,9507,3379.31,16322,5771.07
603773.SH,20251230,88812,29721.81,82707,27691.6,66854,22491.03,71304,24000.12,35262,11898.15,34616,11674.98,5446,1851.96,7747,2596.24,30545,10256.76
603773.SH,20251229,63112,20534.19,70238,22857.92,45430,14844.72,40864,13366.71,22074,7196.71,17390,5669.01,426,138.45,2550,820.44,-13145,-4161.71
603773.SH,20251226,49944,16197.03,53996,17511.91,31119,10098.47,29169,9467.82,13655,4433.9,13117,4262.28,4215,1374.81,2652,862.2,-21301,-6884.43
603773.SH,20251225,70231,22890.75,74467,24270.99,49096,16030.69,45837,14983.61,22291,7305.67,19969,6537.36,1639,545.78,2984,980.95,-8032,-2514.35
603773.SH,20251224,51936,16990.44,57351,18768.1,32640,10675.75,29255,9567.01,12385,4051.79,10753,3512.47,702,230.37,304,100.78,1903,633.11
603773.SH,20251223,46985,15132.13,47918,15440.42,29236,9422.94,28846,9291.97,12129,3907.69,11143,3590.46,706,226.14,1148,366.04,-12319,-3926.65
603773.SH,20251222,40439,13376.27,42434,14049.01,28794,9539.31,29281,9715.89,11366,3773.71,12713,4207.8,4545,1517.59,716,234.18,-22659,-7489.65
603773.SH,20251219,42483,14032.55,40882,13503.2,26269,8684.89,26515,8769.35,13770,4555.49,16314,5392.19,1554,512.65,365,120.83,-12968,-4272.58
603773.SH,20251218,49452,16807.73,50450,17149.74,35201,11973.79,34444,11721.93,15645,5324.4,16060,5458.44,1422,483.49,767,259.31,-10501,-3549.73
603773.SH,20251217,74175,25069.5,66384,22439.39,39247,13267.28,37597,12717.9,19998,6757.27,20922,7077.16,3221,1083.88,11740,3943.49,-10089,-3391.86
603773.SH,20251216,93249,31885.69,94001,32135.69,79141,27083.57,72794,24901.75,37443,12798.95,44440,15216.16,12733,4364.48,11330,3879.09,37606,12990.13
603773.SH,20251215,67420,21605.09,71244,22831.97,45872,14713.18,43038,13792.53,26538,8538.8,24645,7925.14,5424,1744.13,6326,2051.56,16633,5376.3
603773.SH,20251212,29005,8819.72,29580,9001.82,17335,5283.1,17098,5207.8,9724,2958.24,6619,2014.83,411,123.44,3179,960.04,-2785,-840.6
603773.SH,20251211,28229,8615.93,26509,8091.07,10084,3076.83,11110,3392.4,5207,1590.63,7535,2299.4,1634,499.48,0,0.0,-8292,-2532.2
603773.SH,20251210,35218,10939.55,28600,8884.47,17975,5584.45,15421,4791.53,8551,2651.87,12112,3761.65,493,152.78,6105,1891.01,475,149.38
603773.SH,20251209,32796,10469.89,27625,8819.88,18303,5844.17,19279,6154.68,9567,3053.85,13186,4207.18,1322,421.66,1898,607.83,836,276.53
603773.SH,20251208,47480,15354.29,51041,16509.95,39995,12923.17,36097,11665.31,19407,6279.29,18745,6058.48,3606,1168.41,4606,1491.42,-881,-287.95
603773.SH,20251205,37859,11850.96,42018,13152.23,27238,8534.3,25712,8056.7,14619,4574.62,12550,3932.28,1743,547.41,1180,366.08,1566,496.21
603773.SH,20251204,35314,10764.25,32730,9981.71,18756,5720.92,17451,5320.84,8012,2440.1,9913,3018.2,984,300.67,2973,905.18,-687,-200.1
603773.SH,20251203,48087,14932.24,48305,15007.33,24183,7518.05,24704,7677.26,13673,4250.5,12327,3827.85,5,1.55,612,189.9,-8638,-2650.94
603773.SH,20251202,58903,18572.59,65671,20713.94,32886,10371.02,30196,9521.74,20649,6495.24,15306,4807.65,1910,588.0,3175,983.53,-5318,-1674.29
603773.SH,20251201,66630,20895.03,72627,22775.55,43502,13649.03,43653,13698.32,23345,7329.83,17891,5613.19,6599,2067.09,5904,1853.93,3292,1050.11
603773.SH,20251128,77596,23434.97,83088,25095.81,33311,10063.05,28806,8713.01,14147,4280.92,16004,4845.38,6045,1841.53,3201,966.27,-14730,-4435.94
603773.SH,20251127,36532,10709.49,40577,11947.65,26429,7785.12,31401,9309.46,16468,4883.03,18955,5642.12,15548,4737.65,4044,1216.05,5212,1442.9
603773.SH,20251126,14299,4002.4,15076,4217.19,7670,2144.73,7223,2019.98,5648,1576.4,5327,1487.79,1097,305.76,1088,304.31,-4169,-1160.5
603773.SH,20251125,26077,7337.11,24681,6945.63,12158,3423.05,13310,3746.19,6481,1827.91,6786,1915.58,1203,340.82,1142,321.5,3818,1074.2
603773.SH,20251124,21038,5700.86,19030,5156.78,7926,2143.58,7814,2114.55,3803,1030.87,6539,1769.06,1108,299.64,492,134.56,2460,668.46
603773.SH,20251121,28010,7636.22,26261,7154.23,16428,4488.67,13431,3665.38,9867,2695.39,12288,3356.47,1287,348.88,3613,993.08,-2799,-744.14
603773.SH,20251120,12994,3701.55,13411,3820.5,5912,1683.85,5108,1456.13,3296,939.04,4768,1355.29,1086,307.48,0,0.0,-800,-225.48
603773.SH,20251119,16821,4808.39,17510,5006.09,8247,2357.4,7329,2094.59,6346,1815.19,6311,1804.29,386,110.01,649,186.01,-4254,-1215.38
603773.SH,20251118,18259,5313.06,19416,5649.64,10339,3008.08,10755,3129.77,8021,2333.18,7067,2054.48,619,179.57,0,0.0,-5344,-1549.52
603773.SH,20251117,13985,4100.36,12656,3710.92,7509,2200.18,8935,2618.3,5233,1533.25,4706,1379.06,747,220.46,1177,345.97,1997,590.08
603773.SH,20251114,21391,6298.87,19690,5802.81,14972,4418.21,15381,4538.83,7074,2081.58,7568,2222.88,637,186.9,1435,421.04,2824,837.71
603773.SH,20251113,17825,5204.62,15871,4633.61,7950,2320.07,9178,2679.69,6249,1825.29,6022,1759.72,678,198.67,1631,475.63,-1554,-450.07
603773.SH,20251112,20584,6028.8,17972,5266.07,11937,3498.27,11506,3371.29,5895,1725.32,9166,2680.96,1075,313.95,847,248.01,-2948,-856.21
603773.SH,20251111,23010,6966.73,23199,7015.48,13266,4019.34,13043,3952.81,6353,1919.1,6367,1929.43,1388,416.88,1407,424.33,-2403,-701.91
603773.SH,20251110,16033,4805.68,16795,5035.42,10005,2998.01,8876,2659.86,4636,1386.88,6023,1800.01,1807,539.64,787,234.92,-8972,-2684.91
603773.SH,20251107,17726,5376.09,16719,5069.06,10227,3100.09,9556,2897.46,4170,1266.14,5848,1775.79,0,0.0,0,0.0,537,177.22
603773.SH,20251106,15868,4822.24,15326,4657.37,10254,3113.9,9542,2899.03,4071,1238.83,4946,1503.24,0,0.0,380,115.33,-813,-241.54
603773.SH,20251105,17505,5326.48,15863,4826.45,8758,2665.19,8727,2656.18,3362,1020.85,5035,1529.89,0,0.0,0,0.0,3675,1124.98
603773.SH,20251104,19399,5890.13,19912,6047.99,11099,3367.2,12444,3769.26,6600,2000.36,5010,1519.38,1179,356.62,911,277.69,-10823,-3279.44
603773.SH,20251103,18139,5596.05,18610,5743.99,11354,3503.14,11167,3444.27,5068,1562.14,5667,1746.14,883,273.07,0,0.0,-2239,-687.64
603773.SH,20251031,24644,7692.23,21697,6771.0,12077,3770.82,13202,4121.18,6164,1918.82,7977,2486.88,398,123.3,407,126.12,-271,-69.03
603773.SH,20251030,30954,9725.01,26449,8308.29,14209,4457.38,15455,4848.8,7377,2316.42,9491,2981.83,597,189.25,1742,549.16,-6241,-1949.62
603773.SH,20251029,33435,10779.56,36629,11812.34,21871,7057.72,19850,6412.35,13000,4195.59,12068,3891.28,2450,789.41,2209,706.3,-5753,-1823.61
603773.SH,20251028,25280,8098.78,24871,7970.81,12818,4105.4,12526,4014.1,5397,1728.88,5035,1608.9,0,0.0,1063,339.25,194,65.09
603773.SH,20251027,28721,9099.74,28664,9076.4,14939,4733.33,16218,5139.23,10077,3192.72,8282,2625.78,426,134.62,1000,319.0,-2509,-778.99
603773.SH,20251024,25248,7778.66,23730,7310.76,10933,3368.98,12520,3858.62,6219,1918.18,7935,2445.4,3172,975.6,1387,426.64,3741,1157.81
603773.SH,20251023,31828,9584.35,27680,8335.53,14838,4467.25,15168,4565.76,7274,2186.71,8595,2584.59,501,151.7,2998,904.13,-3674,-1102.47
603773.SH,20251022,19949,6168.06,18265,5648.36,9628,2973.43,9936,3071.35,5350,1654.25,5620,1734.62,508,157.44,1614,498.86,-923,-279.59
603773.SH,20251021,18025,5613.57,16596,5167.45,11426,3555.47,10504,3269.92,4312,1343.22,6065,1889.37,377,117.55,976,303.06,3566,1112.1
603773.SH,20251020,22957,7126.0,19345,6003.61,11123,3452.18,12595,3912.63,7120,2213.02,9015,2801.17,456,142.21,702,216.0,-279,-81.61
603773.SH,20251017,21680,6719.58,20259,6277.24,14022,4343.37,15193,4705.68,8874,2741.08,9313,2879.53,4103,1261.76,3914,1203.36,-9013,-2777.1
603773.SH,20251016,29921,9603.78,30918,9919.65,17848,5731.62,17510,5623.26,8392,2697.37,8623,2769.96,1748,557.35,859,277.25,-1948,-607.16
603773.SH,20251015,27083,8526.56,22897,7206.53,13765,4328.25,16078,5060.65,8628,2713.87,10671,3356.83,1234,389.21,1064,333.9,4792,1508.26
603773.SH,20251014,38983,12448.24,37532,11999.33,23004,7337.0,22684,7238.48,13956,4487.37,15373,4929.83,3070,991.0,3424,1095.97,-14892,-4687.6
603773.SH,20251013,40190,12865.64,30422,9734.75,27309,8729.37,24527,7850.01,13056,4173.56,22848,7309.63,4815,1541.43,7574,2415.6,10769,3419.54
603773.SH,20251010,66089,22141.32,84564,28239.08,47131,15814.67,43804,14732.23,33382,11224.09,20777,7057.02,7414,2536.41,4872,1688.17,-46206,-15246.99
603773.SH,20251009,60931,20797.63,63551,21744.75,45661,15663.05,48795,16734.1,31254,10716.61,31320,10725.27,14768,5093.69,8948,3066.87,3178,1125.62
603773.SH,20250930,48552,16226.22,51819,17325.92,30222,10124.5,32294,10817.25,17686,5931.44,13982,4681.09,3176,1061.38,1541,519.27,-21885,-7293.41
603773.SH,20250929,56380,18729.0,62759,20882.68,39886,13282.31,38143,12715.21,18032,6024.88,16691,5547.17,5105,1702.33,1810,593.46,-4990,-1603.33
603773.SH,20250926,39091,13053.81,42852,14306.14,22379,7504.9,22113,7418.57,14463,4842.31,15013,5028.59,4044,1352.27,0,0.0,-4706,-1530.12
603773.SH,20250925,30061,10002.12,27648,9202.58,18191,6056.38,17893,5955.54,9462,3150.4,11293,3760.15,639,213.74,1519,504.37,-4704,-1553.33
603773.SH,20250924,34275,11377.22,31800,10560.99,20497,6805.67,21109,7021.19,13734,4575.69,16546,5497.87,2508,841.17,1558,519.7,5228,1734.12
603773.SH,20250923,49043,16248.05,42400,14049.34,30079,9974.26,27968,9284.58,21683,7197.75,24570,8138.15,3547,1177.55,9414,3125.54,1723,567.0
603773.SH,20250922,37572,12907.76,32662,11221.11,20765,7134.91,21578,7417.53,9832,3381.13,13530,4652.34,772,268.04,1170,400.85,-3713,-1254.87
603773.SH,20250919,37866,13310.62,38207,13419.23,25499,8972.69,25662,9031.55,16441,5777.31,15826,5577.17,3642,1294.12,3753,1326.79,-13952,-4840.84
603773.SH,20250918,59690,20984.29,52518,18469.03,46002,16169.72,43555,15313.93,26652,9358.53,29999,10537.75,7791,2733.86,14064,4925.68,-1472,-501.81
603773.SH,20250917,61544,22702.96,66083,24365.65,48837,18064.72,49389,18272.6,27870,10308.17,25471,9428.35,4901,1793.34,2210,802.6,-37101,-13489.13
603773.SH,20250916,38700,14463.66,38205,14284.55,34200,12774.18,33684,12585.23,23415,8743.94,23127,8635.64,5301,1985.75,6600,2462.12,-20342,-7576.82
603773.SH,20250915,53867,20338.74,56352,21265.12,45044,17022.45,45651,17239.93,28034,10555.93,24676,9323.36,6143,2310.42,6408,2399.13,7513,2892.96
603773.SH,20250912,35303,12863.02,32669,11898.51,27465,10006.42,28467,10368.93,16591,6045.29,20244,7373.32,6177,2239.54,4157,1513.51,-12151,-4400.91
603773.SH,20250911,44864,16796.19,46536,17416.55,33557,12562.25,32738,12260.4,19674,7367.85,17939,6720.24,3694,1374.64,4576,1703.74,-4926,-1817.61
603773.SH,20250910,36826,13710.16,36289,13514.94,29417,10937.16,28034,10429.52,18361,6796.19,19605,7269.71,3817,1421.5,4492,1650.83,-5144,-1907.46
603773.SH,20250909,37499,14338.33,39097,14941.95,27796,10609.07,28404,10841.25,20402,7776.39,15545,5926.98,1630,620.49,4281,1634.1,-15931,-6042.88
603773.SH,20250908,66630,25392.48,70667,26923.22,46088,17571.97,44688,17039.43,32865,12525.16,29660,11317.71,14855,5662.32,15423,5871.56,-13447,-5089.77
603773.SH,20250905,49776,18412.33,51379,19062.37,43827,16240.41,47713,17766.63,23260,8622.84,24298,9056.49,20844,8015.42,14319,5405.51,17043,6336.85
603773.SH,20250904,61728,22416.33,67647,24527.8,47164,17167.4,48744,17756.32,30652,11106.69,26449,9572.73,9936,3537.54,6640,2371.1,-17738,-6216.06
603773.SH,20250903,41048,14692.87,40471,14485.79,30188,10796.56,31069,11118.42,16411,5873.45,13745,4918.62,2122,758.97,4484,1599.02,-4093,-1461.86
603773.SH,20250902,63994,23316.08,64404,23460.4,52179,19019.45,52403,19117.88,31412,11408.92,29494,10743.92,12359,4547.37,13643,4969.62,-16690,-6069.66
603773.SH,20250901,75919,28504.69,78114,29315.05,52490,19685.7,53442,20043.86,34350,12884.21,30879,11588.3,7143,2662.95,7468,2790.34,6637,2515.68
603773.SH,20250829,126175,44666.83,144771,51243.47,85285,30218.11,83350,29535.4,63198,22401.6,50221,17807.58,19723,6999.48,16039,5699.56,2391,929.7
603773.SH,20250828,44741,14824.92,49163,16385.63,34709,11558.35,44407,14867.05,21034,7027.3,28221,9465.08,27250,9284.36,5944,1977.16,-1439,-629.3
603773.SH,20250827,61850,19832.14,58511,18762.77,32629,10456.31,33287,10663.21,21054,6740.14,22114,7086.2,4131,1328.39,5752,1844.79,-12931,-4105.71
603773.SH,20250826,69745,22759.74,65323,21333.15,37531,12285.19,42022,13748.18,21629,7079.7,21696,7091.04,2499,818.67,2364,770.92,8183,2688.35
603773.SH,20250825,65967,21114.04,68179,21832.02,45279,14493.6,46543,14895.36,32898,10544.7,26008,8336.56,3934,1261.13,7346,2349.53,1201,422.1
