ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688066.SH,20251231,104680,33224.17,122470,38947.12,117994,37494.89,126024,40091.76,95650,30372.61,85571,27182.65,36149,11622.49,20407,6492.63,-25810,-8142.77
688066.SH,20251230,112815,35793.67,116556,37018.99,108539,34461.21,107984,34305.8,77861,24731.97,71912,22803.58,18279,5794.42,21043,6652.9,-23235,-7326.69
688066.SH,20251229,146127,47637.89,151335,49291.92,157165,51265.81,156510,50988.42,131511,42819.5,130470,42526.69,35698,11609.44,32185,10525.63,17993,6046.92
688066.SH,20251226,90832,27195.54,89322,26751.56,103888,31105.28,95379,28575.98,68299,20451.5,66793,19987.57,9725,2914.08,21251,6351.28,10902,3318.25
688066.SH,20251225,98902,28595.13,89061,25742.85,98456,28449.72,93698,27092.46,53725,15542.8,65553,18953.97,8787,2538.16,11556,3336.53,33080,9596.2
688066.SH,20251224,112103,30462.17,89492,24302.14,100648,27401.5,98208,26692.53,57051,15516.64,72231,19711.11,5938,1631.45,15807,4305.99,66396,18198.24
688066.SH,20251223,78172,20649.07,70454,18627.33,68476,18081.82,74462,19668.67,36839,9721.56,40043,10553.74,4834,1272.29,3362,874.99,-20031,-5184.18
688066.SH,20251222,59254,16366.4,65599,18106.01,61506,16986.26,58031,16034.25,33897,9359.99,29483,8142.97,6377,1755.64,7922,2185.06,-10556,-2826.97
688066.SH,20251219,68702,19056.22,66439,18431.84,66008,18336.34,69983,19426.81,40982,11365.7,40153,11148.65,7476,2080.56,6594,1831.52,-19844,-5449.05
688066.SH,20251218,89873,24854.2,71580,19790.29,88094,24384.78,88842,24580.48,42611,11812.25,57210,15858.49,5414,1497.47,8360,2319.43,43130,12010.03
688066.SH,20251217,63769,17081.15,61063,16359.4,74340,19926.0,71677,19210.04,42453,11345.25,44332,11854.01,7013,1881.08,10505,2810.04,-13802,-3693.5
688066.SH,20251216,82526,22955.83,91491,25417.09,105989,29517.24,110003,30630.7,68177,19000.1,53699,14995.92,7154,1998.6,8653,2428.07,-52592,-14549.7
688066.SH,20251215,103679,30550.59,101107,29833.91,142018,41922.07,132307,39042.74,86669,25616.26,98278,29017.17,22264,6559.33,22938,6754.43,60000,17918.43
688066.SH,20251212,76836,21979.98,81167,23172.82,96839,27697.32,87474,25010.49,58905,16859.7,61330,17583.99,7952,2281.13,10561,3050.84,-20025,-5476.01
688066.SH,20251211,59648,17035.03,64828,18503.59,74037,21153.69,75539,21584.06,49423,14107.83,44101,12600.21,14030,4005.21,12670,3613.91,2202,686.99
