ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301360.SZ,20251231,4236,3019.55,5255,3749.24,3537,2525.43,2733,1954.37,2330,1666.01,1718,1225.93,7,4.97,404,286.42,-1031,-738.79
301360.SZ,20251230,5525,3938.16,5460,3892.17,2998,2138.54,3593,2562.45,1768,1265.08,1056,756.12,3,2.17,185,133.2,-1238,-873.23
301360.SZ,20251229,5449,3885.5,6139,4378.03,4840,3455.24,4132,2946.84,1326,943.36,1529,1088.93,585,413.19,400,283.49,-1202,-849.98
301360.SZ,20251226,6201,4490.51,6983,5062.06,4549,3295.91,4997,3620.25,4635,3359.92,3387,2452.13,212,153.7,230,165.6,-615,-442.19
301360.SZ,20251225,7098,5091.3,6184,4438.89,5921,4256.82,4801,3442.71,2935,2112.38,5437,3916.61,1374,988.93,906,651.22,3036,2193.68
301360.SZ,20251224,6308,4465.87,5092,3608.44,4286,3035.29,3441,2442.15,2830,2003.91,3707,2624.58,525,372.85,1709,1202.76,2191,1544.2
301360.SZ,20251223,6996,4939.94,6665,4705.94,3811,2689.02,2520,1781.52,1977,1393.95,1321,934.88,456,321.01,2734,1921.58,208,146.07
301360.SZ,20251222,5229,3728.35,5159,3678.89,3326,2371.83,3467,2474.25,1649,1177.68,1591,1134.68,330,236.38,317,226.43,-1118,-795.29
301360.SZ,20251219,6165,4357.43,6080,4299.41,3465,2448.66,3562,2520.62,1908,1349.65,1909,1350.48,647,458.22,634,443.45,675,469.55
301360.SZ,20251218,6184,4279.77,5933,4107.3,3073,2130.88,3413,2367.51,2873,1991.39,1941,1341.51,1324,924.4,2167,1510.12,-914,-630.96
301360.SZ,20251217,6326,4326.98,6034,4118.9,3758,2566.32,4674,3192.56,2325,1587.43,2076,1424.37,573,391.63,198,136.52,934,662.51
301360.SZ,20251216,6417,4359.26,6271,4260.66,2424,1650.34,2651,1804.6,654,442.83,1016,687.71,443,300.53,0,0.0,-522,-354.3
301360.SZ,20251215,5072,3544.82,4702,3287.19,2506,1751.64,2287,1598.59,1425,995.29,1460,1019.46,0,0.0,554,386.52,-42,-28.91
301360.SZ,20251212,5581,3945.64,4582,3241.94,3252,2300.85,3057,2161.72,1209,856.92,2464,1742.64,216,153.24,155,110.34,-777,-545.84
301360.SZ,20251211,6770,4838.36,7406,5300.72,4714,3372.71,3590,2568.8,2971,2121.86,2294,1639.45,231,165.65,1396,989.61,608,438.44
301360.SZ,20251210,5664,4077.04,4429,3189.43,3122,2245.66,3277,2361.08,1282,922.14,1921,1379.94,239,172.55,680,486.94,168,114.26
301360.SZ,20251209,6358,4680.57,5616,4136.66,3356,2470.91,3265,2405.51,2213,1630.43,1209,889.65,160,116.88,1997,1466.98,-329,-241.01
301360.SZ,20251208,9137,6823.71,7762,5793.67,4875,3637.11,6399,4771.74,3850,2877.24,3585,2687.13,471,349.88,587,435.4,132,102.71
301360.SZ,20251205,8272,5963.29,9244,6656.01,6316,4549.91,5964,4291.97,3109,2226.71,2013,1447.26,761,542.65,1238,887.32,1192,857.38
