ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600188.SH,20251231,127358,16741.07,142974,18788.86,72426,9517.54,66533,8743.65,33268,4371.56,24133,3174.1,6070,797.39,5481,720.95,-69791,-9152.41
600188.SH,20251230,140279,18572.39,151038,19989.96,116229,15381.66,116778,15454.14,60427,7994.5,63888,8458.04,29289,3871.54,14521,1917.95,-93141,-12313.28
600188.SH,20251229,140495,19045.72,137216,18595.91,115944,15725.11,120451,16341.88,46347,6287.47,39247,5328.44,17611,2382.22,23485,3174.29,32870,4493.76
600188.SH,20251226,117993,15850.05,114735,15411.96,100821,13544.72,99947,13428.7,38867,5220.24,48763,6546.87,9196,1233.47,3433,460.96,-1131,-144.53
600188.SH,20251225,94701,12621.65,90289,12031.55,62823,8371.88,67437,8987.06,29275,3900.01,32313,4305.77,9359,1245.68,6118,814.83,-35499,-4721.11
600188.SH,20251224,138836,18546.7,136682,18256.57,101194,13522.3,99383,13279.82,35674,4762.87,39210,5235.67,10237,1364.63,10668,1424.45,-8892,-1156.65
600188.SH,20251223,96703,13086.58,101961,13790.96,68405,9258.31,60756,8223.92,30816,4167.5,28163,3814.31,4993,674.84,10038,1358.05,4209,599.14
600188.SH,20251222,116761,15710.04,129138,17373.83,85427,11490.94,81666,10986.05,32299,4348.57,23108,3110.58,5458,735.74,6033,814.83,-18990,-2531.27
600188.SH,20251219,136789,18547.97,145680,19745.83,78769,10676.29,76904,10424.61,30423,4120.49,29820,4043.31,9934,1345.38,3511,476.39,-22008,-2955.26
600188.SH,20251218,194584,26427.61,201021,27297.47,150446,20411.38,158922,21565.66,76920,10437.76,95456,12953.91,73125,9917.84,39677,5377.55,46932,6393.44
600188.SH,20251217,119806,15756.68,122580,16110.88,78579,10337.95,76625,10085.99,33819,4452.05,30938,4077.83,6453,851.13,8513,1123.12,10777,1449.53
600188.SH,20251216,103376,13592.95,107737,14163.69,62307,8192.42,54793,7204.32,21829,2869.79,22715,2987.89,5672,745.28,7939,1044.54,-16872,-2206.06
600188.SH,20251215,134756,18003.43,142701,19054.58,95307,12728.48,84591,11298.2,33058,4412.51,33516,4479.68,10636,1419.24,12948,1731.2,-14020,-1832.08
600188.SH,20251212,203350,27179.76,198176,26483.96,142017,18979.63,146832,19624.4,42305,5643.01,37791,5043.66,6472,861.64,11346,1512.03,-86675,-11539.44
600188.SH,20251211,106018,14343.47,101542,13735.13,93576,12655.44,83764,11330.31,18330,2478.98,28249,3821.31,0,0.0,4369,591.15,16741,2288.31
600188.SH,20251210,89591,12055.78,89466,12036.08,56166,7556.02,49508,6662.14,17554,2360.8,20430,2749.34,2298,308.57,6206,833.61,-3336,-439.88
600188.SH,20251209,149519,20156.11,174135,23473.82,103226,13914.17,70668,9525.91,29646,3996.63,31690,4273.12,2679,360.29,8576,1154.36,-27951,-3750.82
600188.SH,20251208,197843,26813.4,184038,24943.01,131862,17861.47,131772,17853.34,89303,12088.9,70633,9562.6,25178,3410.01,57743,7814.84,-67403,-9123.51
600188.SH,20251205,118886,16404.36,123927,17096.53,91283,12581.91,99947,13781.38,40100,5532.67,41852,5775.58,27264,3761.98,11807,1627.42,-35666,-4896.44
600188.SH,20251204,85967,11964.12,83200,11578.02,64734,9010.82,64032,8916.16,25339,3530.02,19958,2779.07,3959,550.27,12808,1781.97,-4378,-595.73
600188.SH,20251203,113516,15929.24,105299,14776.57,86563,12151.39,85713,12027.38,36067,5061.48,39295,5510.28,7929,1111.34,13768,1939.23,7068,1024.1
600188.SH,20251202,81594,11381.11,86255,12028.47,61829,8626.12,57057,7960.1,25256,3523.15,23191,3237.7,2999,419.81,5176,723.93,-3340,-447.44
600188.SH,20251201,128933,18030.78,129890,18161.46,68894,9633.23,63376,8862.93,36163,5054.26,27329,3823.11,4007,559.56,17402,2430.33,-14459,-2011.14
600188.SH,20251128,113143,15756.17,119512,16643.69,73160,10184.77,71395,9939.97,25624,3569.14,23047,3207.69,7387,1027.27,5360,745.99,-35803,-4981.0
600188.SH,20251127,140080,19512.87,151528,21114.56,113895,15863.84,113389,15787.26,53914,7520.32,40432,5634.53,5493,762.38,8032,1123.07,30974,4340.01
600188.SH,20251126,129977,17940.75,126739,17489.23,88950,12283.23,85354,11787.59,38853,5365.33,39069,5398.23,2268,313.86,8886,1228.12,-19546,-2676.0
600188.SH,20251125,112647,15631.03,122637,17015.72,72354,10036.74,70592,9794.2,28358,3932.97,32211,4465.77,16556,2295.53,4475,620.57,-33460,-4630.86
600188.SH,20251124,178925,24715.26,185832,25677.62,101621,14039.98,102269,14131.2,41291,5704.73,36327,5011.69,22422,3100.53,19830,2739.99,-31275,-4301.6
600188.SH,20251121,154637,21736.0,148652,20895.32,93914,13191.52,92159,12958.09,47090,6620.21,58176,8174.95,21676,3061.61,18330,2580.97,-25951,-3652.96
600188.SH,20251120,172928,24839.94,156475,22499.44,123154,17705.62,120182,17277.2,45672,6557.07,67940,9733.34,22462,3210.13,19620,2802.79,-72644,-10417.63
600188.SH,20251119,121057,17549.01,107833,15626.93,68181,9887.64,77277,11206.3,31519,4570.13,38112,5529.46,20718,3011.49,18254,2655.58,33988,4957.57
600188.SH,20251118,179430,25991.29,166669,24139.44,130494,18908.03,126811,18366.3,44375,6423.75,61136,8855.89,16662,2405.27,16345,2366.71,-107744,-15588.32
600188.SH,20251117,153040,22591.62,145794,21524.94,147274,21731.82,147687,21807.28,71217,10498.55,65494,9657.06,16281,2412.66,28836,4245.38,36017,5369.92
600188.SH,20251114,169573,25064.49,187198,27661.3,128155,18937.75,116780,17256.87,56940,8411.0,48673,7195.59,16849,2484.95,18865,2784.42,-127703,-18851.87
600188.SH,20251113,153205,22900.92,139445,20835.86,110678,16530.77,111903,16724.94,45486,6798.21,47366,7082.62,18956,2821.36,29611,4407.85,-2610,-363.06
600188.SH,20251112,162386,24443.14,142268,21408.9,109955,16547.09,116252,17499.8,52310,7862.54,54028,8125.46,9764,1465.94,21868,3284.57,-20175,-2999.83
600188.SH,20251111,311696,47161.57,329236,49787.85,243168,36809.35,244671,37046.58,121713,18413.96,142124,21474.14,90918,13677.48,51463,7753.78,-187361,-28273.09
