ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600569.SH,20250819,164693,3747.43,144510,3285.29,88933,2021.31,104654,2382.08,33572,762.81,39635,901.15,6020,137.26,4418,100.29,-7428,-156.78
600569.SH,20250818,195263,4404.7,190376,4291.55,89721,2022.91,84869,1915.18,21831,492.33,31569,713.19,0,0.0,0,0.0,36039,822.61
600569.SH,20250815,169362,3824.2,169290,3819.67,71963,1622.8,68160,1538.42,29429,663.55,33199,750.08,0,0.0,105,2.37,-17902,-394.84
600569.SH,20250814,247511,5666.63,276640,6331.44,136149,3119.25,122555,2812.47,55349,1268.53,39814,910.49,0,0.0,0,0.0,-162805,-3735.26
600569.SH,20250813,194930,4636.96,209947,4985.05,95271,2265.81,100515,2394.82,46475,1106.15,31397,750.85,5183,121.8,0,0.0,-30097,-687.44
600569.SH,20250812,140520,3335.98,168152,3989.14,71925,1705.33,55384,1314.35,21397,507.46,10629,252.5,4658,109.93,4334,102.72,-53265,-1256.74
600569.SH,20250811,188782,4523.67,179843,4305.56,74278,1779.07,81712,1958.03,32153,769.93,44668,1070.62,11010,261.54,0,0.0,34422,836.9
600569.SH,20250808,216525,5116.88,184957,4367.86,110299,2605.97,116611,2754.32,37293,878.37,50896,1202.63,5163,121.85,16816,398.27,85488,2029.49
600569.SH,20250807,246018,5722.4,263230,6122.95,123259,2866.91,105518,2454.74,63311,1471.77,61021,1416.7,14916,343.07,17735,409.77,-116370,-2702.39
600569.SH,20250806,196247,4668.81,215196,5116.27,93256,2217.1,92414,2199.99,39269,933.6,27041,643.73,5878,140.48,0,0.0,-2857,-50.77
600569.SH,20250805,206648,4908.18,192578,4573.31,84897,2016.39,103739,2463.1,41451,984.99,36680,873.15,0,0.0,0,0.0,58654,1399.28
600569.SH,20250804,192571,4469.64,202922,4707.61,88849,2060.9,93965,2180.73,42305,980.39,26837,622.6,0,0.0,0,0.0,-69070,-1592.35
600569.SH,20250801,277033,6553.29,264959,6263.93,132552,3133.21,141774,3355.93,39151,928.67,41310,979.46,4446,104.93,5139,120.77,-50,14.7
600569.SH,20250731,476574,11324.46,491704,11674.57,218818,5199.46,233643,5562.66,79201,1884.45,67806,1616.16,25464,612.1,6904,167.08,-97723,-2305.23
600569.SH,20250730,517906,12832.0,507779,12577.77,303218,7515.29,266321,6602.13,97617,2420.83,133334,3302.64,0,0.0,11307,285.58,161192,4047.96
600569.SH,20250729,345974,8195.64,336735,7976.01,186247,4417.41,190413,4519.87,75309,1791.95,73348,1742.38,0,0.0,7035,166.73,83855,2029.3
600569.SH,20250728,330689,7753.81,325597,7629.92,139744,3274.55,168994,3965.19,67578,1587.37,41641,978.64,0,0.0,1779,41.98,-101541,-2368.73
600569.SH,20250725,359087,8762.09,346827,8456.3,188481,4602.9,173707,4249.37,77083,1884.69,95862,2342.12,804,19.46,9059,221.35,-104969,-2540.66
600569.SH,20250724,654090,16017.75,637816,15613.44,322501,7883.96,343677,8401.2,145139,3545.03,142857,3492.59,12223,296.3,9603,235.81,46461,1190.72
600569.SH,20250723,718296,17876.93,741493,18477.55,420458,10496.67,441496,11079.45,194085,4908.76,195167,4924.84,82666,2132.34,37348,932.86,-17176,-477.94
600569.SH,20250722,394199,9341.33,371111,8794.75,233235,5520.48,233855,5537.77,84981,2015.63,95925,2272.63,14724,350.96,26247,623.24,149439,3571.1
600569.SH,20250721,332859,7771.32,317154,7399.39,186114,4340.67,206540,4824.89,87513,2039.81,93153,2171.03,10362,243.51,0,0.0,-2012,-29.2
600569.SH,20250718,228774,5121.57,211489,4732.01,125642,2812.11,114756,2569.97,40073,896.15,49178,1101.44,0,0.0,19066,426.41,6835,162.48
600569.SH,20250717,235965,5194.43,216312,4760.75,121574,2679.73,127261,2805.09,56159,1234.38,65327,1435.67,0,0.0,4799,107.02,64953,1437.12
600569.SH,20250716,348608,7559.25,329413,7140.34,170613,3696.5,201272,4365.09,87185,1889.29,94951,2057.48,24192,525.54,4962,107.68,-113332,-2451.96
600569.SH,20250715,386908,8734.09,391017,8830.19,196289,4439.63,242009,5469.81,102845,2325.56,85369,1926.29,37140,836.66,4788,109.65,-11006,-220.16
600569.SH,20250714,599860,13748.23,571238,13081.87,399767,9157.84,338370,7746.05,134927,3073.91,181535,4153.61,33382,749.96,76793,1748.4,-85734,-1878.83
600569.SH,20250711,698892,16263.44,810824,18962.49,415677,9735.61,520493,12300.06,263445,6280.65,263545,6276.48,263606,6398.93,46759,1139.59,-274268,-6833.99
600569.SH,20250710,233202,5157.17,209067,4621.42,134504,2972.17,141023,3119.31,48990,1084.52,66934,1480.37,10515,232.38,10187,225.13,59961,1339.78
600569.SH,20250709,273000,6006.86,274212,6028.97,147589,3247.98,160327,3530.7,86802,1910.25,76992,1697.98,9404,207.31,5264,114.76,-27229,-587.46
600569.SH,20250708,346007,7439.44,332647,7142.85,181820,3909.58,169559,3648.66,40577,872.91,60528,1306.26,10069,218.47,15738,342.64,40761,920.1
600569.SH,20250707,425941,9143.61,442722,9493.9,224499,4805.6,201975,4329.87,64110,1368.73,63544,1360.79,14726,313.61,21036,446.99,-63030,-1316.94
600569.SH,20250704,568249,12579.01,573643,12683.08,318905,7059.02,323670,7179.85,132598,2937.2,131543,2922.3,34648,785.59,25543,575.6,67958,1578.53
600569.SH,20250703,446705,9409.12,435061,9158.67,253765,5343.52,218997,4616.94,74048,1563.8,100586,2123.55,5000,106.5,24874,523.78,60786,1306.41
600569.SH,20250702,428365,8888.42,420532,8734.54,209476,4361.11,243061,5053.61,102971,2157.53,86552,1815.43,20658,428.09,11325,231.56,85423,1759.73
600569.SH,20250701,122653,2430.62,117199,2320.94,56416,1116.9,53769,1065.24,7122,141.03,15223,302.37,0,0.0,0,0.0,55478,1105.78
600569.SH,20250630,91379,1794.62,85156,1671.56,33561,658.57,35283,693.07,4699,92.26,9199,180.82,0,0.0,0,0.0,-11597,-223.97
600569.SH,20250627,78998,1556.13,91524,1802.09,54193,1066.48,50853,1001.89,16368,322.91,7182,141.54,0,0.0,0,0.0,-4087,-77.71
600569.SH,20250626,102390,2014.7,104861,2061.9,43879,861.85,38638,760.75,1600,31.52,4370,85.42,0,0.0,0,0.0,-36781,-717.9
600569.SH,20250625,111754,2194.1,97055,1903.45,69071,1354.85,58920,1156.26,10487,205.59,28837,566.79,0,0.0,6500,128.05,25394,504.91
600569.SH,20250624,114719,2233.04,101520,1974.2,39754,773.55,56105,1092.3,15533,301.5,12382,241.59,0,0.0,0,0.0,43823,858.08
600569.SH,20250623,145289,2788.26,116870,2242.18,63291,1211.12,69898,1340.54,14364,276.59,21560,414.3,0,0.0,14616,278.95,64139,1231.69
600569.SH,20250620,96091,1812.47,92653,1746.17,36687,691.24,38275,722.24,5149,97.31,7000,132.6,0,0.0,0,0.0,5724,112.9
600569.SH,20250619,105712,1982.58,113816,2133.6,44686,837.48,41420,776.47,10393,194.32,5555,104.32,0,0.0,0,0.0,-30912,-578.11
600569.SH,20250618,73126,1399.67,79596,1521.96,44543,851.95,50847,974.52,19825,379.71,5431,103.91,5663,108.16,7283,139.11,-66959,-1276.53
600569.SH,20250617,105692,2041.48,80184,1547.57,41724,805.26,59829,1154.84,9668,186.18,17092,330.29,6280,120.58,6259,120.8,48094,934.09
600569.SH,20250616,84988,1630.55,101604,1947.7,43797,839.75,30647,588.2,15862,304.43,12396,238.83,0,0.0,0,0.0,-18281,-345.88
600569.SH,20250613,89038,1717.66,98065,1890.36,35150,677.37,34505,665.62,13860,266.75,5478,105.81,0,0.0,0,0.0,-39524,-757.76
600569.SH,20250612,126107,2456.42,116737,2272.04,45959,893.5,58222,1133.43,28516,553.91,25624,498.36,0,0.0,0,0.0,-63238,-1224.84
600569.SH,20250611,173688,3398.11,156383,3057.33,92272,1802.54,106191,2076.91,21009,410.74,28944,566.3,4549,89.16,0,0.0,82304,1613.95
600569.SH,20250610,108318,2076.09,116725,2235.73,54817,1049.5,57530,1102.3,18711,357.6,13166,251.67,5576,106.5,0,0.0,-51644,-984.42
600569.SH,20250609,107988,2083.4,86885,1675.1,40940,789.12,48849,942.54,4012,77.05,17206,331.93,0,0.0,0,0.0,39934,775.87
600569.SH,20250606,101247,1945.33,83384,1601.18,43187,828.78,59253,1138.39,17818,341.82,19615,376.35,0,0.0,0,0.0,54960,1059.94
600569.SH,20250605,96394,1835.91,96062,1827.38,47100,895.84,53601,1021.12,10740,203.91,4571,87.16,0,0.0,0,0.0,-41056,-774.46
600569.SH,20250604,97595,1855.92,86205,1638.1,43363,824.09,49197,935.97,16837,320.06,16724,317.73,0,0.0,5669,108.28,26309,506.73
600569.SH,20250603,104009,1957.12,106027,1993.69,35744,671.85,43129,811.27,25534,479.75,18385,345.92,2254,42.15,0,0.0,-23316,-433.54
600569.SH,20250530,70536,1346.81,63659,1214.52,22883,435.97,25730,490.97,2008,38.15,6038,115.44,0,0.0,0,0.0,-11725,-221.13
600569.SH,20250529,123282,2360.59,107262,2052.38,53202,1016.47,55111,1054.11,9289,177.5,23400,448.07,0,0.0,0,0.0,34436,662.59
600569.SH,20250528,67452,1276.93,63433,1200.3,30837,584.06,28492,539.76,17548,333.65,23912,454.58,0,0.0,0,0.0,-3751,-67.63
600569.SH,20250527,85677,1634.44,82001,1563.07,45135,860.94,52739,1005.85,20977,399.26,15254,291.43,0,0.0,1795,34.28,11104,217.86
600569.SH,20250526,80742,1529.14,81007,1532.98,38290,725.57,41630,789.07,11656,220.44,8051,153.1,0,0.0,0,0.0,23441,449.71
600569.SH,20250523,112543,2133.39,121717,2306.25,47938,907.23,48558,919.27,13578,256.95,4609,87.36,1285,24.03,459,8.72,-37731,-708.58
600569.SH,20250522,86941,1673.02,84680,1627.43,37602,722.2,44888,863.56,10836,207.99,5811,112.22,0,0.0,0,0.0,-20373,-384.65
600569.SH,20250521,103989,1998.42,101093,1941.9,34400,661.19,40815,784.6,17304,332.38,13785,265.49,0,0.0,0,0.0,-14815,-279.2
600569.SH,20250520,149277,2897.17,128397,2491.58,63677,1234.81,65135,1263.79,16433,317.57,21470,416.19,0,0.0,14385,277.99,3947,80.56
600569.SH,20250519,235820,4498.49,219161,4179.94,102034,1942.39,105509,2010.3,27444,522.74,32885,627.04,0,0.0,7743,146.34,96832,1847.42
600569.SH,20250516,81330,1511.79,83266,1546.81,31899,592.12,37021,688.13,8161,151.58,8846,163.79,7743,143.25,0,0.0,-28837,-531.56
600569.SH,20250515,84503,1591.78,78516,1478.31,50788,957.17,53367,1005.97,31354,590.74,27176,512.04,0,0.0,7586,143.38,21233,406.68
600569.SH,20250514,93137,1747.59,81392,1525.86,45031,844.47,50695,950.49,17898,334.81,18165,341.79,0,0.0,5814,108.72,23672,447.56
600569.SH,20250513,84003,1574.14,79916,1496.41,53245,997.74,50587,947.88,14790,276.9,21535,404.49,0,0.0,0,0.0,-16330,-300.14
600569.SH,20250512,75005,1397.64,82555,1536.84,31515,586.83,40244,750.03,11137,207.04,18232,339.32,24255,451.14,881,16.47,-27794,-513.52
600569.SH,20250509,92358,1734.05,77440,1453.47,56425,1058.52,47066,883.49,13253,249.32,17916,337.19,0,0.0,19614,367.75,12770,243.21
600569.SH,20250508,83713,1575.76,71682,1348.79,42741,804.34,61747,1162.51,30549,574.7,23575,443.49,0,0.0,0,0.0,-8650,-158.46
600569.SH,20250507,113090,2127.57,94692,1781.53,75521,1420.44,74339,1398.67,26688,503.11,42424,798.98,7174,135.25,11017,207.2,57220,1083.6
600569.SH,20250506,104062,1928.12,106643,1976.13,59939,1110.4,64324,1192.12,31321,580.82,24355,451.09,0,0.0,0,0.0,10788,207.02
600569.SH,20250430,148070,2728.04,96252,1773.24,80103,1474.25,99350,1828.82,31534,581.13,53905,992.79,4894,89.56,15094,278.14,-78417,-1438.42
600569.SH,20250429,135507,2527.65,126675,2362.46,93311,1739.83,101540,1892.95,62245,1159.09,67454,1257.28,4606,86.13,0,0.0,65379,1224.91
600569.SH,20250428,79968,1466.54,70051,1284.15,56406,1034.25,54264,995.35,28353,520.35,32291,593.04,0,0.0,8120,148.6,24211,450.17
600569.SH,20250425,74511,1358.84,68382,1246.41,51253,933.31,56562,1030.17,23023,419.56,23843,435.12,0,0.0,0,0.0,29445,537.78
600569.SH,20250424,51914,933.87,50938,916.4,45762,822.8,42334,761.11,19411,348.51,23815,427.68,0,0.0,0,0.0,-21643,-386.23
600569.SH,20250423,65652,1182.66,57693,1039.66,43248,779.38,45690,823.2,15555,280.46,21073,379.64,0,0.0,0,0.0,-21552,-385.63
600569.SH,20250422,72143,1294.65,74433,1335.23,49876,895.03,49750,892.61,33682,601.23,23701,423.72,3832,68.59,11649,207.94,26445,481.36
600569.SH,20250421,44518,792.09,50247,894.05,38975,693.26,45959,817.66,25828,459.43,20766,369.25,7651,136.19,0,0.0,14276,255.14
600569.SH,20250418,39851,696.21,48578,848.81,31266,545.99,26650,465.26,12055,211.04,7944,139.17,0,0.0,0,0.0,1214,25.67
600569.SH,20250417,67004,1177.32,73829,1297.9,57526,1010.58,55208,970.99,20283,357.39,18521,324.84,2746,48.44,0,0.0,-7058,-120.57
