ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601229.SH,20251231,159390,16156.11,175045,17740.53,101256,10259.24,110692,11221.55,63254,6413.79,40351,4090.98,14518,1472.43,12330,1248.51,-17416,-1748.64
601229.SH,20251230,205555,20874.74,194894,19787.31,218236,22166.23,170706,17332.02,88510,8987.12,82301,8357.91,18598,1889.65,82998,8440.5,120891,12312.59
601229.SH,20251229,246575,24817.09,239499,24098.01,264061,26594.16,242555,24414.31,184521,18595.95,157017,15818.13,12651,1273.33,68737,6950.08,238131,24043.72
601229.SH,20251226,117159,11655.37,117137,11650.73,104872,10431.08,96059,9556.13,22170,2203.96,25838,2569.41,4358,433.94,9523,948.07,12692,1274.24
601229.SH,20251225,148338,14778.35,130782,13026.79,107948,10751.13,110042,10962.16,25116,2501.29,37172,3704.02,9860,981.99,13266,1319.78,79235,7898.89
601229.SH,20251224,164145,16176.19,169713,16715.18,198440,19555.57,160963,15868.67,53280,5246.61,51411,5071.75,7604,747.02,41381,4069.79,8892,910.23
601229.SH,20251223,185153,18314.13,182435,18041.19,187676,18558.12,172981,17111.13,83299,8240.57,91172,9018.09,16237,1601.07,25777,2543.48,94461,9358.47
601229.SH,20251222,198852,19562.23,236831,23293.43,200511,19729.42,176154,17333.28,91266,8980.36,81281,7995.4,20964,2060.54,17327,1710.44,-151421,-14894.72
601229.SH,20251219,223787,22447.74,241681,24239.72,230835,23157.2,218357,21906.28,109145,10948.89,93792,9414.51,15872,1591.5,25808,2584.82,-71782,-7189.96
601229.SH,20251218,308110,30908.27,267276,26808.47,275718,27647.46,263527,26428.18,99628,9998.31,131081,13152.77,32009,3210.64,53581,5375.25,235393,23577.04
601229.SH,20251217,166087,16335.69,171872,16899.93,130678,12853.69,133170,13102.54,46896,4616.38,55693,5478.91,24980,2453.1,7907,777.49,-7349,-696.61
601229.SH,20251216,152731,15008.28,155243,15253.11,132081,12978.03,135810,13343.38,42210,4145.47,33565,3297.2,7437,728.08,9841,966.17,-38482,-3766.7
601229.SH,20251215,184195,18121.09,165765,16303.22,166480,16375.26,168802,16606.56,45459,4471.67,57746,5681.84,10710,1053.38,14530,1429.77,63314,6254.61
601229.SH,20251212,246460,24079.49,249937,24410.19,206984,20225.47,208798,20404.23,58483,5709.09,58062,5674.43,15577,1523.57,10707,1048.78,67301,6614.7
601229.SH,20251211,184781,17998.66,177424,17281.06,166859,16251.85,152340,14837.4,30695,2992.55,52229,5091.98,6715,654.77,7057,687.39,54204,5296.53
601229.SH,20251210,168695,16257.14,170553,16427.67,114478,11026.98,130125,12535.37,83413,8035.69,55894,5387.42,2314,222.39,12329,1191.74,44111,4276.81
601229.SH,20251209,162861,15672.1,165977,15964.3,133358,12826.68,130332,12537.72,49762,4784.31,45251,4353.52,4328,415.08,8748,842.63,-22450,-2133.88
601229.SH,20251208,201229,19537.18,204435,19835.6,184079,17860.21,187447,18195.8,79827,7748.66,72394,7029.38,12648,1228.56,13507,1313.83,-119586,-11569.43
601229.SH,20251205,220348,21647.61,266745,26196.78,205984,20230.83,193517,19016.2,134576,13232.3,101301,9965.83,20737,2034.45,20081,1966.39,-166138,-16301.58
601229.SH,20251204,140050,14007.76,136704,13672.76,112812,11283.91,118003,11805.91,75625,7562.69,55706,5571.57,11065,1105.27,29139,2909.4,-46499,-4634.12
601229.SH,20251203,184866,18721.87,190094,19240.19,176750,17903.16,177243,17954.02,111598,11303.97,93850,9511.33,15797,1603.56,27824,2827.03,21238,2224.63
601229.SH,20251202,159691,16073.13,168509,16952.55,116437,11723.53,126343,12718.74,76283,7679.13,51531,5193.89,9120,917.2,15149,1527.82,10090,1035.11
601229.SH,20251201,256495,25713.76,218431,21883.91,193533,19395.83,203903,20437.61,116843,11726.18,107287,10758.59,24948,2499.16,62198,6254.81,122795,12334.98
