ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688517.SH,20251231,11115,1731.53,11445,1782.78,6386,994.31,5989,932.6,2808,437.38,2875,447.84,0,0.0,0,0.0,-1983,-308.28
688517.SH,20251230,13073,2061.48,14564,2294.95,7718,1215.88,5243,826.28,1956,307.87,2940,464.0,0,0.0,0,0.0,-6431,-1011.12
688517.SH,20251229,14656,2329.36,14212,2257.67,7132,1132.86,6050,961.59,2301,365.5,3827,608.47,0,0.0,0,0.0,-1081,-169.01
688517.SH,20251226,15203,2440.21,16670,2675.6,9703,1557.47,9073,1456.35,3720,596.78,3864,620.07,981,157.55,0,0.0,-3269,-523.97
688517.SH,20251225,13939,2226.24,12529,2001.04,7005,1119.03,9061,1446.93,2402,382.93,2718,434.66,962,154.43,0,0.0,5020,803.86
688517.SH,20251224,13018,2069.42,13894,2207.72,8217,1305.26,7032,1117.42,4433,702.4,4568,724.41,0,0.0,173,27.53,-4251,-672.3
688517.SH,20251223,14771,2330.84,14178,2236.4,7496,1182.94,7326,1155.65,2372,373.39,4135,652.61,1000,157.5,0,0.0,1329,213.47
688517.SH,20251222,19466,3085.0,19694,3120.93,6898,1092.13,4628,733.16,2420,382.83,1823,289.1,0,0.0,2639,416.77,-1576,-249.43
688517.SH,20251219,18376,2882.22,15455,2423.99,9643,1511.36,8981,1408.74,3886,607.54,7470,1168.38,0,0.0,0,0.0,5650,885.82
688517.SH,20251218,16157,2513.09,14078,2189.86,5819,906.38,6199,964.77,3569,554.52,5267,819.37,0,0.0,0,0.0,909,142.77
688517.SH,20251217,23215,3567.19,25857,3971.94,12729,1956.53,11242,1731.53,8933,1374.05,8952,1375.78,2704,416.71,1529,235.23,-7385,-1135.49
688517.SH,20251216,15982,2526.69,17269,2730.89,8100,1283.07,8018,1269.93,4513,716.21,3309,525.15,0,0.0,0,0.0,-5127,-813.93
688517.SH,20251215,19143,3066.01,20264,3246.54,13171,2110.41,12476,1998.78,6734,1080.66,6309,1011.76,0,0.0,0,0.0,-1663,-265.59
688517.SH,20251212,22764,3617.12,24671,3920.86,14079,2239.9,14238,2265.19,7414,1180.71,5348,851.68,0,0.0,0,0.0,1908,301.19
688517.SH,20251211,15855,2480.32,18337,2868.06,8737,1365.98,6217,971.09,2376,370.6,2414,377.74,0,0.0,0,0.0,-5505,-856.85
688517.SH,20251210,11831,1868.24,12537,1978.39,5536,873.33,4584,723.54,2477,390.54,2724,430.18,0,0.0,0,0.0,-1928,-301.6
688517.SH,20251209,12252,1965.66,12728,2041.57,7256,1163.4,5987,960.32,1662,267.02,2819,452.27,369,58.71,4,0.64,-2279,-363.1
688517.SH,20251208,15392,2479.09,14357,2312.25,7872,1267.6,7462,1201.64,911,146.5,2357,379.31,0,0.0,0,0.0,-206,-32.64
688517.SH,20251205,18874,3003.79,16489,2623.91,7046,1122.18,8499,1354.04,3372,536.62,4591,730.42,286,45.79,0,0.0,4382,696.85
688517.SH,20251204,14620,2298.99,15620,2456.73,7932,1246.45,7046,1107.54,3458,543.69,3345,524.87,0,0.0,0,0.0,-1278,-201.18
688517.SH,20251203,14963,2381.08,14071,2239.07,6456,1027.88,5518,878.59,4311,685.94,6141,977.25,0,0.0,0,0.0,310,51.28
688517.SH,20251202,13844,2207.18,12895,2055.74,5156,821.62,5596,891.64,3472,553.36,3981,634.77,0,0.0,0,0.0,-877,-139.04
688517.SH,20251201,15894,2574.85,17638,2855.85,9921,1603.81,10482,1698.46,5824,944.28,5287,856.29,1768,287.66,0,0.0,-6663,-1080.29
688517.SH,20251128,13449,2159.83,12971,2082.88,8516,1368.51,8906,1431.12,3400,545.79,3488,560.12,0,0.0,0,0.0,3218,516.77
688517.SH,20251127,15419,2452.92,14800,2354.12,6804,1081.96,7443,1185.03,3128,498.17,2422,385.24,0,0.0,686,108.66,-980,-156.34
688517.SH,20251126,17336,2748.66,17323,2747.57,10173,1615.1,10026,1590.52,3458,550.1,4315,684.67,1640,256.79,944,147.89,-3972,-635.05
688517.SH,20251125,20101,3236.73,18881,3038.25,11008,1770.19,13819,2224.05,9684,1559.28,7175,1155.96,32,5.2,951,153.13,-1534,-244.51
688517.SH,20251124,20163,3156.98,18035,2821.91,9567,1497.54,9527,1494.32,2915,456.16,3951,619.89,496,78.56,1628,253.12,3130,492.98
688517.SH,20251121,31893,5042.24,32779,5183.24,20126,3184.7,17557,2777.46,7693,1215.04,8541,1350.9,0,0.0,834,130.38,-8009,-1273.23
688517.SH,20251120,28524,4718.49,24176,3999.33,11987,1983.88,12129,2007.42,4166,688.57,7088,1172.68,0,0.0,1283,211.52,-55,-6.78
688517.SH,20251119,36154,6062.61,34283,5752.63,25645,4303.83,20908,3505.37,12965,2175.5,15176,2541.63,624,103.65,5019,845.95,2536,422.27
