ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000723.SZ,20251013,333345,16464.39,266636,13173.8,282504,13935.32,297792,14692.51,198235,9778.72,260282,12858.52,76259,3765.52,65633,3219.12,85770,4300.33
000723.SZ,20251010,415918,20646.1,326213,16202.89,334179,16596.97,363056,18026.1,232794,11567.43,292565,14521.48,90536,4487.46,91592,4547.49,68014,3436.49
000723.SZ,20251009,377817,18327.23,337809,16399.04,344283,16690.79,396136,19210.14,238064,11521.46,272012,13174.76,123652,6012.08,77858,3767.63,356162,17300.46
000723.SZ,20250930,144108,6811.44,100048,4728.38,130535,6169.98,144593,6832.1,102162,4827.27,130041,6145.6,37859,1785.93,39982,1888.54,-57547,-2706.83
000723.SZ,20250929,213159,9975.88,140036,6554.62,181679,8478.23,184491,8634.33,127220,5949.33,153736,7187.06,43030,2014.63,86824,4042.06,-18210,-816.3
000723.SZ,20250926,129515,6103.86,198993,9394.67,165923,7827.68,221627,10458.84,149351,7052.74,193685,9143.26,224031,10578.69,54515,2566.21,2751,144.57
000723.SZ,20250925,158313,7404.22,157420,7363.08,206722,9669.15,189153,8850.03,145177,6792.75,148876,6967.32,42624,1994.98,57387,2680.66,-77612,-3608.22
000723.SZ,20250924,180716,8500.19,144704,6807.47,198920,9353.66,170968,8045.46,128609,6051.98,154363,7258.61,28492,1340.21,66702,3134.5,-89907,-4205.34
000723.SZ,20250923,226089,10692.58,182299,8633.94,245740,11631.26,241096,11414.45,185026,8758.73,219543,10386.45,54345,2577.33,68261,3225.04,-102580,-4832.19
000723.SZ,20250922,163124,7838.45,133177,6397.4,223734,10752.71,197928,9511.08,142891,6866.35,172116,8266.74,34907,1672.81,61435,2955.1,-24276,-1130.01
000723.SZ,20250919,263841,12746.99,204977,9903.07,284643,13757.16,279666,13518.28,199115,9624.97,246637,11925.28,61474,2974.72,77794,3757.22,-119113,-5709.58
000723.SZ,20250918,386136,18856.76,451581,22108.85,554650,27129.62,543213,26602.47,453083,22190.71,510423,24971.38,231647,11383.46,120299,5877.86,60185,3144.01
000723.SZ,20250917,254507,12247.43,209766,10097.85,252211,12133.56,324807,15633.61,215595,10375.18,220596,10622.41,101129,4882.03,68273,3284.35,9604,518.35
000723.SZ,20250916,222507,10707.2,171223,8245.93,265952,12803.14,262129,12623.3,161477,7779.82,217067,10461.65,77991,3757.46,77508,3716.74,-85001,-4046.82
000723.SZ,20250915,210477,10102.04,174585,8384.26,280151,13446.4,239868,11522.94,188972,9085.61,239767,11524.25,50022,2409.33,75401,3611.95,-41805,-1953.17
000723.SZ,20250912,163018,7781.01,181843,8691.77,235698,11256.53,244215,11667.24,170949,8174.76,162926,7788.92,90205,4313.25,70885,3377.61,4997,292.52
000723.SZ,20250911,186540,8855.38,151367,7189.22,180576,8566.95,186647,8861.47,138509,6574.99,166282,7889.39,30595,1453.95,31924,1511.2,-50458,-2363.75
000723.SZ,20250910,163444,7794.51,129472,6174.57,169455,8079.13,183741,8763.96,109071,5203.36,119920,5721.91,24356,1162.32,33192,1578.89,-109194,-5195.89
000723.SZ,20250909,197711,9574.76,164423,7968.16,216439,10481.65,232893,11284.95,140298,6794.19,169153,8190.38,49021,2378.69,37001,1785.8,-43408,-2057.94
000723.SZ,20250908,197977,9528.07,167403,8062.74,216437,10415.24,223248,10748.98,139348,6707.44,187920,9036.04,84006,4046.93,59196,2849.92,-1220,-29.85
000723.SZ,20250905,183684,8717.45,180761,8572.47,243612,11547.74,232732,11035.21,176389,8367.57,178891,8480.79,46914,2219.9,58215,2764.2,163202,7759.74
000723.SZ,20250904,184968,8651.83,164007,7668.91,213919,10007.93,213582,9995.52,143217,6698.51,127503,5958.3,28678,1335.04,65690,3070.58,-87808,-4070.34
000723.SZ,20250903,230106,10900.27,161279,7644.99,233585,11067.88,214192,10157.12,132004,6256.2,165824,7861.72,25067,1190.68,79467,3751.2,-209582,-9896.68
000723.SZ,20250902,321421,15617.82,219690,10672.7,325684,15824.89,293856,14279.57,185786,9030.33,248912,12123.96,53015,2581.75,123449,5978.54,-222830,-10774.94
000723.SZ,20250901,305313,14943.76,315960,15480.17,375463,18383.79,387993,18996.25,294913,14445.72,353117,17281.24,179838,8807.41,98457,4823.02,214186,10554.93
000723.SZ,20250829,408729,19881.84,309438,15070.7,489431,23825.02,423958,20636.67,325996,15860.24,384985,18729.89,91031,4434.61,196805,9564.44,-138766,-6651.88
000723.SZ,20250828,484920,23140.98,619148,29775.6,724933,34682.61,806681,38668.47,593743,28446.65,583589,27866.46,377990,18192.73,172168,8152.46,240439,11887.04
000723.SZ,20250827,246953,11518.65,195602,9124.32,265032,12364.11,252656,11794.38,164300,7673.75,194260,9064.76,32459,1518.36,66227,3091.42,-308805,-14393.76
000723.SZ,20250826,184180,8759.61,156141,7427.45,250126,11897.54,203578,9684.81,140339,6674.83,184455,8773.13,34416,1638.42,64886,3085.01,-103086,-4873.05
000723.SZ,20250825,222511,10553.08,201900,9577.98,266805,12654.96,301704,14309.3,231238,10966.73,229766,10898.31,110153,5226.68,97337,4615.87,70469,3383.81
000723.SZ,20250822,188617,8827.06,126246,5912.67,235273,11004.4,245945,11509.39,162365,7597.0,188903,8839.75,34500,1616.42,59660,2783.08,-13962,-600.55
000723.SZ,20250821,143048,6723.05,119790,5629.61,192322,9038.18,188478,8859.9,121129,5692.52,171744,8070.38,70383,3307.94,46870,2201.79,-16876,-771.82
000723.SZ,20250820,157821,7385.46,124514,5828.58,213768,10001.56,199341,9327.75,117170,5483.36,129922,6078.25,29927,1401.37,64910,3037.18,-94543,-4402.81
000723.SZ,20250819,250387,11788.02,307190,14476.25,390175,18369.18,362438,17075.5,287816,13568.72,263662,12418.17,134241,6311.0,129329,6067.01,56167,2688.94
000723.SZ,20250818,195023,9035.16,173249,8026.5,262299,12153.8,242408,11234.52,172925,8010.65,207311,9605.52,64524,2994.22,71803,3327.28,-13177,-574.18
000723.SZ,20250815,136341,6190.24,118866,5402.32,168322,7643.64,166115,7547.26,107620,4883.95,136795,6212.3,66245,3021.46,56753,2577.42,96423,4408.25
000723.SZ,20250814,214903,9769.24,142408,6470.8,230700,10486.38,193854,8814.13,124797,5670.53,186134,8464.19,31138,1416.37,79141,3593.4,-200186,-9091.58
000723.SZ,20250813,132786,6140.29,116049,5365.75,179345,8293.78,148213,6854.04,108356,5012.71,122992,5688.98,42432,1962.1,75665,3500.11,-59723,-2741.53
000723.SZ,20250812,125148,5795.93,164621,7629.0,187998,8708.77,161076,7466.14,124804,5783.34,136833,6339.5,65408,3034.71,40828,1888.11,24538,1163.56
000723.SZ,20250811,131867,6074.54,112760,5194.9,133167,6133.64,134741,6207.4,71701,3303.06,74624,3438.25,27831,1281.42,42441,1952.11,18208,857.13
000723.SZ,20250808,121812,5587.07,87558,4017.96,132138,6060.65,111506,5116.79,71289,3270.91,96722,4436.35,13714,629.88,43167,1977.4,-48080,-2187.12
000723.SZ,20250807,149331,6864.97,114464,5264.02,155646,7156.33,150540,6924.68,87780,4037.88,127363,5857.06,22264,1025.53,22654,1038.95,-79202,-3626.06
000723.SZ,20250806,117687,5440.16,151252,6995.98,166603,7702.6,168777,7805.4,133099,6155.29,109024,5042.35,41558,1923.94,29894,1378.26,88204,4104.04
000723.SZ,20250805,115486,5294.85,110223,5056.69,158451,7270.12,138017,6332.05,110580,5068.87,112562,5158.2,16052,734.39,39767,1821.27,22062,1037.49
000723.SZ,20250804,107330,4894.81,97168,4430.5,106859,4874.83,107096,4881.94,85348,3890.47,80027,3648.46,23663,1080.71,38909,1779.92,27274,1256.04
000723.SZ,20250801,117392,5361.16,111097,5073.69,113320,5175.49,129653,5921.23,97690,4463.04,79407,3626.85,28948,1320.53,37193,1698.45,-302,0.49
000723.SZ,20250731,294062,13469.21,163612,7493.19,243716,11167.28,239168,10955.8,147914,6770.85,206146,9432.71,30307,1386.96,107073,4912.6,-257471,-11783.54
000723.SZ,20250730,224525,10606.24,195839,9264.83,224898,10634.01,230118,10890.5,150917,7137.6,173926,8217.54,64775,3078.41,65232,3083.39,-134317,-6302.97
000723.SZ,20250729,243961,11459.87,144596,6799.72,214615,10079.93,200119,9409.22,160551,7540.83,161959,7608.85,62688,2943.49,175141,8206.32,-155219,-7246.9
000723.SZ,20250728,251788,11940.44,186940,8866.42,234685,11126.63,237311,11253.99,123744,5870.12,168809,8003.98,34668,1641.16,51825,2453.96,-99039,-4663.07
000723.SZ,20250725,281925,13717.67,235506,11478.16,304875,14848.65,272047,13260.9,238562,11630.61,240608,11731.2,62775,3058.98,139975,6785.66,-179271,-8657.07
000723.SZ,20250724,348575,16889.89,256308,12433.47,320582,15534.24,340649,16513.08,269030,13043.09,273745,13265.68,87331,4249.39,154817,7504.4,43389,2187.07
000723.SZ,20250723,508585,24963.0,368018,18083.41,550186,27047.51,522488,25676.25,334084,16444.91,412293,20228.37,124865,6151.81,214921,10619.2,-193100,-9301.41
000723.SZ,20250722,528039,25710.65,607772,29698.68,732897,35715.02,754259,36809.7,520057,25383.12,533084,25930.06,298261,14645.92,184139,9016.27,286679,14223.14
000723.SZ,20250721,205521,9728.83,252351,11951.39,317095,15018.09,333153,15775.93,234783,11107.72,247228,11700.23,132820,6294.8,57487,2721.9,147817,7043.66
000723.SZ,20250718,277837,13062.45,280250,13177.47,332296,15625.07,373434,17568.24,266922,12570.52,232449,10939.05,90394,4253.35,81316,3826.64,-87213,-4037.24
000723.SZ,20250717,185865,8556.92,141790,6529.69,188167,8665.15,211967,9760.47,152511,7027.16,174856,8050.75,60222,2773.39,58152,2681.72,-75711,-3454.73
000723.SZ,20250716,188375,8682.03,146944,6774.61,203188,9365.96,165836,7646.98,135066,6228.8,193225,8906.99,34995,1611.19,55618,2559.4,-104305,-4782.58
000723.SZ,20250715,357099,16526.16,263111,12173.19,395754,18327.65,363688,16838.79,256252,11860.78,309463,14335.1,74224,3439.33,147067,6806.84,-270312,-12478.4
000723.SZ,20250714,461489,21925.71,442749,21059.35,541984,25765.07,511301,24319.6,358384,17042.97,356265,16935.55,100459,4784.53,152002,7203.78,-155841,-7277.52
000723.SZ,20250711,817500,39414.96,650391,31344.4,951619,45885.0,708482,34152.24,582312,28086.2,621018,29971.39,206827,9981.61,578367,27899.73,-354387,-16956.71
000723.SZ,20250710,663437,32379.57,1072469,52642.74,818641,39937.52,1184070,58069.54,732587,35878.39,847311,41636.79,1320029,65488.72,430843,21335.13,-375349,-18985.25
000723.SZ,20250709,473117,21625.43,451875,20676.68,532852,24395.79,561337,25705.71,425694,19507.97,409996,18765.65,92354,4217.9,100810,4599.05,41225,1960.03
000723.SZ,20250708,137638,5999.82,111251,4848.0,131558,5730.11,133149,5804.51,83854,3651.44,113245,4929.74,37525,1637.63,32930,1436.76,57839,2550.69
000723.SZ,20250707,87845,3809.96,67584,2931.26,100017,4337.29,77814,3375.27,73353,3180.79,56365,2445.49,5039,218.42,64491,2794.43,-57466,-2482.02
000723.SZ,20250704,129832,5683.9,104714,4584.52,137669,6027.79,137375,6015.9,90473,3961.15,88725,3885.96,14894,653.94,42054,1840.39,-51690,-2245.13
000723.SZ,20250703,145730,6365.83,126084,5510.21,158148,6911.74,139371,6092.73,92011,4020.52,129401,5651.77,49711,2173.21,50744,2216.6,-17980,-756.32
000723.SZ,20250702,152398,6623.37,236420,10290.31,199222,8661.14,264761,11516.07,190680,8294.8,168776,7331.02,167949,7313.04,40292,1754.95,222315,9722.68
000723.SZ,20250701,102120,4384.85,67472,2897.14,90535,3887.1,80800,3468.82,58743,2521.06,70792,3038.5,12359,531.08,44694,1919.61,-62898,-2691.08
000723.SZ,20250630,105347,4548.44,100010,4317.51,103049,4448.7,118842,5131.33,77085,3327.94,82487,3561.53,38154,1647.26,22296,961.98,-6873,-286.05
000723.SZ,20250627,156034,6743.38,135453,5855.28,177682,7684.06,173811,7515.33,95297,4122.7,130596,5646.71,31417,1357.94,20570,890.76,47918,2093.11
000723.SZ,20250626,116104,4976.11,102730,4402.91,129946,5568.51,132851,5694.93,94818,4064.77,101608,4355.74,34046,1459.89,37725,1615.69,-108514,-4627.17
000723.SZ,20250625,124052,5309.86,93031,3983.18,140032,5991.01,130666,5596.04,119607,5123.1,113585,4865.81,11616,499.41,58025,2478.36,-63,25.41
000723.SZ,20250624,114853,4905.83,84487,3606.82,110746,4726.73,122295,5220.22,104484,4457.8,110321,4710.65,41875,1791.21,54855,2343.89,23506,1016.8
000723.SZ,20250623,108289,4605.17,103861,4415.94,104114,4424.92,140078,5954.25,76332,3246.86,73248,3111.89,38909,1648.82,10457,443.71,65365,2790.99
000723.SZ,20250620,75328,3175.74,64837,2733.38,76280,3218.94,85316,3600.07,35649,1505.35,45841,1934.66,29753,1253.59,21016,885.5,-24906,-1040.51
000723.SZ,20250619,103957,4386.71,74663,3151.8,116265,4907.58,93735,3955.26,64490,2720.03,71045,2998.5,20218,854.4,65487,2763.18,-90650,-3817.8
000723.SZ,20250618,97775,4172.99,90137,3847.98,132595,5663.23,129891,5551.93,84597,3613.88,90049,3851.08,37896,1626.21,42786,1825.32,-31329,-1310.42
000723.SZ,20250617,84514,3623.84,80967,3470.27,113614,4870.03,113122,4851.43,76155,3263.31,93832,4016.67,19182,818.68,5544,237.5,-3613,-131.18
000723.SZ,20250616,104240,4482.17,87423,3759.5,125438,5395.85,125134,5384.03,72364,3112.65,90080,3873.03,21002,902.98,20408,877.09,29513,1285.08
000723.SZ,20250613,132404,5653.53,122006,5210.75,121107,5171.05,121209,5175.89,93264,3985.95,91689,3916.23,25221,1075.91,37093,1583.57,-86850,-3691.29
000723.SZ,20250612,101041,4340.4,70389,3023.26,85914,3691.19,101871,4375.68,49937,2144.79,66762,2868.13,12220,524.24,10090,433.55,-68437,-2933.96
000723.SZ,20250611,123177,5336.18,111451,4827.74,132170,5725.78,145939,6322.83,85055,3682.99,97413,4220.24,29187,1265.8,14786,639.94,89999,3914.39
000723.SZ,20250610,126107,5406.08,80308,3442.68,116137,4976.44,121682,5216.77,80741,3460.67,110460,4731.4,4954,213.61,15489,665.95,-49576,-2106.6
000723.SZ,20250609,74780,3220.33,72163,3107.34,76198,3280.28,94489,4068.95,55608,2394.27,55367,2384.36,22341,962.42,6908,296.64,-13880,-588.44
000723.SZ,20250606,99874,4309.95,80105,3460.25,124987,5396.36,101434,4381.66,64975,2806.61,74197,3205.19,20879,903.86,54979,2369.69,-20836,-882.25
000723.SZ,20250605,99735,4281.65,79466,3412.34,109943,4719.6,117579,5047.06,78597,3374.69,94310,4051.08,30910,1327.89,27830,1193.34,-46513,-1984.94
000723.SZ,20250604,134961,5807.3,177435,7631.64,182613,7847.91,225950,9710.47,133117,5724.63,115074,4941.57,103078,4423.89,35309,1520.05,176283,7591.74
000723.SZ,20250603,76335,3214.91,56884,2395.37,69368,2920.82,83406,3513.0,45736,1926.74,67791,2855.22,19283,812.31,2641,111.19,13005,551.8
000723.SZ,20250530,92631,3893.26,85144,3579.75,106548,4480.06,113674,4777.65,64652,2720.23,46974,1977.0,5178,216.96,23217,976.11,-110285,-4630.53
000723.SZ,20250529,113631,4819.4,103856,4406.88,114300,4855.33,147126,6240.75,84125,3567.51,75061,3184.23,30926,1310.53,16939,720.92,62995,2671.77
000723.SZ,20250528,69975,2937.08,54019,2268.09,79247,3326.39,82782,3476.91,33187,1394.14,39028,1638.45,11981,504.01,18561,778.18,-28092,-1171.1
000723.SZ,20250527,89805,3751.3,65120,2722.37,93894,3921.55,87904,3675.81,47102,1968.19,58531,2442.54,11704,490.09,30950,1290.41,-35910,-1487.26
000723.SZ,20250526,68383,2865.49,54179,2271.75,78333,3283.07,84615,3547.47,57434,2407.33,65267,2734.29,10282,432.33,10371,434.71,-1872,-68.77
000723.SZ,20250523,129419,5485.25,93557,3970.32,138118,5862.49,134462,5708.75,83846,3557.14,100911,4282.46,14721,626.48,37173,1569.84,-102345,-4314.27
000723.SZ,20250522,152414,6537.86,98436,4222.32,159877,6863.49,140535,6029.92,72760,3124.04,120525,5176.11,10359,446.34,35914,1543.39,-148673,-6377.64
000723.SZ,20250521,176040,7722.15,179998,7898.93,238510,10465.32,231598,10162.29,168044,7371.08,168385,7387.41,57897,2543.1,60509,2653.0,27504,1238.26
000723.SZ,20250520,136445,5886.2,165122,7141.57,197389,8524.55,217937,9423.86,152993,6612.28,127422,5507.52,76392,3310.15,52737,2260.23,23215,1073.91
000723.SZ,20250519,100135,4267.43,92565,3946.01,113117,4823.85,126508,5392.83,64296,2741.45,81803,3488.9,30857,1317.25,7529,322.24,44908,1930.25
000723.SZ,20250516,79407,3360.53,76864,3252.52,90035,3810.33,95734,4053.0,50742,2148.59,51483,2178.15,34100,1443.5,30204,1279.28,-44940,-1891.02
000723.SZ,20250515,135273,5777.05,154669,6606.1,161665,6908.85,158162,6766.23,98929,4235.04,100788,4309.53,30138,1290.34,12387,529.4,-10894,-433.31
000723.SZ,20250514,114220,4857.75,79225,3370.29,109915,4673.6,121927,5186.77,64796,2754.24,76981,3272.92,18613,795.33,29411,1250.93,-2893,-105.51
000723.SZ,20250513,114600,4899.35,94334,4031.79,128114,5477.56,119388,5106.61,87677,3748.57,91446,3910.48,9404,402.36,34626,1478.96,-65260,-2773.55
000723.SZ,20250512,94513,4034.91,72156,3080.61,118047,5039.88,106636,4553.47,83477,3564.6,86372,3688.28,22318,953.33,53192,2270.37,-61567,-2616.5
000723.SZ,20250509,134295,5766.69,90800,3897.17,124173,5333.91,126635,5437.52,88287,3791.57,121903,5236.8,21892,936.62,29309,1257.31,-104077,-4470.85
