ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300872.SZ,20251231,53237,10905.05,61186,12552.62,81538,16719.36,69967,14340.92,60296,12359.42,58157,11918.01,11241,2311.79,17001,3484.07,13752,2840.95
300872.SZ,20251230,80977,16590.79,67217,13818.62,94205,19358.41,89549,18388.22,70874,14571.5,79347,16287.18,17986,3676.08,27929,5702.77,-18160,-3709.02
300872.SZ,20251229,69103,14002.64,100133,20334.51,111163,22579.59,106054,21541.42,88062,17902.87,74690,15176.08,24156,4914.58,11608,2347.68,20956,4345.83
300872.SZ,20251226,67937,13516.91,54192,10790.99,68596,13651.86,68250,13582.68,34692,6909.67,47581,9466.03,9534,1897.82,10736,2136.57,-23445,-4645.93
300872.SZ,20251225,88234,17605.85,85909,17143.44,100788,20112.41,101680,20286.29,78502,15677.33,64194,12813.39,21637,4321.71,37379,7474.18,39446,7914.44
300872.SZ,20251224,57205,11028.58,41645,8022.57,36501,7031.97,51120,9852.94,26342,5074.59,26981,5201.6,5866,1130.75,6167,1188.77,24956,4816.37
300872.SZ,20251223,56954,10880.27,49948,9538.22,64045,12240.1,50737,9700.05,29342,5610.97,44345,8475.04,7658,1464.04,12969,2482.06,-39724,-7578.21
300872.SZ,20251222,63834,12473.96,57762,11298.42,64102,12537.97,67752,13251.82,47429,9280.09,47841,9342.77,10338,2022.87,12349,2421.88,29953,5855.88
300872.SZ,20251219,63025,12086.29,57856,11115.43,59669,11453.48,71324,13694.63,36387,6995.86,39997,7671.43,11029,2122.99,932,177.14,-9432,-1787.12
300872.SZ,20251218,71025,13597.86,50703,9718.91,52269,10004.56,55510,10630.75,23316,4471.12,38631,7395.4,12078,2316.83,13844,2645.3,-20913,-3997.9
