ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002696.SZ,20250728,33139,2106.39,32017,2034.33,23355,1484.2,24133,1534.04,11673,741.74,12017,763.96,0,0.0,0,0.0,-5332,-335.85
002696.SZ,20250725,43834,2778.01,55986,3547.18,44755,2835.84,38586,2447.07,29695,1882.7,20853,1322.09,0,0.0,2859,180.2,709,50.44
002696.SZ,20250724,78456,4990.92,74223,4718.06,58112,3696.76,74959,4772.74,35894,2283.15,28564,1816.02,7092,450.91,1807,114.93,45618,2903.08
002696.SZ,20250723,57251,3592.14,49255,3088.92,27769,1740.86,34906,2189.28,14404,902.48,15263,957.28,0,0.0,0,0.0,-6786,-420.4
002696.SZ,20250722,53791,3390.23,40044,2523.51,47973,3022.78,37140,2340.38,19630,1235.51,29002,1828.13,1839,115.49,17047,1071.99,-21631,-1361.63
002696.SZ,20250721,51390,3260.59,41085,2607.22,35244,2236.68,37545,2381.42,23652,1500.73,22598,1434.21,0,0.0,9058,575.14,19913,1269.85
002696.SZ,20250718,36260,2286.37,39659,2499.74,29618,1867.51,31250,1971.09,10985,692.02,14761,930.84,14390,907.46,5583,351.69,-21027,-1322.92
002696.SZ,20250717,44911,2845.34,38738,2453.37,27041,1711.67,38589,2444.69,18172,1150.73,14797,936.09,2000,126.4,0,0.0,-244,-9.38
002696.SZ,20250716,53120,3346.51,41765,2631.38,28063,1767.48,41109,2589.15,16483,1038.18,14792,931.64,0,0.0,0,0.0,-5794,-362.87
002696.SZ,20250715,76194,4791.68,52114,3280.79,48400,3045.4,59012,3713.68,29415,1853.18,40702,2558.52,4165,260.89,6346,398.15,-17724,-1113.05
002696.SZ,20250714,114181,7295.91,84582,5403.41,74836,4778.67,83702,5346.4,42548,2716.72,53929,3446.04,4045,260.03,13397,855.48,388,38.79
002696.SZ,20250711,78357,4935.09,88418,5569.34,87332,5500.69,92608,5834.07,56426,3557.54,42849,2701.3,5876,369.94,4116,258.55,28474,1798.84
002696.SZ,20250710,54691,3398.42,59565,3700.48,51788,3218.06,54133,3363.66,27633,1716.59,25264,1569.65,4850,300.7,0,0.0,-9142,-561.59
002696.SZ,20250709,77708,4844.24,90642,5650.7,78671,4905.01,88942,5545.72,39267,2448.06,55140,3437.4,46526,2900.88,7448,464.37,-31101,-1925.78
002696.SZ,20250708,114240,7114.53,115288,7182.06,116135,7237.49,105365,6561.46,70050,4363.59,78974,4921.25,11009,684.52,11808,735.35,-6001,-356.85
002696.SZ,20250707,200687,12581.05,236105,14804.95,182163,11424.5,164423,10311.09,104377,6547.24,91658,5745.54,30206,1890.87,25247,1582.08,-109427,-6846.56
002696.SZ,20250704,266683,18032.09,283200,19157.44,238903,16156.88,189154,12814.66,153480,10373.14,155822,10521.02,57766,3912.14,88656,5981.13,-76927,-5253.43
002696.SZ,20250703,190573,13989.83,109372,8031.59,166092,12203.42,147338,10823.09,126141,9268.1,185640,13650.96,124437,9193.65,164893,12149.36,-219871,-16250.08
002696.SZ,20250702,36955,2425.45,49067,3251.32,37496,2469.61,63274,4184.32,36563,2424.35,43029,2866.56,78841,5302.52,34485,2319.72,-46153,-3131.77
002696.SZ,20250701,47298,2891.93,47050,2877.01,37788,2311.42,39898,2442.26,14540,891.27,12678,775.35,0,0.0,0,0.0,4096,256.81
002696.SZ,20250630,35192,2125.03,31430,1896.83,25128,1515.41,22956,1386.77,6528,393.05,10462,628.89,0,0.0,2000,121.0,4035,244.69
002696.SZ,20250627,31273,1873.83,28946,1734.9,27412,1642.72,27277,1636.0,7569,454.54,12780,765.12,2749,164.92,0,0.0,9066,548.65
002696.SZ,20250626,28675,1704.12,26481,1572.42,20889,1239.5,21820,1296.6,3619,214.03,7239,429.18,2357,140.54,0,0.0,81,7.62
002696.SZ,20250625,55370,3286.5,49792,2954.65,24302,1442.15,32086,1904.24,11845,703.1,9639,572.86,0,0.0,0,0.0,26463,1574.58
002696.SZ,20250624,55519,3256.48,48423,2840.04,28173,1645.09,31250,1829.81,7855,457.9,8144,474.95,0,0.0,3730,214.66,26330,1545.88
002696.SZ,20250623,44067,2494.09,36810,2085.16,25933,1467.5,31297,1772.2,13230,752.6,15123,856.83,0,0.0,0,0.0,848,52.26
002696.SZ,20250620,30351,1713.37,35286,1989.59,28297,1596.51,19314,1090.5,11169,629.81,13064,738.13,731,41.23,2884,162.7,-10436,-589.24
002696.SZ,20250619,37643,2145.97,35315,2014.08,23155,1321.71,23747,1354.36,3364,190.95,5100,290.2,0,0.0,0,0.0,-9590,-544.32
002696.SZ,20250618,41762,2433.63,44581,2600.58,29579,1725.39,26930,1568.37,7116,415.55,6946,405.62,0,0.0,0,0.0,-9247,-535.04
002696.SZ,20250617,31898,1887.1,27871,1648.56,21367,1264.17,15214,901.24,2177,128.95,11221,663.39,1864,109.98,3000,177.0,1578,94.55
002696.SZ,20250616,40481,2395.49,39976,2365.47,25477,1507.42,25497,1508.88,9925,585.57,10410,614.12,0,0.0,0,0.0,4365,259.18
002696.SZ,20250613,54919,3230.25,38534,2266.3,30677,1804.64,32253,1898.23,16966,995.23,26565,1560.82,0,0.0,5209,304.77,-8926,-524.26
002696.SZ,20250612,40238,2431.55,35663,2152.93,33008,1995.1,29989,1812.27,12202,737.78,18597,1124.93,7000,422.38,8199,496.68,-8522,-511.57
002696.SZ,20250611,41084,2510.58,45911,2806.93,38248,2337.31,39236,2398.89,25238,1542.22,19409,1183.98,2602,159.0,2616,159.31,7950,491.21
002696.SZ,20250610,52245,3167.98,39886,2421.62,35659,2166.39,51723,3140.0,16247,983.95,14265,863.31,4000,243.2,2277,136.6,-14712,-882.84
002696.SZ,20250609,36670,2221.37,37524,2273.21,28562,1728.9,30409,1843.26,14951,906.92,14251,861.92,2000,121.2,0,0.0,3333,204.33
002696.SZ,20250606,44185,2639.02,46842,2800.73,34926,2086.2,36092,2156.42,14162,849.44,10338,617.5,0,0.0,0,0.0,-1598,-91.23
002696.SZ,20250605,69278,4157.64,59054,3541.0,46688,2802.75,45826,2751.07,17144,1026.74,28231,1695.06,0,0.0,0,0.0,-22084,-1320.63
002696.SZ,20250604,75074,4531.26,77688,4702.07,59479,3602.81,70048,4238.35,47943,2902.69,34834,2103.26,2262,137.6,2188,130.67,34485,2098.07
002696.SZ,20250603,54092,3165.93,61207,3586.1,47634,2790.0,43305,2535.87,20109,1180.86,22163,1301.28,4840,286.46,0,0.0,295,23.17
002696.SZ,20250530,38225,2219.55,42688,2478.8,30984,1799.87,40733,2367.32,24534,1425.48,10246,594.49,1873,109.17,1949,113.45,3956,236.52
002696.SZ,20250529,43762,2536.06,40854,2365.62,25398,1470.41,29789,1726.07,16266,942.82,13074,758.24,3139,181.12,4849,280.49,-7461,-427.76
002696.SZ,20250528,43658,2518.96,36783,2121.33,28964,1670.76,32748,1890.09,6654,382.95,9745,561.25,0,0.0,0,0.0,-364,-16.77
002696.SZ,20250527,49015,2820.84,40293,2317.85,30826,1774.12,33207,1912.07,9367,538.84,24578,1413.78,9500,546.3,630,36.41,14694,848.8
002696.SZ,20250526,46421,2647.44,38018,2168.14,29379,1675.7,32913,1878.16,3481,198.7,8350,475.54,0,0.0,0,0.0,-312,-14.91
002696.SZ,20250523,56270,3202.16,40077,2280.03,38113,2166.3,43188,2457.48,6878,389.63,16196,918.89,0,0.0,1800,101.7,-14855,-840.27
002696.SZ,20250522,63699,3681.41,42187,2440.09,34006,1966.56,41300,2388.47,8412,486.61,24350,1406.81,1720,100.79,0,0.0,-20547,-1183.46
002696.SZ,20250521,84758,4950.17,64616,3773.18,38249,2235.18,59298,3464.52,21348,1244.99,22208,1295.91,1768,103.25,0,0.0,-28618,-1667.22
002696.SZ,20250520,128994,7595.56,82856,4881.45,69634,4102.97,101795,5997.58,35200,2073.25,56429,3321.59,7252,428.85,0,0.0,-7659,-440.67
002696.SZ,20250519,134440,7854.48,158113,9244.7,136135,7953.35,147479,8614.55,70104,4102.11,57677,3370.6,22590,1319.91,0,0.0,21875,1314.8
002696.SZ,20250516,213806,12365.44,267548,15464.81,215055,12441.8,146045,8466.0,81668,4729.8,90169,5247.48,18068,1075.24,24834,1433.99,-91867,-5342.62
002696.SZ,20250515,112407,6567.65,139821,8174.27,122568,7177.87,144438,8485.94,97135,5747.87,65995,3917.72,92614,5593.98,74470,4509.44,2503,68.53
002696.SZ,20250514,30653,1692.09,30395,1677.76,16584,915.22,14724,813.26,4543,251.55,6661,367.85,0,0.0,0,0.0,-600,-31.07
002696.SZ,20250513,39905,2204.95,41939,2317.05,24200,1337.71,24805,1371.43,10321,570.71,7682,424.89,0,0.0,0,0.0,5606,312.27
002696.SZ,20250512,47297,2589.7,43083,2359.64,24271,1328.9,25250,1383.56,5708,312.59,8943,487.98,0,0.0,0,0.0,-5554,-302.17
002696.SZ,20250509,50170,2769.56,38897,2146.79,25464,1405.67,32445,1792.78,7116,393.26,11409,628.92,0,0.0,0,0.0,-7199,-394.13
002696.SZ,20250508,61358,3374.23,44260,2434.51,27573,1515.27,35649,1961.69,7418,407.79,16440,901.1,0,0.0,0,0.0,6912,385.18
002696.SZ,20250507,75616,4136.76,53143,2907.4,35523,1943.4,46284,2531.54,14884,814.15,26596,1455.37,0,0.0,0,0.0,2569,145.71
002696.SZ,20250506,54352,2911.26,49848,2670.25,36015,1929.25,40921,2191.7,14522,779.05,10076,540.03,1972,106.09,6016,323.69,26931,1449.46
002696.SZ,20250430,49366,2601.58,41975,2212.12,31210,1642.9,36099,1902.36,16656,877.21,15515,816.31,0,0.0,3643,190.89,16258,860.05
002696.SZ,20250429,53371,2758.35,47584,2458.03,31745,1638.94,42047,2170.58,19717,1016.18,17878,922.82,2676,137.96,0,0.0,20221,1042.39
002696.SZ,20250428,41104,2070.33,62261,3134.43,36845,1856.64,30112,1515.98,20727,1041.47,6303,318.04,0,0.0,0,0.0,3833,196.46
002696.SZ,20250425,37566,1893.12,30022,1513.81,27386,1378.32,26804,1350.57,7063,355.48,12789,642.19,0,0.0,2400,120.36,-15261,-765.41
002696.SZ,20250424,43728,2225.1,36459,1854.54,25609,1301.76,31407,1598.68,6755,344.4,8226,418.03,0,0.0,0,0.0,-11618,-586.44
002696.SZ,20250423,39313,2010.01,34504,1763.65,27050,1382.08,33844,1731.22,11283,578.64,9298,475.86,0,0.0,0,0.0,-4780,-239.67
