ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000833.SZ,20251231,149411,28493.73,201229,38499.61,144892,27703.89,146923,28094.32,117632,22549.32,95481,18257.56,54495,10456.99,22798,4352.43,30843,6098.63
000833.SZ,20251230,108303,19990.55,88054,16272.16,68184,12586.64,73534,13572.5,40272,7441.18,46555,8586.55,4838,892.56,13455,2479.72,-8399,-1522.06
000833.SZ,20251229,106975,20076.88,85155,15991.28,76443,14350.63,77485,14539.5,39107,7342.54,52522,9856.2,5515,1033.5,12877,2416.56,-20632,-3855.8
000833.SZ,20251226,119804,22777.21,135154,25750.63,114104,21709.18,111338,21192.19,74818,14268.36,53807,10224.92,11132,2133.07,19559,3720.08,8399,1647.74
000833.SZ,20251225,96086,17885.41,73310,13661.85,68008,12666.15,68295,12719.05,37441,6978.26,46734,8702.45,12154,2272.04,25350,4718.53,-3386,-595.25
000833.SZ,20251224,98521,18464.26,98182,18413.03,78274,14674.86,75820,14219.26,46308,8690.37,44937,8427.06,15794,2962.65,19958,3732.79,-18784,-3483.86
000833.SZ,20251223,108062,20258.45,114411,21508.33,88396,16620.0,78286,14708.08,49912,9400.05,50478,9471.08,13714,2583.06,16909,3174.07,-24102,-4519.77
000833.SZ,20251222,67232,12593.06,80611,15106.22,60727,11371.97,62111,11630.2,45514,8524.08,34727,6500.88,9450,1773.35,5474,1025.16,-7724,-1438.0
000833.SZ,20251219,82050,15028.37,80352,14737.58,62493,11449.07,67149,12308.03,39202,7184.94,33029,6048.4,6716,1231.31,9931,1799.67,5351,1016.88
000833.SZ,20251218,85585,15696.24,63399,11625.06,58584,10746.69,65313,11976.15,29678,5446.9,38866,7132.45,3338,609.03,9608,1765.2,-27656,-5057.11
000833.SZ,20251217,122182,22414.89,115369,21186.15,89142,16360.24,101446,18604.62,67066,12289.06,66170,12113.86,15706,2872.17,11111,2031.74,37530,6971.39
000833.SZ,20251216,180547,32755.68,105802,19194.33,105257,19119.0,118063,21437.11,60663,10977.99,95502,17316.79,13138,2383.46,40237,7287.89,-30115,-5496.22
000833.SZ,20251215,209539,40038.5,122755,23468.91,112541,21497.19,139456,26644.59,57831,11037.86,110441,21093.21,22850,4368.08,30109,5734.92,-6906,-1288.59
000833.SZ,20251212,268771,50939.94,209393,39614.43,237472,45066.89,233070,44197.69,166894,31754.78,194942,37115.97,45218,8629.34,80950,15462.86,-69452,-13259.24
000833.SZ,20251211,121247,25100.56,143385,29707.66,133864,27754.82,122218,25353.75,107559,22303.96,82808,17166.63,17913,3738.18,32172,6669.48,6585,1509.04
000833.SZ,20251210,124956,25686.47,99413,20487.17,105660,21727.79,109115,22447.08,80057,16460.21,86845,17834.07,22304,4598.56,37604,7704.72,-26734,-5426.64
000833.SZ,20251209,131528,27464.64,135064,28240.37,137263,28691.14,142630,29828.76,103135,21582.12,106169,22185.64,47881,10011.11,35944,7494.25,-17925,-3707.8
000833.SZ,20251208,192727,39277.71,223541,45690.47,206068,41974.84,208256,42479.87,173626,35485.61,151526,30834.93,47067,9647.88,36165,7380.78,40678,8547.82
000833.SZ,20251205,112737,21914.52,85527,16645.57,107869,20977.66,98078,19077.29,56639,11021.87,69146,13438.85,16288,3167.0,40781,7919.34,-12682,-2446.85
000833.SZ,20251204,208192,40831.48,111164,21835.03,142451,27965.85,140216,27543.53,83193,16342.05,123371,24204.19,29208,5722.08,88294,17278.7,-42664,-8434.77
