ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603636.SH,20251231,111936,13190.65,102841,12114.88,58006,6833.39,62734,7390.61,27418,3217.12,28250,3323.44,992,115.9,4529,528.14,14800,1773.49
603636.SH,20251230,98352,11564.83,101146,11892.59,55047,6469.97,50731,5972.06,28314,3328.03,20073,2359.67,3971,464.41,13734,1602.92,-24774,-2878.86
603636.SH,20251229,65296,7658.27,63157,7406.4,40544,4755.88,42505,4986.15,16067,1883.83,13872,1627.17,2136,250.04,4509,528.29,-13212,-1541.97
603636.SH,20251226,79868,9465.82,84051,9959.37,55420,6568.95,53346,6323.64,18952,2245.69,16960,2011.1,956,113.67,839,100.01,-27762,-3272.61
603636.SH,20251225,68669,8105.5,64525,7614.79,42409,5005.78,41377,4883.91,13734,1619.61,16763,1978.96,501,59.32,2648,312.55,1754,215.72
603636.SH,20251224,77623,9112.65,68287,8014.16,38760,4549.43,39666,4656.83,14920,1750.5,19300,2265.26,922,108.61,4972,584.94,21162,2490.63
603636.SH,20251223,121480,14224.98,125345,14674.23,63628,7450.97,63631,7454.26,29355,3434.76,24828,2903.88,6247,730.68,6905,809.02,-54028,-6313.4
603636.SH,20251222,92809,11123.71,100478,12039.89,53113,6366.02,46940,5627.82,18846,2258.63,17837,2138.56,2223,265.61,1736,207.69,-15344,-1825.2
603636.SH,20251219,93338,11129.5,97409,11613.86,59733,7122.6,59963,7152.67,24328,2902.54,20138,2402.21,2212,265.22,2101,251.11,-26064,-3089.01
603636.SH,20251218,109554,13117.03,119194,14270.02,66413,7950.13,62180,7442.0,25580,3056.37,20635,2466.35,2257,269.57,1796,214.74,-32990,-3948.98
603636.SH,20251217,127457,15299.07,128759,15460.3,75733,9091.6,75142,9021.93,26083,3134.25,23765,2849.34,1875,224.11,3482,417.48,-29812,-3552.64
603636.SH,20251216,185726,23112.28,192696,23969.05,94059,11695.45,87960,10944.92,36458,4534.98,30248,3765.78,2178,275.81,7518,938.77,-86382,-10716.36
603636.SH,20251215,199555,25619.32,193214,24799.55,99804,12768.15,102582,13120.74,41579,5314.53,46201,5919.86,8924,1159.73,7865,1021.56,-11600,-1479.79
603636.SH,20251212,236611,31245.53,227648,30054.59,107250,14166.32,112490,14857.18,49826,6557.11,45867,6048.02,5829,762.74,13511,1771.91,-96910,-12742.91
603636.SH,20251211,224503,30727.05,223052,30535.06,115997,15889.18,116185,15922.12,48433,6640.99,47337,6477.11,18341,2525.61,20700,2848.54,-76535,-10465.78
603636.SH,20251210,232748,33182.56,219522,31293.37,148480,21189.39,142682,20364.59,67531,9627.52,75906,10836.89,14237,2028.53,24887,3533.16,-57300,-8095.04
603636.SH,20251209,311613,45099.03,311880,45139.45,245889,35587.49,238008,34458.31,118793,17202.4,120128,17390.02,26070,3783.48,32350,4684.63,35973,5300.49
603636.SH,20251208,264067,37298.92,256306,36199.51,190914,26953.05,193042,27262.05,80442,11368.31,77152,10899.29,17147,2426.59,26069,3686.04,44250,6292.95
603636.SH,20251205,272744,36618.93,267082,35851.91,183107,24584.06,186385,25020.21,70880,9566.5,68055,9158.47,16997,2257.23,22207,2996.14,-2078,75.85
603636.SH,20251204,189072,25714.65,195237,26541.49,145617,19803.88,143435,19505.26,66824,9084.41,53899,7335.0,4863,661.56,13805,1882.75,-64563,-8713.82
603636.SH,20251203,297693,41967.66,309227,43598.28,236829,33422.95,218719,30863.38,101556,14351.5,96488,13610.92,16465,2324.06,28110,3993.6,-101131,-14148.56
603636.SH,20251202,450715,64591.14,452098,64782.69,346891,49683.21,346250,49616.47,133912,19170.39,147923,21182.43,45913,6595.43,31159,4458.59,74806,10779.24
603636.SH,20251201,419329,58020.95,416514,57620.9,287916,39840.79,281599,38964.06,127904,17702.36,111124,15390.67,41118,5705.43,67031,9293.9,-103242,-14231.42
603636.SH,20251128,73603,10210.48,171275,24297.42,72786,10186.77,182368,25969.08,86641,12346.58,106269,15206.31,251709,36275.73,24828,3546.74,-267230,-38692.42
603636.SH,20251127,266005,34990.54,260603,34283.01,157233,20679.16,160115,21071.28,67702,8919.06,64521,8498.47,5965,789.76,11667,1525.76,-55538,-7271.98
603636.SH,20251126,359844,49259.99,380167,52077.15,288570,39541.76,271878,37261.85,142001,19476.99,132350,18170.32,42209,5826.32,48230,6595.74,-95309,-13083.98
603636.SH,20251125,594917,86507.14,552563,80337.22,473103,68772.16,443508,64533.63,203429,29641.99,227222,33071.61,52251,7646.46,100408,14625.29,-41084,-5899.3
603636.SH,20251124,241138,32886.55,279032,38359.31,238435,32626.27,287536,39685.99,134470,18528.67,149099,20654.87,134707,19351.33,33084,4692.65,-4183,-848.94
603636.SH,20251121,386886,52080.99,369751,49759.36,319017,42906.63,325316,43823.36,130557,17580.85,133344,17942.21,17725,2385.01,25774,3428.54,110812,14997.45
603636.SH,20251120,186945,24422.85,194849,25454.53,147586,19300.41,140168,18330.81,72364,9459.77,68333,8930.73,12495,1633.19,16040,2100.16,-21555,-2753.31
603636.SH,20251119,260417,34169.43,255421,33509.04,186141,24424.07,185280,24328.9,76895,10101.49,80977,10622.48,10180,1339.87,11954,1574.43,84224,11124.42
603636.SH,20251118,231910,29935.62,214343,27667.11,164403,21212.92,161999,20900.92,72073,9290.95,84197,10866.51,8745,1127.4,16593,2132.34,51813,6736.63
603636.SH,20251117,241790,30409.06,223866,28155.94,148228,18645.31,150576,18948.56,54236,6833.49,61380,7721.51,4280,542.53,12711,1604.39,131698,16557.97
603636.SH,20251114,58958,7121.03,58721,7096.41,39637,4790.39,37756,4564.61,13004,1572.57,15560,1875.6,1818,218.15,1380,165.53,-3856,-455.52
603636.SH,20251113,47047,5582.33,49680,5895.78,28161,3341.29,29693,3526.42,12604,1498.64,9165,1088.45,2627,313.74,1901,225.36,3410,413.31
603636.SH,20251112,45177,5362.73,42967,5100.49,26457,3141.92,26567,3154.62,8162,970.7,9217,1095.67,0,0.0,1045,124.56,-18779,-2227.42
603636.SH,20251111,46956,5674.02,48717,5888.22,30163,3644.64,29451,3557.81,7238,873.6,7842,944.88,1654,198.65,0,0.0,-30850,-3721.51
603636.SH,20251110,39332,4790.02,38243,4655.87,26020,3167.02,23948,2915.72,8076,983.12,11238,1368.57,0,0.0,0,0.0,630,82.53
603636.SH,20251107,60343,7336.08,58899,7160.16,34045,4138.29,34093,4145.02,12328,1497.84,13411,1629.02,0,0.0,314,37.99,-29312,-3559.83
603636.SH,20251106,75099,9295.71,72930,9027.1,52678,6518.44,48891,6052.79,19901,2461.2,19012,2350.9,2849,351.15,9694,1195.72,-29689,-3672.75
603636.SH,20251105,93180,11665.86,90119,11282.09,70548,8827.41,66711,8353.45,28805,3605.46,29840,3731.62,3802,480.44,9665,1212.01,6146,801.13
603636.SH,20251104,120213,14940.97,121708,15121.92,89266,11099.55,87751,10915.0,38896,4842.8,37841,4713.81,13873,1741.34,14949,1873.92,29889,3755.28
603636.SH,20251103,55976,6797.76,56914,6911.59,39535,4799.79,39263,4768.07,19209,2332.93,18043,2190.95,344,41.96,843,101.83,-8933,-1073.93
603636.SH,20251031,90815,10996.51,84645,10252.17,63942,7748.71,66315,8033.37,22218,2694.01,27128,3284.09,5572,672.97,4458,542.58,49433,5986.06
603636.SH,20251030,38536,4571.71,41163,4882.07,27153,3221.08,25706,3049.15,13317,1579.18,12139,1441.11,3,0.36,0,0.0,-18204,-2150.63
603636.SH,20251029,50013,5968.58,48752,5815.86,34413,4105.19,35061,4183.5,12796,1525.87,13409,1600.28,0,0.0,0,0.0,-20798,-2476.12
603636.SH,20251028,88492,10612.06,88150,10573.9,67526,8100.44,63954,7670.33,24595,2954.23,26463,3176.39,55,6.59,2100,252.7,33335,3998.01
603636.SH,20251027,32502,3811.77,36022,4224.2,23106,2708.46,23252,2727.65,8234,965.87,6795,796.22,3840,450.82,1614,188.84,-11243,-1315.37
603636.SH,20251024,32638,3844.59,32914,3876.81,20883,2458.66,20205,2379.95,4964,585.27,6734,793.32,1559,184.12,191,22.56,-6386,-750.02
603636.SH,20251023,49485,5765.3,47872,5575.66,29815,3473.39,30501,3557.43,9038,1053.76,9295,1082.9,577,67.49,1248,143.95,2427,304.44
