ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603106.SH,20251231,104729,11163.12,113509,12098.07,63565,6777.68,63154,6741.34,28540,3046.49,25210,2689.72,6039,648.63,1000,106.8,-267,-8.09
603106.SH,20251230,121461,12957.97,138548,14770.59,65758,7017.29,59367,6340.1,27941,2976.45,17676,1890.69,3888,415.16,3457,365.49,-20471,-2160.65
603106.SH,20251229,78789,8249.85,75629,7915.97,43959,4602.35,42020,4401.29,13990,1463.44,17199,1801.15,1773,184.57,3663,381.8,-11415,-1179.99
603106.SH,20251226,77813,8197.6,72844,7673.72,38202,4024.44,36587,3855.59,9008,947.39,9838,1034.25,0,0.0,5753,605.88,-6797,-705.85
603106.SH,20251225,70068,7367.01,64754,6808.03,31063,3266.99,32441,3411.94,11261,1184.64,15198,1598.67,0,0.0,0,0.0,-6869,-713.62
603106.SH,20251224,91044,9458.79,85714,8905.34,44720,4651.98,49732,5170.88,21874,2274.16,19212,1996.32,0,0.0,2980,312.4,34342,3580.66
603106.SH,20251223,103955,10671.3,92674,9516.24,50767,5217.1,48594,4992.27,16765,1722.19,25936,2660.6,0,0.0,4283,441.49,-29071,-2987.32
603106.SH,20251222,72928,7688.64,75115,7917.65,40758,4296.21,37541,3957.37,17294,1822.9,18089,1907.75,0,0.0,236,24.97,-18623,-1952.47
603106.SH,20251219,84059,8850.25,80934,8522.67,40298,4242.0,40212,4234.32,16666,1754.0,17704,1863.72,2450,258.71,4623,484.25,-4685,-486.28
603106.SH,20251218,83356,8869.14,75108,7988.24,44040,4686.46,42031,4470.58,15952,1692.81,24826,2643.09,4158,443.55,5541,590.04,-19998,-2119.4
603106.SH,20251217,140514,14902.63,136598,14488.67,83017,8808.26,79618,8451.08,31885,3375.72,38140,4037.61,3589,383.86,4650,493.11,-34340,-3605.46
603106.SH,20251216,131938,14517.24,142139,15633.68,84865,9341.59,78883,8689.64,34748,3826.64,31095,3423.16,4569,500.07,4003,439.07,-34560,-3748.32
603106.SH,20251215,110378,12140.41,103419,11373.84,58239,6400.26,53720,5905.74,19762,2167.01,28103,3085.71,0,0.0,3137,342.39,-10208,-1113.86
603106.SH,20251212,159031,17849.51,159748,17923.06,87594,9835.57,89015,10000.94,38098,4273.05,41015,4602.08,10960,1231.68,5904,663.73,-67283,-7494.67
603106.SH,20251211,208784,24136.53,193629,22385.49,117712,13613.72,120841,13980.43,58882,6808.54,60287,6972.45,4941,574.97,15562,1795.39,-60258,-6950.58
603106.SH,20251210,232923,28008.1,258939,31298.12,171868,20726.66,203768,24732.14,107161,13015.35,122744,14964.03,138254,17288.5,64754,8044.33,-75301,-9664.23
603106.SH,20251209,260150,30649.42,253896,29931.01,164486,19403.89,176223,20798.96,80737,9540.54,69061,8140.08,15137,1779.96,21331,2503.75,-157021,-18492.26
603106.SH,20251208,191285,24577.12,197307,25355.49,118920,15289.2,121214,15594.92,55503,7140.22,45870,5888.33,7221,923.41,8537,1091.21,-61797,-7852.47
603106.SH,20251205,209455,26641.98,213210,27101.13,150093,19079.84,151884,19332.34,67639,8616.33,61364,7819.54,10053,1261.02,10782,1346.15,-39555,-4968.12
603106.SH,20251204,252607,33193.02,260464,34207.29,175090,22997.85,172467,22670.54,78800,10342.68,75129,9864.8,15735,2062.57,14171,1853.5,-4700,-501.37
603106.SH,20251203,330731,43300.35,331358,43317.19,199980,26191.18,191505,25072.16,107898,14139.82,100508,13239.23,15129,2002.34,30367,4005.11,-69822,-9042.36
603106.SH,20251202,43004,5506.94,89958,11786.93,42001,5394.45,99850,13147.32,52013,6799.89,86356,11375.92,153220,20475.8,14073,1866.91,-138620,-18687.53
603106.SH,20251201,172931,21127.61,166220,20308.5,99559,12163.33,103004,12588.99,52805,6452.38,57430,7010.34,20044,2444.08,18685,2279.56,-55107,-6703.89
603106.SH,20251128,166185,20839.17,164319,20612.02,95243,11945.58,94133,11816.21,39049,4901.8,39158,4908.3,10479,1328.66,13345,1678.69,-36074,-4499.48
603106.SH,20251127,227240,29104.62,233889,29949.14,165405,21194.87,164756,21110.05,70497,9024.34,67761,8678.64,17921,2287.75,14657,1873.75,-15874,-1975.06
603106.SH,20251126,350219,45440.13,354600,45983.65,266229,34556.84,273552,35517.57,126081,16412.57,120965,15749.22,22188,2879.24,15600,2038.34,26094,3644.61
603106.SH,20251125,321842,40797.81,301427,38233.33,257565,32641.47,241051,30563.11,115451,14621.94,126290,15994.86,20240,2571.34,46328,5841.26,-12088,-1456.43
603106.SH,20251124,113931,13504.94,153962,18463.08,98202,11682.84,137421,16527.53,62128,7428.1,69571,8378.41,128882,15872.5,42190,5119.37,-28011,-3686.36
603106.SH,20251121,145883,16495.38,140094,15846.28,101183,11456.7,96287,10904.13,39744,4503.86,44926,5080.74,3473,390.63,8976,1015.41,-18433,-2085.86
603106.SH,20251120,131769,15615.62,137003,16232.73,98247,11644.12,96577,11448.66,41316,4894.87,41504,4922.86,8089,962.24,4337,512.59,-10068,-1130.68
603106.SH,20251119,162448,19707.61,163757,19848.35,111085,13469.27,110690,13440.97,54859,6660.71,53779,6516.13,11644,1414.29,11810,1446.42,-42135,-5030.65
603106.SH,20251118,160448,19236.58,166994,20016.02,112554,13491.23,107628,12901.99,53425,6400.29,53788,6461.0,10638,1280.13,8654,1029.22,3115,422.83
603106.SH,20251117,166474,19736.8,167128,19823.61,111941,13282.35,108097,12821.68,64408,7609.89,51376,6087.66,8759,1030.08,24981,2926.19,-18473,-2178.5
603106.SH,20251114,243207,29553.52,257329,31266.6,168601,20503.81,182461,22194.3,89252,10836.32,80460,9758.62,35908,4326.02,16718,2000.15,35081,4286.93
