ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601368.SH,20251231,59030,2907.93,61841,3044.96,27451,1351.25,30836,1518.52,17383,856.88,10006,494.71,2127,104.22,3308,162.09,7875,391.7
601368.SH,20251230,28744,1399.2,31881,1551.09,13261,645.29,12352,601.68,4989,243.45,1309,64.02,0,0.0,1452,71.15,-564,-24.65
601368.SH,20251229,29668,1452.24,30321,1483.67,16324,798.71,13402,656.1,4170,204.12,6452,315.95,2082,101.6,2069,100.97,-248,-10.0
601368.SH,20251226,22192,1097.11,27603,1363.88,14112,697.1,11648,575.56,6842,338.53,4810,237.56,3457,170.08,2542,125.83,-12241,-602.72
601368.SH,20251225,21817,1084.62,23181,1152.07,9697,481.9,10329,513.55,2941,146.06,945,46.97,0,0.0,0,0.0,969,49.33
601368.SH,20251224,28251,1395.52,26122,1290.1,10240,505.28,11198,553.04,330,16.25,1501,73.9,0,0.0,0,0.0,5063,251.11
601368.SH,20251223,23011,1129.18,26445,1297.45,15781,774.14,10889,534.59,969,47.48,2427,118.76,0,0.0,0,0.0,-7706,-377.66
601368.SH,20251222,22956,1137.02,23772,1176.73,10687,529.35,10374,513.9,4323,213.58,3820,189.32,0,0.0,0,0.0,-5538,-272.31
601368.SH,20251219,41765,2058.0,37028,1824.06,14288,704.53,15846,781.19,5045,248.52,8224,405.79,0,0.0,0,0.0,6516,323.4
601368.SH,20251218,34401,1671.47,35486,1723.06,18429,895.9,17412,847.2,4098,199.25,4030,196.36,0,0.0,0,0.0,10344,504.5
601368.SH,20251217,39209,1883.61,43247,2077.53,18874,906.66,16852,810.25,5711,274.83,3695,177.32,0,0.0,0,0.0,-5942,-283.49
601368.SH,20251216,35982,1745.53,40791,1978.07,13203,640.27,10822,525.47,5153,249.77,6893,334.18,4168,202.15,0,0.0,-12592,-608.52
601368.SH,20251215,41334,2009.8,43645,2121.71,14551,707.18,12929,628.79,3531,171.46,2842,137.94,0,0.0,0,0.0,7832,382.82
601368.SH,20251212,45550,2228.83,51407,2513.13,23168,1133.81,19629,961.61,9585,468.69,7267,356.59,0,0.0,0,0.0,1173,63.85
601368.SH,20251211,37597,1842.5,44280,2169.52,19567,957.68,13446,658.3,3844,188.21,3282,160.58,0,0.0,0,0.0,-16488,-805.0
601368.SH,20251210,37433,1854.44,46558,2305.72,23502,1163.08,14834,734.56,5415,267.88,4958,245.12,0,0.0,0,0.0,-14352,-708.71
601368.SH,20251209,46713,2343.25,54918,2753.75,27655,1385.22,20438,1023.93,2933,146.99,3390,169.65,5646,282.75,4201,210.89,-10995,-548.42
601368.SH,20251208,41208,2100.79,44165,2249.21,16842,856.51,11848,603.65,1600,81.22,3637,185.66,0,0.0,0,0.0,-10110,-512.17
601368.SH,20251205,44233,2243.43,44820,2271.65,16786,851.33,17507,888.87,6504,329.2,5196,263.44,0,0.0,0,0.0,1999,104.89
601368.SH,20251204,42501,2155.06,45714,2317.4,14256,722.24,12525,634.71,4215,213.56,2733,138.74,0,0.0,0,0.0,698,38.15
601368.SH,20251203,43907,2248.31,41109,2104.19,13141,672.6,17835,913.8,3935,201.55,2039,104.47,0,0.0,0,0.0,-1095,-52.76
601368.SH,20251202,46107,2342.75,48680,2472.56,12954,657.57,10213,519.37,2332,118.26,2500,126.66,0,0.0,0,0.0,4251,217.07
601368.SH,20251201,37373,1919.29,37656,1931.45,12475,639.68,14496,744.7,4013,205.23,1709,88.06,0,0.0,0,0.0,-6071,-308.95
601368.SH,20251128,30948,1570.05,29257,1483.16,11312,573.6,11655,591.74,500,25.55,1848,94.29,0,0.0,0,0.0,6816,348.84
601368.SH,20251127,33656,1699.67,33808,1706.96,10754,543.07,10027,506.75,0,0.0,575,29.04,0,0.0,0,0.0,-1220,-60.79
601368.SH,20251126,29280,1486.51,36818,1868.1,12889,653.03,9359,475.06,5718,290.19,1710,86.58,0,0.0,0,0.0,-11945,-602.67
601368.SH,20251125,33985,1734.59,34404,1755.91,10533,537.38,12257,625.6,4481,229.02,2338,119.48,0,0.0,0,0.0,7,1.53
601368.SH,20251124,43869,2217.63,43227,2184.92,15492,782.67,15400,778.19,4181,210.98,4915,248.16,0,0.0,0,0.0,6236,316.01
601368.SH,20251121,63763,3262.14,66502,3397.88,25802,1317.72,22577,1155.65,2837,143.78,3323,170.11,0,0.0,0,0.0,-11404,-578.15
601368.SH,20251120,36217,1888.55,39819,2076.02,19181,999.93,13484,703.64,3394,177.21,5489,286.02,0,0.0,0,0.0,-7518,-390.79
601368.SH,20251119,36193,1885.58,37905,1974.26,15786,821.7,13499,703.22,849,44.11,1256,65.18,1964,101.93,2132,110.65,-6206,-321.73
601368.SH,20251118,45382,2386.49,45585,2397.55,17858,938.3,19766,1038.85,4433,233.9,2322,122.28,0,0.0,0,0.0,-11057,-583.17
601368.SH,20251117,39714,2121.74,39288,2097.51,28872,1542.71,24005,1283.16,2568,137.25,7861,421.03,0,0.0,0,0.0,2738,149.59
601368.SH,20251114,50441,2701.61,44257,2369.96,21606,1157.5,25429,1362.24,2752,147.66,5113,274.57,0,0.0,0,0.0,11879,638.18
601368.SH,20251113,46059,2441.45,43718,2317.31,21635,1146.58,20702,1097.52,1304,69.19,1843,97.44,0,0.0,2735,144.96,-2860,-149.72
601368.SH,20251112,34467,1836.02,32064,1707.7,13671,727.51,14270,760.08,1908,101.62,3712,197.36,0,0.0,0,0.0,-3012,-158.57
601368.SH,20251111,34002,1815.34,29748,1587.74,14391,768.26,14781,789.27,2276,121.75,4140,221.14,0,0.0,2000,107.2,1285,70.44
601368.SH,20251110,44832,2392.98,41568,2217.76,14985,799.02,15869,847.43,3248,173.32,5601,298.69,0,0.0,27,1.44,-3705,-195.81
