ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300753.SZ,20251231,21703,6027.88,16463,4574.12,10964,3045.09,12951,3595.81,4450,1235.97,6562,1822.33,0,0.0,1141,316.68,587,166.68
300753.SZ,20251230,35128,9918.82,22973,6487.12,20102,5674.75,25178,7108.33,9354,2640.16,15526,4383.53,854,241.5,1761,496.23,-5512,-1545.57
300753.SZ,20251229,32148,9389.77,34048,9970.33,31138,9116.54,32383,9486.3,26261,7701.29,25991,7603.9,5090,1496.41,2215,643.48,4959,1443.3
300753.SZ,20251226,27864,7948.86,18963,5411.94,17983,5130.77,22848,6521.95,12657,3613.46,15397,4395.03,986,282.27,2281,646.43,-2837,-799.02
300753.SZ,20251225,42478,12082.75,36049,10271.51,39609,11253.94,42299,12024.38,27713,7867.75,30403,8617.89,9250,2627.7,10298,2918.36,16471,4707.52
300753.SZ,20251224,27364,7465.98,33020,9036.36,31913,8727.94,39207,10734.12,25848,7098.76,17661,4839.88,6656,1835.47,1893,517.8,30355,8299.77
300753.SZ,20251223,12938,3420.29,11091,2933.13,12651,3345.86,11377,3009.12,5690,1504.13,8811,2328.03,0,0.0,0,0.0,-7659,-2026.31
300753.SZ,20251222,16975,4539.32,16059,4298.5,18866,5048.5,15595,4173.63,9292,2484.76,11749,3139.81,1723,461.94,3453,922.57,2735,740.79
300753.SZ,20251219,22292,5923.29,18172,4839.0,17549,4664.92,19990,5317.19,10758,2867.81,14142,3761.43,4644,1247.13,2939,785.52,2989,825.53
300753.SZ,20251218,26104,6907.67,22169,5868.99,23057,6104.93,28555,7562.37,13254,3511.94,12595,3334.52,1663,439.05,759,197.72,13586,3592.34
300753.SZ,20251217,18156,4710.5,20233,5252.32,21480,5585.26,20456,5317.05,10593,2752.29,11098,2887.07,1972,515.12,414,106.73,1535,409.78
300753.SZ,20251216,13025,3344.44,7654,1964.86,11554,2966.08,12868,3303.0,5169,1327.78,8319,2137.51,0,0.0,907,232.92,-2379,-611.38
300753.SZ,20251215,9387,2478.42,10715,2830.64,10760,2842.09,10273,2717.66,6136,1621.01,6063,1602.07,1533,411.87,765,203.03,-3134,-816.11
300753.SZ,20251212,12938,3425.69,10506,2782.8,11305,2996.58,12569,3327.7,3941,1043.28,5222,1384.01,500,132.6,387,103.64,2350,629.43
300753.SZ,20251211,13551,3580.81,12625,3339.81,12807,3386.47,11307,2991.31,7476,1978.79,7464,1973.1,0,0.0,2438,641.84,-4309,-1130.57
300753.SZ,20251210,14570,3872.69,9842,2618.25,10701,2845.47,11885,3162.24,4145,1103.96,7251,1925.65,0,0.0,438,115.98,-2688,-713.59
300753.SZ,20251209,14342,3885.99,12382,3359.42,14704,3992.7,15668,4256.54,8948,2427.18,9444,2559.45,900,246.87,1400,377.31,-5266,-1402.75
300753.SZ,20251208,18923,5121.09,12462,3377.04,17283,4678.83,18337,4964.49,6809,1843.79,11503,3111.88,438,120.03,1151,310.32,-2324,-624.9
300753.SZ,20251205,17838,4844.15,17207,4680.09,20162,5481.98,21184,5755.55,12303,3350.78,11799,3209.89,369,100.51,482,131.88,4080,1119.98
300753.SZ,20251204,21617,5813.9,16284,4384.29,23406,6301.91,24189,6509.69,10266,2761.96,15618,4198.69,900,241.44,98,26.54,-9648,-2602.67
300753.SZ,20251203,26817,7454.33,28861,8027.45,36701,10206.54,33412,9293.74,17354,4831.14,19384,5388.93,3501,973.39,2716,755.27,793,241.18
300753.SZ,20251202,21572,5916.09,26056,7150.6,27184,7457.13,26765,7347.55,12459,3425.46,11605,3187.09,4055,1116.48,844,229.92,-873,-230.26
300753.SZ,20251201,14925,4029.44,15904,4299.47,18235,4928.7,17320,4678.14,8265,2233.69,8549,2307.37,686,185.28,338,92.14,5053,1363.36
300753.SZ,20251128,13737,3626.29,16312,4309.95,15117,3994.64,14024,3704.22,9695,2562.91,7462,1971.53,1728,458.22,2479,656.36,1934,514.8
300753.SZ,20251127,11204,2927.37,8541,2233.22,9469,2474.31,10849,2834.39,5582,1459.53,5908,1543.09,288,75.58,1245,326.07,-73,-16.49
