ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600637.SH,20251231,241679,23677.61,247006,24192.49,233574,22865.98,233963,22915.88,173353,16966.03,164463,16091.82,35501,3472.93,38675,3782.36,82888,8196.31
600637.SH,20251230,256900,25098.3,253264,24738.58,227015,22179.76,211078,20628.4,156862,15326.75,140815,13769.63,41715,4075.32,77334,7543.53,-106494,-10358.21
600637.SH,20251229,470044,46135.15,433935,42606.21,407884,39980.84,395193,38788.08,250817,24608.87,259305,25445.1,59301,5858.55,99612,9744.02,257941,25255.54
600637.SH,20251226,190005,18070.01,176313,16768.9,161835,15392.72,166645,15855.21,129877,12360.98,118354,11254.93,21837,2076.11,42242,4020.77,-11522,-1039.08
600637.SH,20251225,127230,11971.74,124753,11733.27,115938,10906.15,121520,11430.27,84765,7971.43,75520,7105.06,23728,2228.58,29869,2809.3,-14536,-1316.99
600637.SH,20251224,195815,18305.95,174546,16314.93,158791,14829.24,175421,16391.78,80695,7536.09,83922,7836.15,12175,1133.98,13587,1262.39,76864,7240.27
600637.SH,20251223,125429,11590.22,119956,11083.72,103402,9553.96,110058,10172.78,55466,5128.97,60532,5592.63,25544,2357.66,19294,1781.67,-74654,-6897.23
600637.SH,20251222,116215,10903.35,105716,9914.92,111184,10430.68,106446,9986.22,71582,6713.38,82856,7774.13,6140,576.1,10103,948.24,-14926,-1384.46
600637.SH,20251219,160744,15018.85,146065,13641.82,119064,11111.59,132993,12420.92,69157,6459.72,73967,6905.72,15416,1441.37,11357,1063.08,11470,1102.59
600637.SH,20251218,155569,14414.14,163130,15112.74,149980,13894.22,154658,14328.57,70778,6552.35,68489,6337.6,29957,2764.27,20007,1846.07,42547,3973.59
600637.SH,20251217,152572,13868.9,146134,13277.84,140702,12784.37,140758,12801.35,62275,5657.5,62556,5682.48,15108,1377.99,21210,1927.09,14386,1350.41
