ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688122.SH,20251231,70430,51947.81,72267,53366.57,92917,68590.47,88318,65191.75,69857,51607.21,67726,49992.31,18237,13482.41,23130,17077.29,2694,2321.69
688122.SH,20251230,64038,47494.31,64829,48087.47,83414,61894.51,82811,61449.66,62580,46461.72,63460,47107.34,20676,15344.5,19607,14550.57,8546,6467.3
688122.SH,20251229,64281,47490.52,57834,42754.36,79929,59082.08,82182,60782.32,53736,39738.65,57810,42708.37,14832,10972.21,14953,11038.4,-6849,-5021.65
688122.SH,20251226,78202,58081.69,71241,52928.1,100523,74681.17,100238,74474.97,68040,50566.64,76351,56738.64,22535,16755.19,21469,15942.99,-18192,-13433.99
688122.SH,20251225,68229,50750.9,72411,53871.01,95529,71048.63,91176,67840.75,67456,50168.2,64208,47747.96,15390,11473.97,18809,13981.99,2639,2002.2
688122.SH,20251224,58936,42977.21,60511,44167.71,75367,54975.03,74973,54696.55,54568,39826.56,50280,36693.07,12530,9157.69,15636,11379.15,9316,6810.89
688122.SH,20251223,59182,42850.57,57591,41709.96,72747,52690.94,71925,52102.04,47052,34094.22,45840,33197.85,9093,6602.08,12719,9227.95,-11572,-8292.43
688122.SH,20251222,63875,46700.26,70011,51202.14,83370,60946.52,87974,64330.12,60800,44468.74,60136,43968.72,25378,18562.17,15302,11176.72,-26193,-19082.63
688122.SH,20251219,79867,57429.78,74382,53540.48,86057,61934.37,92134,66336.31,64314,46316.73,62318,44810.81,16821,12091.03,18226,13084.29,-12022,-8635.55
688122.SH,20251218,55204,38490.34,54908,38318.3,71368,49772.33,68767,47983.32,46495,32458.83,47918,33418.24,14999,10493.42,16472,11495.05,-4754,-3315.08
688122.SH,20251217,53577,36753.14,52037,35690.91,73567,50423.75,75543,51813.57,49311,33849.9,44294,30395.91,9555,6552.27,14136,9678.66,-5586,-3732.96
688122.SH,20251216,82266,56707.08,78094,53810.05,108367,74686.25,106684,73531.37,69532,47879.11,71486,49228.88,23381,16100.63,27282,18802.77,-37061,-25562.48
