ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688689.SH,20251231,9907,2805.41,10133,2869.01,4927,1395.11,4492,1273.32,2153,611.06,2180,618.08,0,0.0,181,51.16,-1838,-518.36
688689.SH,20251230,11472,3265.02,10574,3008.14,4798,1364.63,4951,1408.92,2028,573.47,1602,454.68,0,0.0,1172,331.37,309,88.83
688689.SH,20251229,15718,4497.6,13008,3721.44,6784,1940.93,7644,2187.82,1765,505.14,4072,1164.24,456,129.83,0,0.0,1688,484.22
688689.SH,20251226,15321,4372.6,13683,3904.05,9200,2628.41,9279,2650.99,3543,1011.37,4451,1272.13,374,108.46,1025,293.68,5130,1473.98
688689.SH,20251225,14994,4240.37,10718,3030.78,5685,1607.01,7905,2235.11,2957,835.91,6025,1704.89,1013,287.5,0,0.0,2861,810.01
688689.SH,20251224,17914,5011.66,15868,4438.85,6479,1813.62,6863,1919.36,2372,663.21,3218,900.4,0,0.0,816,229.88,3978,1118.19
688689.SH,20251223,21519,5988.43,20798,5786.46,15294,4261.22,16119,4490.48,6047,1686.13,5859,1635.29,500,138.7,584,162.25,3987,1111.06
688689.SH,20251222,13122,3538.81,13683,3692.17,9203,2486.34,9248,2497.79,3722,1005.57,4152,1126.91,1036,286.14,0,0.0,1398,371.43
688689.SH,20251219,5463,1413.95,6023,1558.54,2438,631.28,3346,866.93,3198,829.09,1730,448.86,0,0.0,0,0.0,-1093,-281.44
688689.SH,20251218,6100,1567.1,5461,1402.79,1950,500.62,2739,703.62,1269,326.27,1119,287.58,0,0.0,0,0.0,945,242.76
688689.SH,20251217,7513,1893.27,7800,1963.49,3948,994.4,4109,1035.61,2132,536.29,2183,551.31,500,126.45,0,0.0,-2434,-606.58
688689.SH,20251216,7007,1786.61,7633,1945.25,2954,752.06,2685,683.72,996,252.89,639,162.58,0,0.0,0,0.0,-2226,-566.54
688689.SH,20251215,6178,1604.63,6337,1645.87,3711,965.67,3452,898.14,829,215.74,966,251.36,36,9.33,0,0.0,-1388,-361.73
688689.SH,20251212,7560,1978.05,7203,1884.95,3287,860.3,4119,1077.7,1199,313.95,724,189.65,0,0.0,0,0.0,357,95.42
688689.SH,20251211,7765,2030.93,8138,2128.05,3527,921.49,2876,751.12,1203,313.81,1481,387.06,0,0.0,0,0.0,-3543,-924.97
688689.SH,20251210,6849,1814.2,7817,2070.47,3102,821.66,2385,631.7,2059,544.84,1809,478.52,0,0.0,0,0.0,-1953,-517.16
688689.SH,20251209,7996,2157.44,6612,1784.3,2214,597.27,3433,926.4,783,211.35,948,255.36,0,0.0,0,0.0,296,81.15
688689.SH,20251208,9600,2588.37,8506,2293.63,4673,1260.18,5061,1364.83,1857,500.31,1912,515.06,0,0.0,651,175.32,1368,370.31
688689.SH,20251205,7661,2023.95,7820,2066.94,3128,826.59,3405,900.02,1295,343.27,859,226.86,0,0.0,0,0.0,794,212.2
688689.SH,20251204,5479,1435.55,5787,1516.57,2448,640.26,2504,655.25,412,108.23,488,128.29,440,116.07,0,0.0,-229,-58.99
688689.SH,20251203,8399,2207.58,8304,2181.71,3655,960.72,4264,1121.33,1273,334.73,760,199.99,0,0.0,0,0.0,-943,-245.53
688689.SH,20251202,5921,1555.5,5369,1410.94,3953,1037.69,3810,1000.38,1152,302.06,1394,365.14,0,0.0,453,118.78,743,194.88
688689.SH,20251201,10452,2754.94,11068,2917.91,6529,1718.77,6042,1589.82,1357,357.28,1227,323.27,0,0.0,0,0.0,-881,-232.91
688689.SH,20251128,10848,2873.91,11389,3018.18,7379,1960.7,7010,1863.84,2787,743.79,2615,696.37,0,0.0,0,0.0,1627,426.58
688689.SH,20251127,6551,1710.28,6148,1605.02,3567,930.96,3303,862.53,1167,304.98,1835,478.67,0,0.0,0,0.0,1881,492.15
688689.SH,20251126,9071,2360.73,9780,2545.22,6608,1721.14,5413,1409.07,1932,502.43,2234,581.64,0,0.0,184,48.37,-892,-231.28
688689.SH,20251125,7075,1816.42,6430,1648.93,3640,933.91,3818,979.23,1580,404.95,2047,527.12,0,0.0,0,0.0,1965,508.39
688689.SH,20251124,8750,2189.63,7687,1923.05,3127,781.15,3453,865.13,1887,471.39,1409,351.4,1068,267.13,2283,569.71,1818,454.66
688689.SH,20251121,10649,2685.56,11423,2884.34,4890,1232.72,4965,1250.03,2879,725.47,2530,637.83,500,128.45,0,0.0,-5090,-1282.22
688689.SH,20251120,6593,1712.22,8065,2093.63,3632,942.18,2704,701.53,1161,300.62,675,174.69,453,117.51,396,102.68,-2822,-730.63
688689.SH,20251119,8031,2108.71,9104,2392.9,5493,1440.12,5215,1369.16,4233,1114.68,2986,781.46,0,0.0,453,119.99,-4228,-1111.94
688689.SH,20251118,9201,2443.89,9710,2577.89,5759,1533.47,6094,1622.97,1952,519.28,1108,295.78,0,0.0,0,0.0,756,204.18
688689.SH,20251117,9258,2429.32,10252,2687.78,4255,1116.98,5965,1564.81,4903,1280.02,1733,452.49,0,0.0,467,121.23,-2189,-567.08
688689.SH,20251114,10183,2670.78,11199,2937.03,5693,1491.67,5710,1496.21,3139,821.76,2106,550.97,0,0.0,0,0.0,-3781,-989.49
688689.SH,20251113,8592,2304.54,9343,2505.85,4438,1191.22,3922,1052.72,1723,462.63,1490,399.81,0,0.0,0,0.0,-1870,-501.21
688689.SH,20251112,9426,2530.76,10587,2840.69,5394,1446.36,5101,1368.02,2608,697.76,1740,466.16,0,0.0,0,0.0,-2536,-676.1
688689.SH,20251111,9265,2561.08,10187,2806.24,5789,1594.42,5566,1536.8,2123,581.98,1424,394.43,0,0.0,0,0.0,-3114,-844.12
688689.SH,20251110,13662,3793.9,14861,4122.74,7405,2058.15,6552,1824.81,2433,672.97,2481,686.96,492,136.12,97,26.63,-1300,-354.98
688689.SH,20251107,14928,4100.37,14411,3955.87,7068,1945.19,7648,2106.08,3433,946.0,3941,1087.95,978,270.87,408,112.52,1618,450.18
688689.SH,20251106,11951,3248.33,12557,3410.8,7146,1944.05,6731,1832.11,2203,598.67,2012,548.14,0,0.0,0,0.0,212,64.53
688689.SH,20251105,11518,3098.33,13502,3631.32,6340,1705.44,4960,1335.24,2336,628.72,1731,465.93,0,0.0,0,0.0,-3394,-909.84
688689.SH,20251104,13727,3751.8,15840,4326.76,6194,1688.42,4465,1218.48,1756,477.11,1371,372.09,0,0.0,0,0.0,-4335,-1184.38
688689.SH,20251103,16169,4455.22,17270,4754.16,8642,2378.22,7637,2101.6,4160,1139.58,2930,805.57,0,0.0,1134,311.7,-2537,-686.88
688689.SH,20251031,15711,4466.01,16939,4814.18,6907,1961.81,6899,1960.96,4751,1351.01,3204,910.87,72,20.42,400,113.24,-4307,-1220.37
688689.SH,20251030,15483,4433.77,16028,4591.71,7881,2254.58,7412,2120.67,5014,1435.2,4774,1366.05,1000,286.3,1164,331.42,-1339,-382.0
688689.SH,20251029,17584,5093.39,19803,5734.71,10663,3090.6,9247,2684.84,4255,1235.46,3434,992.82,425,122.04,442,129.13,-3458,-996.36
688689.SH,20251028,19978,5814.22,16943,4933.84,9585,2788.4,10524,3061.72,3998,1165.36,5689,1654.05,0,0.0,405,118.36,-1846,-539.34
688689.SH,20251027,18527,5362.67,17788,5152.04,14042,4067.02,12791,3710.22,6103,1770.85,6357,1838.88,20,5.86,1756,505.26,318,90.31
688689.SH,20251024,23611,6708.77,21299,6050.25,13228,3762.51,14496,4123.67,5502,1572.58,5581,1593.36,0,0.0,964,276.59,6994,1991.79
