ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688721.SH,20251231,4509,2104.96,5115,2388.15,5318,2481.72,4849,2263.24,3268,1522.09,2861,1332.34,0,0.0,269,125.04,-3589,-1669.2
688721.SH,20251230,5779,2726.05,6989,3295.68,6799,3209.65,6672,3149.21,4121,1946.55,3046,1440.92,652,307.77,644,304.21,-3324,-1558.69
688721.SH,20251229,5873,2787.71,6386,3031.27,6760,3206.96,6525,3094.89,3790,1798.58,3685,1749.26,236,112.26,63,30.08,-5624,-2666.88
688721.SH,20251226,5769,2791.06,6619,3201.78,5705,2758.8,5505,2661.82,3296,1593.27,2659,1285.6,223,107.47,210,101.4,-3135,-1512.79
688721.SH,20251225,7271,3511.21,7817,3777.73,7590,3660.97,7548,3643.66,5601,2702.9,4869,2344.66,1102,527.03,1330,636.05,-2782,-1347.58
688721.SH,20251224,9860,4861.59,10734,5295.41,12326,6090.98,12934,6386.88,7572,3730.71,7479,3688.35,1599,791.59,210,104.22,-1500,-742.51
688721.SH,20251223,15392,7372.57,13781,6595.51,14724,7054.16,15561,7456.69,9205,4415.76,10295,4939.92,911,436.0,597,286.37,11451,5495.6
688721.SH,20251222,6234,2882.35,5547,2565.44,5402,2497.33,5976,2763.08,2735,1265.85,2918,1350.2,71,33.2,0,0.0,1832,847.87
688721.SH,20251219,3855,1758.64,4713,2150.21,4220,1925.07,3286,1500.1,2213,1007.43,2259,1027.31,0,0.0,30,13.53,-3172,-1446.31
688721.SH,20251218,5011,2331.95,6105,2841.39,5189,2415.41,5403,2515.88,3473,1618.06,2406,1120.73,240,112.58,0,0.0,-1318,-607.23
688721.SH,20251217,4556,2062.96,4933,2233.57,4221,1913.5,4304,1952.27,2297,1038.02,2083,941.73,247,113.09,0,0.0,-641,-284.5
688721.SH,20251216,5635,2549.9,6215,2813.41,5787,2616.08,4717,2133.59,3087,1394.54,3043,1373.43,300,135.0,833,375.09,-1436,-646.91
688721.SH,20251215,4876,2263.56,5329,2474.08,4573,2121.7,5145,2388.32,4059,1883.47,2938,1362.64,127,58.97,224,102.66,-2777,-1289.78
688721.SH,20251212,13254,6110.1,12751,5863.69,13142,6038.4,13400,6164.4,4320,1982.45,5084,2343.25,746,346.29,227,105.89,2542,1198.27
688721.SH,20251211,10234,4594.86,9668,4334.11,12298,5519.68,13224,5931.44,6414,2870.08,6561,2946.22,508,227.16,0,0.0,3546,1617.59
688721.SH,20251210,5359,2339.38,4954,2163.56,5745,2508.12,5409,2361.34,1610,704.96,2107,922.02,0,0.0,244,105.54,-1652,-722.93
688721.SH,20251209,4602,2062.49,4435,1988.09,4413,1977.47,3930,1762.0,1622,726.84,2272,1016.71,0,0.0,0,0.0,-2372,-1062.24
688721.SH,20251208,5380,2428.21,5205,2348.26,6089,2747.14,5696,2569.5,3127,1410.2,3129,1412.48,0,0.0,566,255.31,2542,1148.42
688721.SH,20251205,3472,1523.77,4172,1829.31,4929,2159.36,4674,2048.54,1237,541.53,716,317.44,224,99.12,300,128.49,-292,-121.28
688721.SH,20251204,2912,1261.51,2967,1285.49,3352,1451.74,2838,1228.15,1022,442.59,1481,642.19,0,0.0,0,0.0,-819,-352.08
688721.SH,20251203,3742,1652.9,4079,1800.2,4722,2083.91,4259,1881.5,1429,629.78,2000,881.53,445,196.63,0,0.0,-788,-344.64
688721.SH,20251202,3781,1662.26,4267,1875.35,4252,1869.77,3897,1714.29,1506,661.98,1375,604.35,0,0.0,0,0.0,-3453,-1516.83
688721.SH,20251201,6887,3083.14,6774,3032.35,7724,3458.36,8547,3827.88,4190,1874.91,3794,1695.78,411,182.93,98,43.33,2679,1199.16
688721.SH,20251128,2182,925.22,2346,994.56,2343,993.48,2089,886.1,740,313.69,830,351.73,0,0.0,0,0.0,-280,-118.38
688721.SH,20251127,3013,1289.68,2513,1074.88,2800,1199.04,3124,1337.27,1202,512.43,1378,588.99,0,0.0,0,0.0,967,415.93
