ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603090.SH,20251231,35113,19663.92,31141,17444.84,22488,12624.47,22701,12736.17,13731,7672.31,15258,8559.72,6264,3494.68,8496,4714.66,-3680,-2080.01
603090.SH,20251230,30894,18583.6,33422,20107.42,24203,14578.79,21844,13150.46,15379,9268.41,15618,9420.41,3145,1903.94,2737,1656.45,789,500.17
603090.SH,20251229,22907,13348.96,23048,13434.56,14396,8383.63,13084,7624.87,8874,5165.0,8317,4837.88,2058,1197.24,3786,2197.52,-4901,-2861.22
603090.SH,20251226,27215,16281.07,28429,17015.17,18168,10881.55,18835,11279.81,13156,7883.23,11177,6693.49,3020,1805.37,3118,1862.76,-9039,-5371.77
603090.SH,20251225,45508,27563.3,40913,24788.08,30285,18353.55,29871,18127.68,17825,10791.86,19910,12085.29,7418,4541.7,10341,6249.37,-4359,-2627.34
603090.SH,20251224,12310,7285.28,16773,10013.46,11964,7108.13,16027,9605.99,8859,5297.41,10937,6612.95,21126,12921.39,10522,6379.81,-5807,-3703.41
603090.SH,20251223,33025,18599.89,36816,20740.52,19049,10740.02,20447,11535.6,14297,8072.25,11760,6621.02,4740,2654.89,2088,1169.91,-5665,-3155.96
603090.SH,20251222,25928,14191.23,27308,14965.25,16968,9295.31,17088,9365.07,13764,7531.14,10180,5573.27,2808,1544.04,4892,2658.13,-5218,-2879.15
603090.SH,20251219,32867,18282.64,32091,17858.25,23990,13344.38,24532,13647.58,15270,8486.61,14818,8237.36,4734,2636.33,5420,3006.77,3565,1990.11
603090.SH,20251218,43779,24079.45,47379,26081.54,34945,19208.54,36356,20007.44,22855,12561.39,20450,11240.54,8192,4537.1,5586,3056.97,-3647,-1958.05
603090.SH,20251217,34991,18078.46,31927,16494.9,26537,13709.35,26731,13850.25,15318,7924.65,20763,10765.59,10399,5436.38,7824,4038.11,14103,7316.56
603090.SH,20251216,33441,16027.15,35276,16932.29,18398,8854.3,16320,7863.66,12842,6211.26,12889,6211.49,2506,1215.63,2702,1300.9,-1884,-924.7
603090.SH,20251215,24791,11572.07,27680,12921.7,13042,6086.52,10634,4968.73,8413,3924.68,7139,3322.14,1178,551.81,1971,922.52,3492,1635.34
603090.SH,20251212,21080,9752.56,21311,9859.76,10951,5061.55,8040,3716.72,8359,3865.61,8486,3918.82,2141,990.38,4694,2174.8,-1703,-785.37
603090.SH,20251211,27595,13131.33,31280,14878.83,12725,6056.65,12217,5816.44,8490,4034.94,7614,3622.31,3215,1540.9,914,446.24,-9233,-4386.76
603090.SH,20251210,46078,22593.84,44635,21885.26,20291,9958.68,16675,8188.1,13645,6696.04,14295,7013.75,6736,3300.35,11145,5461.79,-2284,-1116.77
603090.SH,20251209,45287,21957.33,52518,25528.4,32329,15709.47,35907,17492.58,27345,13329.6,27418,13414.19,23445,11664.68,12563,6225.9,-7930,-4155.99
603090.SH,20251208,22881,10112.69,23679,10508.24,15144,6734.77,21202,9483.09,13241,5946.06,15089,6789.6,12710,5771.6,4006,1784.18,-3750,-1916.5
603090.SH,20251205,15490,6445.24,15411,6411.89,5564,2313.34,4922,2047.54,3092,1285.95,3448,1434.8,724,301.08,1089,451.39,-2954,-1228.62
