ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300529.SZ,20251231,14604,2885.56,14980,2960.87,10475,2070.18,8661,1711.31,3584,708.81,5751,1135.92,2429,480.38,1700,336.82,-3136,-618.28
300529.SZ,20251230,15401,3072.07,13832,2759.46,7258,1447.06,8824,1759.85,3875,773.7,4378,873.52,500,100.0,0,0.0,-3178,-631.49
300529.SZ,20251229,15653,3136.22,13527,2710.2,8459,1694.81,7179,1438.57,3207,642.33,5588,1119.2,0,0.0,1026,205.4,-3583,-715.97
300529.SZ,20251226,18375,3710.88,11273,2276.77,9766,1971.23,13535,2732.98,4635,935.81,8390,1693.86,1000,201.98,578,116.28,256,55.47
300529.SZ,20251225,13623,2732.95,14224,2854.03,9831,1974.14,13160,2643.65,9322,1873.8,6953,1397.0,3039,612.25,1478,298.46,6827,1380.36
300529.SZ,20251224,17740,3518.15,11400,2259.02,5635,1116.16,8298,1646.11,4596,910.76,7742,1534.87,0,0.0,532,105.07,9429,1871.38
300529.SZ,20251223,15454,3053.35,11058,2185.9,6254,1235.24,8394,1657.96,3387,669.22,4860,959.44,0,0.0,783,154.52,-3164,-622.85
300529.SZ,20251222,16142,3215.8,13054,2600.15,8173,1628.44,8946,1782.48,4407,877.56,6704,1335.78,1000,199.5,1019,202.88,2571,514.2
300529.SZ,20251219,15558,3082.68,12934,2562.28,8104,1605.53,10527,2086.08,4362,864.7,3811,755.44,600,119.1,1352,268.21,3784,751.43
300529.SZ,20251218,14328,2825.83,10184,2008.93,7553,1489.73,8978,1771.15,4213,830.98,5860,1155.24,219,43.19,1290,254.41,5527,1091.11
300529.SZ,20251217,19286,3770.44,15126,2953.86,8148,1590.7,10157,1986.09,2764,541.03,4915,962.23,0,0.0,0,0.0,4029,796.15
300529.SZ,20251216,20330,3944.0,16610,3224.05,13352,2589.63,14005,2717.29,4947,960.74,7654,1480.03,1343,258.57,1703,331.57,4771,932.82
300529.SZ,20251215,21266,4155.7,14925,2917.91,10806,2112.16,14265,2788.29,4963,970.38,7583,1481.18,750,147.6,1012,198.46,-8215,-1606.9
300529.SZ,20251212,27290,5377.26,24416,4811.19,16599,3270.85,16251,3202.4,4564,899.01,7268,1431.32,0,0.0,518,102.2,-2024,-394.44
300529.SZ,20251211,16865,3340.72,16918,3351.45,11327,2243.88,8977,1777.99,4935,976.72,7315,1448.22,246,48.54,163,32.19,-8991,-1779.57
300529.SZ,20251210,13642,2720.95,13116,2617.67,9853,1966.27,9236,1844.23,6286,1258.56,4321,863.48,1221,243.59,4329,863.97,617,126.98
300529.SZ,20251209,8278,1663.78,9624,1934.42,6943,1394.99,8578,1724.04,5028,1010.79,4980,1000.5,3000,602.85,67,13.45,-2788,-559.5
300529.SZ,20251208,12337,2486.7,10767,2169.86,9224,1858.85,10129,2041.47,5386,1084.99,5695,1147.18,1053,212.19,1410,284.22,-2291,-459.84
