ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002340.SZ,20251231,602863,50643.41,561490,47232.05,587805,49424.67,674695,56743.45,610291,51379.5,612783,51551.51,361291,30395.59,313282,26316.17,151929,12984.68
002340.SZ,20251230,462118,37412.52,585593,47595.75,519297,42130.95,660116,53556.64,585017,47503.15,539603,43686.33,435826,35371.84,216946,17579.74,344191,28174.02
002340.SZ,20251229,449675,36222.44,361222,29116.57,406406,32767.99,418597,33749.64,341948,27589.69,413724,33345.18,157819,12713.74,162305,13082.46,-133442,-10641.01
002340.SZ,20251226,433121,34743.07,388852,31206.68,400854,32161.37,414254,33241.7,300807,24144.59,341926,27426.05,187652,15047.59,177401,14222.18,95391,7766.28
002340.SZ,20251225,395283,31367.49,334335,26533.68,289887,23009.48,317396,25190.06,240308,19071.01,302238,23993.68,148022,11758.91,119530,9489.47,-103871,-8185.04
002340.SZ,20251224,583569,46771.42,473520,37980.9,479390,38457.0,539652,43298.03,426799,34259.66,485939,39005.66,211123,16983.78,201770,16187.26,213508,17219.79
002340.SZ,20251223,472876,37225.74,476665,37547.21,420995,33144.69,447155,35204.77,381648,30049.52,387666,30512.28,264240,20819.04,228272,17974.72,170187,13499.64
002340.SZ,20251222,706122,55173.8,608984,47602.85,502291,39239.78,535519,41849.05,469537,36717.34,491500,38434.96,187053,14644.04,229000,17888.09,81936,6444.05
002340.SZ,20251219,388397,29333.27,423703,31991.43,335541,25330.85,397271,29982.99,333284,25124.64,356381,26878.1,253051,19100.4,132918,10036.64,283347,21434.75
002340.SZ,20251218,356490,26607.27,357964,26754.54,367068,27404.78,343431,25663.37,326091,24342.11,325473,24287.12,169405,12673.63,192186,14322.77,85231,6463.2
002340.SZ,20251217,312468,22879.09,318447,23322.67,265777,19444.69,319598,23400.75,313973,22955.43,300332,21949.77,162410,11894.49,116251,8500.5,216666,15983.9
002340.SZ,20251216,329046,23787.35,275250,19904.48,257690,18636.78,229511,16601.27,256638,18565.25,292768,21171.62,53674,3877.68,99520,7189.69,-191456,-13823.12
002340.SZ,20251215,253872,18695.81,212094,15619.43,201144,14810.92,181799,13391.79,153991,11341.96,178041,13118.56,62080,4575.97,99153,7294.87,-63213,-4617.54
002340.SZ,20251212,341511,25054.2,340827,25036.77,335108,24598.96,387058,28413.22,345917,25388.68,278148,20408.9,144981,10674.32,161484,11857.25,230953,17047.46
