ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002304.SZ,20251231,15349,9337.39,10833,6592.11,12953,7881.58,12387,7536.15,6801,4137.16,11476,6978.78,2476,1503.47,2883,1752.56,-9411,-5724.74
002304.SZ,20251230,11251,6882.72,8003,4897.32,13409,8203.63,12480,7636.39,7081,4332.9,8896,5440.7,332,203.17,2694,1648.02,-1949,-1189.56
002304.SZ,20251229,16674,10283.6,10946,6757.01,18865,11639.17,16188,9990.58,9741,6010.47,14676,9047.43,1198,738.99,4668,2877.2,-12582,-7756.92
002304.SZ,20251226,15505,9639.8,13769,8563.81,17347,10782.7,15028,9341.34,11020,6849.81,8244,5122.79,2381,1477.68,9212,5722.04,-14292,-8884.08
002304.SZ,20251225,12608,7876.71,11631,7276.59,14848,9282.76,17387,10871.9,8018,5015.29,8511,5317.01,2426,1522.26,372,231.52,2026,1251.45
002304.SZ,20251224,11397,7066.68,7512,4658.5,11183,6934.68,10662,6611.55,4804,2979.63,7516,4660.27,363,225.0,2057,1275.67,-2125,-1314.85
002304.SZ,20251223,10002,6226.63,9627,5994.45,11946,7437.37,9788,6095.1,4845,3016.6,5490,3417.53,201,124.82,2088,1298.33,-4485,-2786.57
002304.SZ,20251222,10191,6387.04,9082,5692.44,9925,6220.51,9697,6076.93,5196,3255.0,5899,3695.4,534,334.58,1169,732.38,-4249,-2657.55
002304.SZ,20251219,13079,8166.89,13819,8629.49,11038,6891.02,14667,9161.9,9224,5765.91,7109,4442.14,3569,2232.04,1314,822.33,9809,6141.31
002304.SZ,20251218,13007,8083.97,8261,5134.24,13167,8183.52,15225,9461.4,7277,4521.81,8396,5217.83,3055,1898.65,4624,2874.48,-10296,-6393.51
002304.SZ,20251217,12934,8063.47,9287,5788.43,13265,8268.49,10424,6496.79,7935,4947.99,9492,5915.7,1255,782.3,6187,3861.32,4799,2999.39
002304.SZ,20251216,15132,9426.43,12504,7792.42,14212,8851.29,13697,8533.36,7620,4748.14,8402,5232.56,1398,872.75,3758,2340.26,3045,1910.08
002304.SZ,20251215,14644,9173.08,12470,7813.81,19932,12492.5,18908,11847.95,9222,5778.38,9660,6054.24,2162,1352.08,4924,3080.02,-4156,-2585.88
002304.SZ,20251212,17514,10926.13,22288,13908.07,21036,13126.79,19512,12182.14,9491,5928.05,7398,4617.85,2304,1442.68,1148,715.59,-6336,-3945.9
002304.SZ,20251211,12406,7776.74,10837,6795.6,11567,7254.39,13008,8158.45,5271,3307.19,6121,3838.02,1795,1128.42,1073,674.67,-3357,-2095.57
002304.SZ,20251210,12363,7722.46,16368,10239.62,12635,7890.03,18997,11870.45,19756,12352.25,10260,6407.73,2235,1401.39,1363,848.34,7062,4422.15
002304.SZ,20251209,14593,9086.29,11522,7179.8,15280,9518.68,13748,8563.31,6945,4323.21,10044,6250.81,1402,872.01,2906,1806.28,-6684,-4152.06
002304.SZ,20251208,12254,7698.8,10265,6450.95,12725,7995.75,13939,8759.27,8406,5282.38,8237,5176.08,1545,971.32,2488,1561.96,-2263,-1417.43
002304.SZ,20251205,17374,10881.27,12209,7647.53,15066,9430.68,13799,8642.96,19762,12361.77,25974,16250.22,5089,3182.59,5309,3315.61,7767,4877.16
