ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600531.SH,20251231,384971,45968.19,356324,42576.04,248322,29734.86,248577,29791.96,151453,18136.43,173256,20715.18,52752,6330.95,59342,7087.25,-94129,-11201.83
600531.SH,20251230,420234,49604.35,387034,45653.88,252776,29723.72,283192,33357.73,163022,19231.03,167727,19779.11,51439,6081.96,49519,5850.34,-63720,-7422.9
600531.SH,20251229,625690,77059.44,656278,80873.97,512732,63094.08,527743,64981.4,303210,37230.63,311377,38259.41,168359,20754.95,114592,14024.32,92826,11538.52
600531.SH,20251226,372964,43801.89,354397,41612.04,285489,33524.95,295207,34668.48,155801,18278.27,163397,19182.76,30837,3622.76,32092,3764.58,129469,15278.39
600531.SH,20251225,205125,23316.28,203987,23180.36,155648,17689.72,158702,18036.93,75405,8566.71,68327,7764.63,18910,2145.72,24072,2736.52,-71570,-8096.69
600531.SH,20251224,265322,30868.96,275247,32009.73,193398,22517.26,213079,24803.66,126980,14782.18,113259,13191.44,49076,5706.56,33190,3870.12,-52635,-6027.63
600531.SH,20251223,299228,34617.05,296437,34286.38,214061,24768.02,212868,24637.06,133976,15503.21,135105,15633.66,22584,2614.99,25437,2946.16,-5193,-507.03
600531.SH,20251222,392097,45077.04,381783,43862.69,271947,31234.17,284202,32644.07,147703,16953.54,158644,18208.27,63658,7288.38,50777,5838.11,130681,15043.24
600531.SH,20251219,207900,22526.82,192087,20804.33,128344,13887.12,128662,13927.12,66847,7231.6,75055,8129.15,18379,1971.44,25667,2756.38,31905,3547.34
600531.SH,20251218,198758,21710.54,191968,20962.94,138427,15114.47,134223,14657.02,73647,8043.49,74046,8092.32,6058,662.27,16653,1818.5,11646,1317.73
600531.SH,20251217,329134,35310.51,290521,31139.62,211307,22616.42,206992,22157.14,100038,10690.08,125596,13428.34,20860,2232.63,38230,4124.53,151994,16314.85
600531.SH,20251216,242642,25388.71,258671,27074.34,156189,16373.78,164289,17217.62,87754,9196.74,70695,7409.04,19012,1992.98,11942,1251.21,-102447,-10779.04
600531.SH,20251215,229326,24678.89,227056,24440.88,133316,14343.78,124272,13375.4,67658,7291.06,76844,8271.01,15267,1635.57,17394,1862.0,-29472,-3123.07
600531.SH,20251212,249024,27241.53,247118,27020.84,201635,22056.5,183660,20096.5,106991,11701.44,136084,14883.15,24102,2635.37,14890,1634.37,13630,1545.53
600531.SH,20251211,319386,35235.87,333224,36784.98,239896,26520.51,252406,27922.49,126348,13961.37,131066,14513.99,55668,6214.95,24603,2711.24,-144610,-15891.38
600531.SH,20251210,334774,37484.21,343140,38400.91,219865,24645.07,219242,24592.59,105680,11855.1,108215,12163.96,41885,4737.28,31607,3564.21,69000,7902.95
600531.SH,20251209,268149,29528.98,307211,33823.08,159939,17617.54,156173,17211.68,79393,8745.3,63454,6991.12,29465,3245.72,10107,1111.67,-154836,-17047.11
600531.SH,20251208,219352,24915.07,263815,29960.76,154099,17504.59,140639,15981.35,91078,10354.11,71027,8077.34,22692,2580.45,11739,1334.78,-103264,-11697.52
600531.SH,20251205,271515,31013.63,236770,27053.4,161798,18449.52,159741,18236.04,73315,8363.12,92099,10508.49,18533,2118.16,36551,4146.5,96632,11044.78
600531.SH,20251204,191919,21729.79,209389,23706.93,145962,16552.75,157585,17871.44,89154,10114.59,96423,10928.17,56325,6370.19,19963,2260.79,-119082,-13439.37
600531.SH,20251203,228164,26174.22,257719,29560.67,179258,20565.45,178880,20526.18,97402,11169.13,84165,9651.51,34540,3965.33,18600,2135.76,-23176,-2601.78
600531.SH,20251202,203055,23070.53,198160,22509.55,137979,15679.58,130922,14879.85,71146,8089.35,75170,8546.68,17549,1998.78,25478,2902.16,-51237,-5792.78
600531.SH,20251201,451190,52782.13,447815,52373.38,325358,38144.12,342050,40073.3,190047,22284.36,182308,21380.48,63897,7480.88,58319,6864.32,7918,1181.37
