ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001300.SZ,20251231,33729,5177.84,28252,4332.42,26549,4069.9,30015,4606.41,15457,2366.66,17756,2719.67,288,44.1,0,0.0,2019,322.96
001300.SZ,20251230,39681,6105.62,45346,6983.15,49765,7678.5,44001,6784.49,25804,3984.72,22716,3506.23,1342,210.11,4530,705.08,1733,282.72
001300.SZ,20251229,56611,8584.23,54658,8287.18,65635,9956.08,42645,6468.32,37247,5660.0,43803,6634.29,3381,509.63,21769,3320.15,-40775,-6139.41
001300.SZ,20251226,72858,12298.12,64494,10800.64,75858,12842.79,60705,10318.45,46594,7993.1,61721,10469.78,44515,8224.5,52905,9769.64,-91884,-16379.19
001300.SZ,20251225,7057,1126.71,16996,2782.6,13119,2115.38,31229,5196.9,7404,1189.43,21806,3628.92,51348,8681.85,8897,1504.95,-23078,-3957.67
001300.SZ,20251224,10511,1618.8,9018,1389.45,7464,1149.22,6595,1015.58,2908,448.1,5270,811.08,0,0.0,0,0.0,-156,-22.96
001300.SZ,20251223,10000,1529.54,10844,1657.94,10023,1532.47,8488,1298.3,4377,669.15,4293,656.01,6955,1067.91,7730,1186.82,279,44.74
001300.SZ,20251222,8896,1361.78,9987,1531.24,7653,1173.41,7308,1119.25,4052,621.73,2438,373.64,0,0.0,868,132.8,131,19.76
001300.SZ,20251219,9508,1439.59,8062,1221.92,6391,967.04,6334,959.67,2403,363.07,3438,518.0,0,0.0,468,70.11,-2062,-310.18
001300.SZ,20251218,10937,1658.5,10270,1558.63,9500,1441.47,10175,1544.82,2787,423.23,4661,706.25,1882,286.5,0,0.0,2308,349.5
001300.SZ,20251217,12371,1812.15,12970,1908.58,11512,1690.53,12555,1844.02,6442,943.74,5718,831.92,930,139.86,12,1.76,-688,-104.3
001300.SZ,20251216,13157,1952.6,13762,2043.69,14247,2116.26,10827,1610.92,4738,702.46,7625,1129.26,762,114.14,690,101.59,-5302,-786.81
001300.SZ,20251215,9418,1424.88,9716,1469.69,7410,1118.91,6889,1042.36,4673,703.66,2531,381.2,557,83.27,2922,437.47,1652,248.33
001300.SZ,20251212,12132,1857.66,15770,2416.12,11527,1766.8,10351,1586.87,5133,788.17,3671,563.01,1000,153.37,0,0.0,-4716,-723.05
001300.SZ,20251211,12711,1980.62,13037,2030.21,13782,2143.68,10394,1621.98,6830,1061.5,6064,942.21,1909,296.55,5737,887.96,-4380,-684.31
001300.SZ,20251210,19828,3142.86,18020,2860.09,15656,2482.16,15023,2388.83,9321,1482.76,8880,1408.0,689,109.07,3571,559.93,-6640,-1055.69
001300.SZ,20251209,20580,3302.88,20187,3245.49,17913,2877.18,15871,2556.28,10474,1688.78,11573,1859.17,4479,728.55,5814,936.45,-1721,-278.26
001300.SZ,20251208,23187,3688.82,28999,4623.41,25577,4075.85,26122,4168.76,16724,2674.12,15533,2462.81,8119,1284.8,2953,468.6,-1373,-227.03
001300.SZ,20251205,16348,2492.74,15664,2389.38,12222,1861.52,11830,1804.89,6086,928.46,7789,1181.68,1927,290.94,1300,197.71,-4843,-724.88
001300.SZ,20251204,20598,3142.54,26157,3986.23,20782,3171.14,18269,2786.7,9223,1406.53,5563,852.4,1068,163.48,1682,258.36,5426,842.38
001300.SZ,20251203,14577,2196.56,15519,2338.55,9445,1423.32,8278,1246.41,3734,561.89,5094,766.48,1135,169.66,0,0.0,-4819,-723.75
001300.SZ,20251202,16716,2536.72,13665,2074.16,9474,1436.6,8855,1342.94,2027,308.34,5697,864.55,0,0.0,0,0.0,-5213,-790.09
001300.SZ,20251201,21005,3267.25,18245,2835.87,14913,2318.19,11966,1864.27,6407,997.59,11000,1710.14,0,0.0,1114,172.75,-7131,-1102.79
001300.SZ,20251128,26249,4034.17,26714,4110.85,19934,3066.33,24384,3744.71,13736,2114.32,9289,1430.02,468,70.76,0,0.0,8053,1256.48
001300.SZ,20251127,24560,3716.88,17395,2636.53,18449,2789.58,14949,2257.46,7800,1176.67,17338,2621.26,0,0.0,1127,167.88,-3235,-489.58
001300.SZ,20251126,22550,3499.89,30817,4792.72,19804,3086.45,14776,2306.57,8894,1388.74,4911,761.81,267,41.92,1011,155.9,-3341,-520.48
001300.SZ,20251125,13270,2032.17,13766,2110.65,11988,1836.71,12347,1892.37,4072,625.2,4293,657.03,1076,165.98,0,0.0,-438,-66.44
001300.SZ,20251124,19124,2896.12,17117,2593.17,11276,1707.86,11796,1786.05,4538,685.58,6055,914.86,1480,222.96,1450,218.44,-2614,-392.07
001300.SZ,20251121,27954,4370.54,19643,3087.41,18541,2910.78,20494,3217.23,12035,1882.52,14932,2318.76,0,0.0,3461,540.43,-6736,-1065.49
001300.SZ,20251120,16088,2597.71,15735,2541.39,10037,1620.6,10091,1629.77,4669,756.16,4968,803.31,0,0.0,0,0.0,-520,-81.57
001300.SZ,20251119,18170,2967.38,18670,3050.94,15597,2552.13,13469,2203.55,10775,1756.23,11300,1841.39,0,0.0,1103,179.85,-3820,-630.79
001300.SZ,20251118,29787,4918.26,36887,6087.9,28876,4770.27,26942,4449.12,19987,3296.04,15488,2557.82,1367,225.05,700,114.77,6659,1099.07
001300.SZ,20251117,30718,4947.5,23866,3839.47,17488,2817.81,17325,2794.37,9955,1607.39,15638,2523.01,760,122.13,2092,337.98,-1507,-236.4
001300.SZ,20251114,25418,4223.82,16013,2662.83,11862,1972.19,18271,3039.45,9459,1573.17,9380,1558.08,0,0.0,3075,508.8,-7709,-1278.54
001300.SZ,20251113,39368,6576.76,29121,4870.53,27460,4590.04,30655,5122.48,15343,2563.68,16993,2838.32,1171,194.85,6573,1094.0,-5558,-925.94
001300.SZ,20251112,37678,6472.93,44589,7681.75,38282,6586.29,39170,6744.08,28343,4884.21,17647,3031.28,3943,690.4,6840,1176.7,9478,1643.9
001300.SZ,20251111,46588,7877.14,32443,5494.16,30677,5198.36,37421,6332.89,16833,2849.9,23121,3911.8,613,105.07,1726,291.61,-943,-144.27
001300.SZ,20251110,58340,9746.67,59043,9896.33,52567,8783.56,53828,8991.35,31899,5344.77,32605,5431.19,2670,443.86,0,0.0,3780,653.07
001300.SZ,20251107,68890,11130.67,81143,13147.63,81169,13102.58,85902,13875.85,57142,9252.05,43673,7043.14,13892,2230.65,10375,1649.34,24145,4010.1
001300.SZ,20251106,46408,7375.65,74982,11906.14,74466,11955.13,60129,9656.36,44969,7216.72,43885,7093.85,37784,6245.8,24631,4136.95,-46075,-7786.11
001300.SZ,20251105,17854,2728.71,13979,2136.82,13053,1995.46,15723,2403.39,5304,812.21,6509,996.18,0,0.0,0,0.0,7017,1075.41
001300.SZ,20251104,18045,2720.87,15166,2287.75,15569,2347.82,21601,3260.68,11330,1709.12,8555,1287.55,2417,365.29,2039,307.12,2761,417.72
001300.SZ,20251103,32026,4812.07,20400,3067.34,27328,4109.7,33937,5104.17,16640,2508.93,19351,2910.97,736,111.06,3042,459.28,13732,2065.62
001300.SZ,20251031,15958,2367.54,15986,2371.78,12015,1783.05,9926,1473.01,3852,571.97,5913,877.77,0,0.0,0,0.0,-4171,-616.0
001300.SZ,20251030,20201,3009.85,18155,2706.99,16835,2509.85,11131,1660.27,4737,705.67,9611,1431.1,4384,650.78,7260,1077.79,-409,-56.32
001300.SZ,20251029,19932,2956.19,29542,4378.97,20816,3088.11,14526,2156.4,11587,1722.16,8441,1256.6,174,25.52,0,0.0,3727,565.58
001300.SZ,20251028,20876,3058.67,20033,2938.05,18563,2719.63,18012,2639.36,8280,1215.84,10433,1529.05,759,112.31,0,0.0,3200,470.99
001300.SZ,20251027,33940,5079.32,26147,3908.96,24614,3677.74,18885,2824.02,8968,1341.45,20353,3043.3,900,136.26,3037,458.48,-13482,-2009.31
001300.SZ,20251024,21085,3240.36,21010,3227.5,22484,3453.44,16828,2587.14,12236,1881.55,16104,2475.95,1000,152.2,2863,436.95,-10530,-1612.34
001300.SZ,20251023,31820,4959.98,24348,3797.68,29986,4673.73,25263,3944.62,15973,2491.38,24252,3776.84,1510,236.42,5426,842.36,9334,1459.88
001300.SZ,20251022,23332,3564.51,14229,2178.01,18874,2882.77,15665,2395.49,8767,1341.8,17207,2631.68,4039,610.51,7911,1194.42,944,142.09
001300.SZ,20251021,23528,3601.56,16860,2583.2,16417,2515.33,13544,2074.6,9144,1401.1,13697,2097.77,767,118.12,5754,880.54,8306,1272.18
001300.SZ,20251020,23020,3553.78,17857,2757.42,17571,2714.47,19031,2938.75,9361,1444.97,13064,2017.06,0,0.0,0,0.0,-2564,-392.11
001300.SZ,20251017,31134,4885.91,29912,4686.03,26121,4093.26,20626,3233.74,11299,1769.67,19769,3105.8,3951,617.41,2198,340.67,-9506,-1477.79
001300.SZ,20251016,37647,5990.83,37132,5908.7,35223,5615.97,29286,4668.64,15302,2438.5,23210,3704.29,3495,556.28,2039,319.95,-13895,-2196.77
001300.SZ,20251015,41443,6604.59,39088,6228.37,44070,7011.48,33105,5268.07,25324,4026.43,36075,5740.26,859,135.66,3427,541.45,9519,1507.77
001300.SZ,20251014,26262,4037.86,23232,3572.24,21576,3319.25,19029,2926.69,12516,1923.56,16553,2544.01,1284,196.5,2824,434.23,-2591,-391.14
001300.SZ,20251013,27893,4151.02,23783,3535.43,21408,3178.8,20917,3105.42,13145,1959.76,18292,2730.06,1000,149.0,453,67.68,3913,602.89
