ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001367.SZ,20251231,5203,1141.2,3935,862.54,2321,509.13,1863,408.4,938,205.57,1819,399.43,0,0.0,846,185.53,1460,321.63
001367.SZ,20251230,4506,989.54,3800,834.27,1830,401.57,1921,421.94,1244,272.82,1858,407.72,0,0.0,0,0.0,-1485,-325.65
001367.SZ,20251229,3610,794.51,3426,754.12,1763,387.99,1552,341.72,1330,292.61,1633,359.0,0,0.0,92,20.28,-505,-110.8
001367.SZ,20251226,4412,975.67,4338,958.72,2781,614.77,2217,490.22,854,188.67,1492,330.17,0,0.0,0,0.0,-1184,-261.52
001367.SZ,20251225,4929,1089.99,3600,796.21,2114,468.03,2495,551.86,1411,311.59,2359,521.55,0,0.0,0,0.0,1819,403.18
001367.SZ,20251224,4068,895.8,3817,840.39,2160,475.65,1006,221.59,1030,226.87,1935,426.18,0,0.0,500,110.15,902,199.03
001367.SZ,20251223,3152,692.85,3369,740.59,1277,280.74,1507,331.47,747,164.6,300,66.14,0,0.0,0,0.0,-188,-40.33
001367.SZ,20251222,3800,838.75,3176,700.91,1999,441.0,1791,395.41,635,140.08,679,149.66,0,0.0,788,173.85,-375,-82.43
001367.SZ,20251219,4678,1029.59,3960,871.41,1915,421.92,3149,693.16,1552,341.68,536,118.32,0,0.0,500,110.3,770,169.9
001367.SZ,20251218,5806,1260.96,4361,947.89,2717,589.74,2780,603.55,1489,324.12,2258,490.64,0,0.0,613,132.74,3256,706.12
001367.SZ,20251217,4472,951.97,4875,1037.83,3071,653.59,3027,645.12,1718,364.06,2236,474.95,4809,1030.2,3932,841.93,-1015,-219.23
001367.SZ,20251216,4329,930.57,4297,924.26,3090,664.03,2151,462.03,1703,365.64,686,147.35,0,0.0,1989,426.6,-1773,-381.27
001367.SZ,20251215,3035,658.38,2625,569.52,1393,302.43,1867,405.13,709,153.82,645,139.98,0,0.0,0,0.0,153,33.93
001367.SZ,20251212,5197,1132.46,5806,1265.44,2987,651.02,1806,393.55,908,197.65,1480,322.14,0,0.0,0,0.0,-2582,-561.87
001367.SZ,20251211,5628,1240.08,7428,1637.28,3363,740.96,2711,596.84,2374,522.73,1464,322.96,1108,244.21,870,190.89,-5315,-1171.29
001367.SZ,20251210,5011,1118.95,4253,949.92,2843,634.13,2258,504.29,1994,444.15,1290,287.78,0,0.0,2047,455.24,-1010,-225.73
001367.SZ,20251209,4875,1104.81,4844,1097.57,1753,396.92,1833,415.08,1710,386.95,1661,376.03,0,0.0,0,0.0,-1512,-341.84
001367.SZ,20251208,5877,1342.17,4002,914.05,1804,411.69,2414,551.43,759,173.03,2025,461.41,0,0.0,0,0.0,174,40.68
001367.SZ,20251205,5398,1219.07,5166,1169.27,2624,592.54,3268,739.21,2606,591.05,2194,494.19,0,0.0,0,0.0,-1011,-228.3
001367.SZ,20251204,8631,1989.12,7667,1768.19,5160,1190.51,4866,1121.37,1580,363.73,2838,653.81,0,0.0,0,0.0,-2818,-645.48
001367.SZ,20251203,7017,1620.25,9705,2241.98,5279,1219.53,5488,1268.6,3835,887.72,1437,333.08,499,116.15,0,0.0,1570,365.33
001367.SZ,20251202,3549,811.29,4111,940.87,2169,495.63,1628,372.41,613,140.26,1452,332.41,860,198.52,0,0.0,-1269,-291.36
001367.SZ,20251201,5478,1260.42,5198,1195.96,2678,616.04,1594,366.33,367,84.09,1730,398.26,0,0.0,0,0.0,-384,-86.83
