ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002598.SZ,20251125,29970,3373.98,25100,2826.06,21313,2399.29,25626,2883.99,7806,878.46,12395,1396.19,5155,580.92,1123,126.42,-1454,-163.21
002598.SZ,20251124,39439,4331.92,36256,3982.82,26238,2881.72,22348,2459.68,7663,841.57,12265,1349.85,0,0.0,2471,262.85,6733,749.76
002598.SZ,20251121,49853,5495.67,38306,4222.21,34737,3826.21,30606,3375.83,14196,1564.8,24993,2747.85,5829,637.89,10710,1178.67,-10066,-1111.52
002598.SZ,20251120,30561,3522.71,22293,2571.26,19215,2213.34,19129,2207.25,5735,662.65,12121,1397.66,1000,116.8,2968,339.34,-5285,-610.07
002598.SZ,20251119,35849,4143.13,26339,3048.56,24468,2829.93,29185,3374.09,9489,1098.0,12267,1417.29,0,0.0,2015,231.12,-5522,-635.29
002598.SZ,20251118,43183,5105.24,28743,3399.05,30108,3561.52,31293,3700.53,11521,1363.08,22027,2606.95,2000,234.8,4749,558.11,-17858,-2108.57
002598.SZ,20251117,32926,3959.39,21512,2588.32,18832,2265.35,22615,2720.16,7760,933.01,12391,1489.06,1209,145.32,4209,505.53,-7398,-888.33
002598.SZ,20251114,40392,4897.88,29552,3584.51,26321,3191.67,29031,3520.21,11308,1370.93,14132,1711.65,834,101.0,6140,745.11,-20643,-2500.45
002598.SZ,20251113,50243,6116.4,57125,6962.0,51706,6301.14,57460,7004.1,27376,3339.18,23717,2891.99,12813,1571.16,3836,469.8,23896,2924.27
002598.SZ,20251112,46572,5573.44,37170,4450.3,36906,4421.14,37662,4508.34,12957,1549.21,21603,2585.15,0,0.0,0,0.0,-28614,-3429.62
002598.SZ,20251111,45730,5587.42,53192,6499.63,52041,6357.72,48323,5903.27,35301,4314.37,22701,2773.58,2974,364.23,11830,1447.27,17369,2123.81
002598.SZ,20251110,25050,3006.01,22180,2662.07,21503,2580.76,24254,2910.56,13472,1617.04,12591,1511.37,0,0.0,1000,119.8,-4573,-545.23
002598.SZ,20251107,33367,4001.95,21278,2552.81,24966,2994.39,26004,3118.84,9300,1115.51,13157,1577.71,2432,291.45,9626,1153.95,-8533,-1021.45
002598.SZ,20251106,34143,4108.04,34371,4136.18,32528,3913.66,24360,2931.35,17314,2083.79,22226,2673.77,1248,150.35,4276,514.54,-14893,-1789.77
002598.SZ,20251105,43194,5207.5,52306,6313.28,43101,5197.68,45684,5504.56,31567,3812.92,25970,3138.44,7098,857.38,1000,119.2,17639,2130.01
002598.SZ,20251104,26857,3196.53,21389,2547.31,27243,3243.06,24480,2914.49,10443,1242.59,17917,2131.42,3135,373.72,3892,462.68,-7312,-867.59
002598.SZ,20251103,30749,3649.14,21900,2599.25,23572,2797.31,23301,2765.77,11832,1405.4,16213,1924.04,3315,391.57,8054,954.36,-4016,-473.65
002598.SZ,20251031,44754,5329.65,58204,6932.71,44684,5318.38,48711,5799.56,34625,4125.24,24022,2861.77,11494,1372.9,4620,552.12,21467,2558.45
002598.SZ,20251030,33299,3909.16,27535,3233.46,27452,3224.34,30546,3585.43,13403,1573.44,18786,2205.99,3145,368.65,432,50.71,2403,292.81
002598.SZ,20251029,26344,3069.01,18835,2195.22,18026,2099.71,19976,2327.23,8694,1014.54,13134,1530.01,254,29.68,1373,160.48,-2922,-337.12
002598.SZ,20251028,25634,3006.95,16162,1896.36,20511,2405.91,21303,2499.37,7457,874.75,12713,1491.15,0,0.0,3424,400.73,1451,173.4
002598.SZ,20251027,32701,3828.49,21645,2535.55,24314,2847.34,28293,3315.32,15723,1842.56,20734,2426.37,962,113.46,3028,354.61,-11888,-1389.59
002598.SZ,20251024,39819,4681.92,40621,4779.04,40174,4725.45,38328,4509.82,20462,2409.01,22623,2659.52,1701,201.14,584,69.15,-1088,-123.42
002598.SZ,20251023,33852,3915.88,41706,4827.92,33059,3826.24,35112,4061.07,24726,2862.79,13040,1509.67,1090,125.68,2869,331.92,5475,644.82
002598.SZ,20251022,20377,2336.23,16007,1836.29,17128,1964.16,20014,2294.53,6481,743.11,5802,665.21,0,0.0,2163,247.48,4096,471.29
002598.SZ,20251021,21505,2451.27,20446,2331.66,16734,1907.49,19952,2274.86,6699,764.65,6459,736.51,1919,219.61,0,0.0,6507,744.2
002598.SZ,20251020,24376,2746.64,19903,2242.93,17860,2012.15,19242,2168.1,5801,653.95,5940,669.09,900,101.43,3852,434.04,14733,1662.75
002598.SZ,20251017,35431,3978.81,21687,2436.69,23524,2641.1,28964,3251.87,6927,776.64,15244,1707.52,1987,220.36,1974,220.83,-21761,-2436.1
002598.SZ,20251016,25047,2868.94,21741,2490.26,23814,2727.2,21278,2437.17,9530,1090.41,11677,1336.82,1014,115.89,4709,538.19,-17369,-1984.97
002598.SZ,20251015,28283,3249.02,23750,2728.72,25706,2951.44,27972,3212.46,11046,1269.54,11421,1312.39,1390,158.75,3282,375.18,7965,921.58
002598.SZ,20251014,40632,4694.17,26495,3059.99,30547,3528.0,30674,3545.09,16296,1877.63,25032,2891.82,0,0.0,5274,602.91,-20152,-2317.8
002598.SZ,20251013,39466,4512.82,30800,3527.26,30703,3511.9,35482,4058.47,17426,1997.84,21313,2434.92,1000,114.7,1000,116.6,2257,267.51
002598.SZ,20251010,33169,3937.51,27081,3216.3,35831,4254.36,33969,4032.45,16093,1910.61,23991,2847.64,1244,147.54,1296,153.62,-14859,-1754.05
002598.SZ,20251009,28759,3400.18,31827,3766.85,33962,4016.28,35130,4153.88,25365,3002.69,20288,2399.86,1181,140.16,2022,238.72,271,30.81
002598.SZ,20250930,21152,2482.37,25391,2980.45,25601,3004.39,22792,2675.52,16032,1883.18,16128,1893.55,2626,308.57,1100,129.0,-9053,-1058.67
002598.SZ,20250929,28154,3300.45,28559,3349.31,28236,3309.87,26328,3088.12,19371,2274.06,18546,2175.14,2275,266.91,4603,538.73,2454,293.07
002598.SZ,20250926,30854,3617.5,20994,2462.1,24828,2909.6,25978,3045.85,15741,1845.19,21351,2501.26,0,0.0,3101,363.09,-12915,-1512.02
002598.SZ,20250925,36923,4393.39,29900,3558.8,32795,3900.92,29494,3509.54,20758,2470.83,32460,3861.04,7126,845.9,5748,681.66,-31096,-3695.8
002598.SZ,20250924,39702,4695.06,48640,5771.98,45849,5435.87,47221,5591.68,28540,3391.47,28160,3339.15,10938,1298.34,1008,117.94,15554,1881.06
002598.SZ,20250923,63552,7453.94,45404,5330.8,54196,6359.63,55510,6510.19,27020,3160.6,41420,4850.4,4119,483.43,6552,766.21,-27464,-3234.34
002598.SZ,20250922,36396,4384.12,33319,4017.16,33499,4036.39,36357,4382.24,19700,2375.96,14557,1753.78,1593,192.07,6955,835.37,-6718,-800.82
002598.SZ,20250919,54197,6557.57,36490,4421.71,42265,5116.22,47165,5713.07,22013,2668.83,32124,3886.75,2125,258.9,4821,579.99,-23609,-2846.02
002598.SZ,20250918,95128,11689.43,63360,7795.73,71906,8851.0,76261,9378.45,44782,5509.24,63898,7859.18,2187,269.08,10484,1285.39,-48888,-6015.67
002598.SZ,20250917,58553,7313.5,53847,6737.33,61433,7680.88,58170,7272.41,33472,4187.1,45353,5663.38,8432,1057.4,4520,565.76,7595,970.78
002598.SZ,20250916,67813,8449.02,52049,6490.7,61010,7604.06,66707,8313.43,34326,4276.44,42740,5321.81,8716,1090.73,10370,1294.32,-31435,-3901.68
002598.SZ,20250915,69861,8738.63,51562,6456.16,67105,8401.62,55518,6950.87,30682,3840.63,41905,5239.89,7315,914.19,25978,3248.15,-28060,-3491.03
002598.SZ,20250912,91462,11507.97,87831,11076.1,84180,10610.61,85548,10769.12,45835,5781.96,52583,6611.31,13873,1746.55,9388,1190.55,-34622,-4317.57
002598.SZ,20250911,139355,17560.6,109056,13742.16,103018,12974.88,116235,14636.12,60447,7608.08,70145,8839.19,25365,3199.38,32749,4125.48,-52068,-6551.79
002598.SZ,20250910,165032,21809.77,119427,15794.75,129341,17106.52,134854,17817.12,64548,8529.74,86699,11464.53,6269,825.03,24210,3194.67,-113429,-14948.74
002598.SZ,20250909,189417,25538.57,182610,24658.11,196053,26508.7,204279,27611.82,109463,14785.66,118168,15957.67,29563,4019.13,19438,2624.45,68725,9482.49
002598.SZ,20250908,167734,21920.94,147218,19262.58,148714,19447.26,156448,20467.72,75440,9891.74,89392,11691.19,24562,3206.93,23391,3045.39,-88974,-11580.45
002598.SZ,20250905,178320,23816.5,175723,23492.78,206333,27600.03,195519,26145.71,102699,13746.02,123008,16444.88,33277,4458.26,26380,3537.45,29166,3939.15
002598.SZ,20250904,185547,24033.19,174588,22642.74,195731,25373.28,181078,23455.39,116853,15134.47,125290,16215.46,20868,2710.4,38043,4937.76,56050,7346.7
002598.SZ,20250903,186573,24039.0,169237,21836.84,184742,23825.59,179830,23194.54,98857,12755.93,106539,13720.86,29716,3833.51,44282,5701.78,12401,1656.3
002598.SZ,20250902,137929,17169.64,157873,19650.74,152832,19022.75,130274,16212.58,100101,12460.83,88079,10966.42,18121,2254.29,32757,4077.77,73129,9132.85
002598.SZ,20250901,53358,6442.8,47528,5745.59,49389,5969.6,48748,5886.37,25762,3112.76,31657,3826.64,4725,572.77,5301,639.34,-5856,-695.03
002598.SZ,20250829,65505,7916.31,60271,7305.28,63625,7707.35,63003,7627.23,36560,4414.38,32258,3898.35,5768,699.14,15926,1906.31,6103,749.02
002598.SZ,20250828,87799,10451.43,65467,7807.85,67041,7992.65,68693,8192.0,40762,4855.81,52451,6238.45,11373,1361.48,20364,2423.07,-21521,-2572.17
002598.SZ,20250827,99068,12170.99,71804,8826.51,86964,10693.51,79129,9731.88,37156,4566.86,58067,7131.24,4763,589.27,18951,2331.0,-67703,-8315.31
002598.SZ,20250826,91238,11348.53,70762,8816.49,71787,8934.94,83344,10376.95,54897,6840.86,57171,7109.65,11389,1418.66,18034,2239.9,-26768,-3315.59
002598.SZ,20250825,100477,12609.1,70747,8880.91,92245,11579.28,94441,11853.62,56070,7036.85,73080,9175.37,9223,1157.52,19747,2472.86,-14274,-1761.28
002598.SZ,20250822,134158,16848.57,106209,13343.7,116942,14693.76,111161,13965.02,67700,8503.59,104340,13102.81,17848,2239.57,14938,1873.96,-86251,-10814.29
002598.SZ,20250821,171758,21862.93,167105,21344.21,164182,20945.08,165529,21101.62,98146,12561.73,109253,13914.21,21695,2760.76,13895,1770.48,-6695,-772.98
002598.SZ,20250820,259774,34215.09,213826,28201.18,216241,28537.08,225153,29713.76,127758,16888.76,144254,19053.53,34218,4506.29,54757,7178.74,-167073,-21943.76
002598.SZ,20250819,333919,46662.73,342898,47867.81,321668,44990.49,341275,47715.96,212743,29670.03,202185,28330.04,70019,9826.19,51990,7235.62,-5091,-603.44
002598.SZ,20250818,433794,58532.17,346865,46738.92,395297,53415.41,403281,54337.24,200508,27119.13,226310,30599.52,54299,7316.0,107442,14707.03,-118087,-15984.9
002598.SZ,20250815,133627,17101.89,117871,15263.72,120106,15383.75,141227,18225.13,86821,11129.38,138202,17843.42,148519,19554.59,91773,11837.34,-23570,-3101.96
002598.SZ,20250814,42939,4948.24,114007,13418.06,63210,7292.24,112529,13209.81,67908,7927.4,82251,9695.45,185524,22227.33,50794,6071.89,-90675,-11060.43
002598.SZ,20250813,44675,4884.99,45128,4939.2,44794,4902.95,43653,4777.12,21043,2305.95,24531,2684.79,4000,439.85,1200,132.64,17088,1880.39
002598.SZ,20250812,37270,4027.26,40596,4386.82,37610,4065.54,29752,3216.38,17845,1929.54,20177,2181.44,0,0.0,2200,237.71,-28113,-3037.69
002598.SZ,20250811,45476,4990.43,34938,3835.1,31392,3443.49,36601,4014.73,20438,2242.37,29612,3248.81,7787,855.57,3942,433.23,30544,3352.17
002598.SZ,20250808,30083,3249.31,21195,2288.61,17975,1941.17,18780,2028.52,5849,631.17,12002,1296.38,0,0.0,1930,208.15,-2083,-221.96
002598.SZ,20250807,34820,3794.51,22683,2472.9,24961,2719.69,24614,2683.99,9694,1056.64,19917,2169.42,963,105.79,3224,350.32,-13746,-1493.37
002598.SZ,20250806,29800,3259.43,23163,2534.41,22683,2480.96,23826,2606.1,10689,1169.45,13204,1444.77,2000,219.4,4979,543.95,1608,179.25
002598.SZ,20250805,40628,4441.17,26617,2910.29,19899,2176.34,26590,2907.69,15714,1719.31,21468,2347.24,2000,219.0,3566,390.6,-877,-92.85
002598.SZ,20250804,42366,4543.87,26015,2792.3,27021,2899.91,32366,3474.01,15477,1657.88,26483,2835.35,0,0.0,0,0.0,10308,1123.11
002598.SZ,20250801,38718,4138.44,46550,4976.57,37931,4057.8,45514,4869.15,35316,3776.35,24174,2584.67,4273,457.8,0,0.0,23108,2483.5
002598.SZ,20250731,35118,3705.38,27627,2917.23,29631,3128.06,24060,2539.98,10168,1073.02,18787,1980.47,0,0.0,4443,468.77,-9631,-1007.76
002598.SZ,20250730,88646,9491.16,60133,6435.42,65839,7044.62,65568,7014.64,31848,3416.47,44108,4728.08,3011,320.59,19536,2094.7,-54654,-5878.5
002598.SZ,20250729,30271,3354.79,29368,3253.13,31535,3494.85,28694,3181.49,16046,1777.22,20588,2281.64,6208,690.06,5410,600.66,-12600,-1390.29
002598.SZ,20250728,38003,4242.15,30949,3454.62,29282,3269.03,29681,3313.1,19451,2170.88,20483,2286.78,1346,150.35,6969,777.9,-13166,-1465.12
002598.SZ,20250725,68197,7644.72,79990,8958.47,64002,7176.88,53829,6038.57,38258,4285.08,30683,3441.24,2000,225.6,7955,894.0,3361,401.24
002598.SZ,20250724,27779,3097.03,28951,3227.86,28511,3178.42,27282,3042.38,19211,2141.67,18051,2011.75,5093,566.99,6310,702.13,-9168,-1018.93
002598.SZ,20250723,40704,4547.23,36934,4126.27,36734,4104.8,33935,3791.6,23973,2676.81,24997,2792.62,2018,225.82,7563,844.16,-32033,-3573.33
002598.SZ,20250722,52698,5969.38,47590,5394.41,45023,5102.11,47636,5400.31,32764,3713.38,33764,3824.02,8101,918.8,9596,1084.95,-8638,-966.69
002598.SZ,20250721,62516,7041.04,60651,6838.79,53994,6087.87,68724,7743.52,43036,4849.67,35209,3969.36,15321,1730.1,10283,1157.02,51225,5778.83
002598.SZ,20250718,27127,2991.34,30779,3393.59,25937,2861.54,25938,2861.21,14753,1627.86,15041,1659.55,3941,433.62,0,0.0,2796,314.42
002598.SZ,20250717,31302,3420.46,30335,3317.14,28712,3138.74,31124,3401.38,15220,1664.66,16033,1752.11,2258,246.77,0,0.0,-7072,-766.12
002598.SZ,20250716,31722,3483.89,24186,2657.34,24044,2640.32,26804,2942.69,8652,950.66,13981,1536.0,3143,344.95,2590,283.78,1513,172.08
002598.SZ,20250715,44713,4885.77,35140,3845.8,34891,3818.51,35544,3888.37,17584,1926.01,21887,2394.95,1378,152.86,5995,654.03,-22798,-2503.1
002598.SZ,20250714,29198,3258.8,31088,3471.6,33029,3685.78,26902,3003.52,18471,2063.27,21396,2386.17,727,81.21,2039,227.77,6835,766.2
002598.SZ,20250711,33315,3671.49,27729,3056.55,25821,2845.11,28920,3187.36,13973,1541.21,15463,1704.29,1000,110.37,1997,219.97,-6319,-689.98
002598.SZ,20250710,33749,3722.38,24593,2716.05,27625,3051.33,30498,3365.97,17417,1922.68,22989,2536.52,2277,251.75,2988,329.59,-7078,-775.32
002598.SZ,20250709,45795,5108.76,45097,5036.18,44553,4977.17,45236,5049.31,28606,3192.79,27902,3114.39,1500,167.99,2219,246.83,-19966,-2214.19
002598.SZ,20250708,30321,3385.63,34059,3803.78,39462,4408.27,36827,4112.49,20764,2318.07,22782,2544.22,6701,748.7,3580,400.18,-7664,-850.56
002598.SZ,20250707,47251,5268.67,32949,3674.5,27087,3020.86,35860,3998.34,18277,2037.76,22615,2521.62,967,108.21,2158,241.05,-12902,-1435.47
002598.SZ,20250704,93940,10519.2,77782,8711.86,71856,8048.69,67379,7544.87,42252,4734.95,46747,5239.94,185,20.63,16325,1826.8,-46487,-5199.52
002598.SZ,20250703,145063,16639.02,186236,21368.97,156128,17915.02,120823,13860.18,88076,10101.65,77141,8843.23,6801,779.88,11868,1363.18,1637,223.5
002598.SZ,20250702,53158,5971.03,52415,5891.61,47110,5294.47,55342,6219.03,37722,4239.35,27776,3120.56,5682,640.13,8139,913.78,-11169,-1245.75
002598.SZ,20250701,89261,9964.24,97730,10967.16,80920,9078.52,77776,8715.37,49406,5554.25,44543,4976.86,8358,949.54,7896,887.16,-3044,-287.79
002598.SZ,20250630,43715,4857.24,29412,3268.2,34211,3801.19,35738,3971.0,14007,1555.68,21232,2360.28,0,0.0,5551,614.62,-2463,-271.17
002598.SZ,20250627,62636,6978.52,46653,5199.18,40680,4533.31,43644,4865.01,20520,2288.51,29844,3324.88,1408,157.37,5103,568.64,-18222,-2015.88
002598.SZ,20250626,75326,8467.02,62592,7040.9,56102,6309.34,63620,7153.49,30680,3456.99,35127,3950.65,5811,656.32,6580,744.62,4856,556.52
002598.SZ,20250625,95108,10612.54,69250,7731.03,63270,7063.96,76591,8552.1,32476,3628.94,40689,4541.29,3741,418.45,8065,899.46,-1015,-97.68
002598.SZ,20250624,80113,8751.21,80355,8791.8,62648,6848.13,78021,8525.8,54894,6002.85,49468,5395.05,13311,1450.76,3122,340.29,42600,4672.89
002598.SZ,20250623,57788,6054.15,52890,5544.69,40137,4202.6,49547,5184.48,26583,2783.54,21802,2289.01,3224,340.55,3493,362.66,11376,1212.52
002598.SZ,20250620,63709,6684.63,65922,6915.88,53141,5577.2,55416,5816.67,32707,3428.24,26782,2805.61,340,35.97,1777,187.88,-5648,-549.91
002598.SZ,20250619,49757,5227.6,55773,5873.85,47186,4970.72,38845,4097.77,24083,2552.92,25850,2725.57,3396,361.36,3954,415.41,-17876,-1858.32
002598.SZ,20250618,40782,4249.63,39677,4145.4,35739,3731.37,34086,3557.97,20282,2119.36,21047,2192.55,1466,154.12,3459,358.57,-5373,-547.0
002598.SZ,20250617,37978,3974.99,30630,3207.14,30030,3142.22,28997,3035.74,13668,1431.7,14404,1506.85,3125,327.37,10770,1126.56,1898,204.37
002598.SZ,20250616,40067,4179.23,32116,3351.51,24375,2542.55,30374,3167.41,13327,1389.87,19653,2050.41,5711,597.25,1337,139.57,-7412,-770.38
002598.SZ,20250613,75183,7955.65,43676,4622.4,53535,5660.5,60596,6412.24,24189,2556.59,32396,3422.68,5544,586.85,21783,2302.27,-27131,-2868.4
002598.SZ,20250612,53778,5864.75,43767,4775.62,40837,4453.19,45728,4988.48,24541,2677.51,29030,3163.23,10116,1105.81,10747,1173.92,-27564,-3004.32
002598.SZ,20250611,78260,8663.36,73320,8124.82,68538,7589.95,72904,8073.96,38852,4305.74,39805,4408.68,15846,1756.55,15467,1708.15,11505,1290.5
002598.SZ,20250610,85429,9374.21,69009,7587.53,68858,7576.13,69970,7696.73,36580,4031.99,53393,5863.87,5318,582.51,3813,416.7,-11685,-1256.28
002598.SZ,20250609,63881,7016.5,66890,7347.98,65216,7162.39,66043,7253.11,39263,4314.94,36669,4030.7,6313,694.47,5071,556.5,20903,2301.7
002598.SZ,20250606,42994,4613.71,42041,4518.53,44056,4729.09,46063,4948.44,27036,2907.01,29654,3178.62,3672,395.78,0,0.0,-4462,-465.78
002598.SZ,20250605,47696,5096.96,38026,4066.04,39043,4173.21,38167,4080.61,23098,2468.72,33319,3559.66,3156,338.63,3481,371.19,-14181,-1510.73
002598.SZ,20250604,54286,5825.25,74180,7974.87,63412,6804.89,63128,6776.73,46348,4983.42,35711,3825.27,12603,1352.93,3630,389.62,25615,2745.26
002598.SZ,20250603,40936,4299.9,33930,3564.98,27089,2846.15,35852,3766.79,18584,1952.89,15827,1661.94,1276,133.85,2276,239.08,3427,362.98
002598.SZ,20250530,80413,8504.73,57941,6133.12,49992,5294.69,61796,6544.85,27084,2872.18,33116,3504.22,5989,631.96,10625,1121.37,-41296,-4375.72
002598.SZ,20250529,78624,8506.38,89955,9765.88,79145,8587.57,79762,8646.58,55619,6036.08,47705,5163.78,6816,742.92,2782,296.7,2877,337.9
002598.SZ,20250528,93840,10171.73,70824,7689.0,67296,7303.14,81669,8859.47,40050,4349.04,50890,5514.65,9127,991.27,6930,752.07,-25411,-2728.46
002598.SZ,20250527,100095,10800.61,111111,11997.14,104664,11301.26,100733,10872.87,57868,6249.71,48763,5265.67,5288,569.74,7308,785.63,21863,2388.56
002598.SZ,20250526,69470,7246.52,68720,7184.78,64999,6793.62,61560,6428.31,33618,3523.66,35833,3748.45,1931,202.92,3905,405.19,5658,607.11
002598.SZ,20250523,115490,12147.16,77471,8154.98,71571,7542.53,86721,9122.33,42701,4488.42,54234,5698.58,1737,179.95,13073,1382.17,-42713,-4461.6
002598.SZ,20250522,145873,15773.5,115011,12453.84,127328,13786.32,122507,13263.72,62377,6747.19,86421,9337.43,13499,1448.23,25138,2700.23,-99905,-10757.7
002598.SZ,20250521,195058,21594.24,238615,26469.31,220611,24423.29,196127,21716.11,124269,13790.6,116469,12884.91,26264,2917.87,14991,1655.67,24174,2816.19
002598.SZ,20250520,86212,9324.25,80802,8746.44,73607,7963.9,82217,8895.48,45904,4972.96,51430,5565.42,11863,1285.61,3137,339.39,-27247,-2921.13
002598.SZ,20250519,119168,12890.46,82911,8979.82,79599,8619.07,97997,10611.42,47342,5132.78,62836,6803.85,8026,871.01,10391,1118.22,-33021,-3567.68
002598.SZ,20250516,105099,11574.09,95741,10543.99,107968,11887.04,108093,11900.82,60896,6706.39,69684,7675.84,9879,1085.56,10325,1132.41,2206,254.31
002598.SZ,20250515,187495,20520.28,146624,16068.43,153334,16792.32,154120,16890.54,68872,7561.93,100558,11014.42,13111,1446.61,21510,2347.75,-53720,-5872.83
002598.SZ,20250514,244804,28491.1,200205,23330.07,230483,26856.71,234036,27261.02,116684,13585.03,139405,16216.76,21271,2468.45,39597,4593.44,-98720,-11446.39
002598.SZ,20250513,260069,31098.9,286568,34214.62,287071,34260.04,273077,32574.86,186711,22150.88,154537,18454.75,40698,4855.64,60367,7121.24,24787,3107.94
002598.SZ,20250512,349850,42955.8,249682,30691.24,292705,36014.61,311086,38221.95,171422,21119.96,193499,23784.58,80066,10027.07,139776,17419.67,-2564,-249.15
002598.SZ,20250509,203376,22374.19,238243,26348.48,193840,21333.16,191235,21223.04,128524,14184.31,159263,17706.19,143434,16400.04,80433,9013.97,-46154,-5107.81
002598.SZ,20250508,40260,4050.87,79081,8063.88,47625,4798.93,76353,7785.54,44717,4554.61,39452,4072.64,69497,7271.27,7213,753.61,9241,824.18
002598.SZ,20250507,32369,3097.36,24861,2380.24,25325,2423.29,30070,2877.32,6739,644.91,7503,717.09,0,0.0,1999,190.9,-1706,-157.65
002598.SZ,20250506,31117,2938.31,26428,2497.15,27506,2597.66,30246,2856.58,12508,1181.66,13389,1263.19,0,0.0,1068,100.71,14094,1334.67
002598.SZ,20250430,21799,2021.69,17231,1596.59,20192,1871.35,20133,1866.33,6809,630.73,7087,657.2,1981,183.78,6330,587.42,8402,781.24
002598.SZ,20250429,25767,2371.79,22155,2039.06,18055,1660.51,18018,1656.44,2176,200.03,5825,536.83,0,0.0,0,0.0,3010,280.19
