ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600719.SH,20251231,87474,5730.44,89727,5875.27,48103,3148.71,56800,3718.62,29901,1955.43,23448,1533.9,6172,403.24,1675,110.05,-32944,-2148.32
600719.SH,20251230,112551,7284.27,114322,7389.77,84163,5444.13,101513,6561.33,42136,2726.63,50765,3277.32,44336,2836.23,16586,1062.83,31401,2060.48
600719.SH,20251229,80386,5086.93,87584,5540.96,56493,3573.84,56555,3577.66,18074,1142.99,16993,1077.78,10880,689.65,4701,297.02,7705,499.69
600719.SH,20251226,101150,6296.04,103761,6456.06,69241,4312.07,62094,3866.63,27211,1694.45,27524,1715.54,4686,292.08,8909,556.41,14425,913.05
600719.SH,20251225,71666,4272.01,71080,4234.3,49462,2942.76,47269,2816.91,20118,1200.28,22682,1350.93,0,0.0,215,12.92,39808,2372.55
600719.SH,20251224,21662,1253.67,20466,1184.02,13962,807.67,12916,747.25,5868,338.93,8110,468.99,0,0.0,0,0.0,8654,502.99
600719.SH,20251223,18853,1087.91,23729,1369.07,11421,659.15,10849,626.29,5424,312.98,1120,64.69,0,0.0,0,0.0,-11890,-685.13
600719.SH,20251222,31504,1823.99,32014,1853.44,16489,954.82,18161,1051.62,5188,300.83,3006,174.58,0,0.0,0,0.0,905,54.59
600719.SH,20251219,41013,2354.74,38542,2211.89,18762,1077.51,18899,1085.96,3158,180.8,5312,304.82,0,0.0,181,10.37,3398,199.27
600719.SH,20251218,57428,3287.07,50915,2913.85,22874,1308.08,26154,1495.48,6170,354.24,7403,425.06,0,0.0,2000,115.0,14610,835.62
600719.SH,20251217,24823,1383.57,25397,1415.03,18559,1034.02,15256,850.53,8389,467.47,6298,351.17,0,0.0,4820,268.33,-1321,-71.81
600719.SH,20251216,39881,2229.68,38347,2143.65,24116,1347.41,30943,1728.11,10838,604.65,6068,339.09,2523,140.31,2000,111.2,-18689,-1043.95
600719.SH,20251215,33912,1947.71,34044,1954.71,17622,1011.88,15060,865.79,3238,186.29,5668,325.38,0,0.0,0,0.0,-13478,-773.13
600719.SH,20251212,23759,1394.1,23553,1381.78,18448,1081.84,16491,966.9,6337,372.24,6700,393.68,0,0.0,1800,105.84,5802,341.48
600719.SH,20251211,38920,2285.07,43744,2568.39,27820,1632.58,26291,1543.01,8344,489.79,5196,304.95,732,42.9,585,33.98,-33484,-1963.27
600719.SH,20251210,26209,1556.23,28704,1704.26,17788,1056.29,15267,906.5,7964,473.04,7990,474.8,0,0.0,0,0.0,-11901,-704.71
600719.SH,20251209,31150,1855.07,37795,2249.99,22789,1356.92,19455,1158.98,9484,564.86,6173,367.87,0,0.0,0,0.0,-15169,-900.23
600719.SH,20251208,49383,2948.82,51170,3054.24,33275,1985.94,32508,1940.55,17385,1037.52,16586,990.72,221,13.24,0,0.0,-10310,-610.78
600719.SH,20251205,132677,7928.19,139022,8306.26,73940,4421.67,79521,4757.81,32382,1935.7,20457,1221.49,0,0.0,0,0.0,-28115,-1679.96
600719.SH,20251204,78681,4880.32,89328,5538.08,61100,3792.5,56489,3506.08,21911,1356.08,13879,861.39,0,0.0,1996,123.35,6580,420.23
600719.SH,20251203,60611,3738.87,62255,3838.07,37007,2283.4,33831,2089.36,9140,564.33,10081,622.99,0,0.0,591,36.17,2728,174.38
600719.SH,20251202,34161,2077.58,33817,2055.94,12228,743.26,12636,768.47,4658,283.02,4594,279.45,0,0.0,0,0.0,-7569,-457.75
600719.SH,20251201,37534,2310.59,40878,2516.41,18441,1135.33,15822,974.03,4695,288.82,3970,244.29,0,0.0,0,0.0,-8438,-517.67
600719.SH,20251128,41525,2535.55,37910,2313.04,17091,1042.82,18001,1099.19,3177,193.19,5882,359.33,0,0.0,0,0.0,11665,719.42
600719.SH,20251127,36887,2250.27,38662,2358.09,17634,1076.05,16102,982.52,6590,401.7,6347,387.41,0,0.0,0,0.0,5405,332.04
600719.SH,20251126,41769,2555.35,49825,3045.76,21165,1294.73,20409,1250.43,8838,540.85,3577,219.32,2039,124.58,0,0.0,-20647,-1257.55
600719.SH,20251125,39142,2399.66,40943,2508.27,19804,1213.38,21271,1304.48,6908,423.1,6686,410.42,3046,187.02,0,0.0,7660,471.69
600719.SH,20251124,81766,4953.32,85572,5182.87,35539,2150.93,29110,1763.8,14908,901.99,17531,1059.57,0,0.0,0,0.0,-7879,-473.21
600719.SH,20251121,91712,5719.96,105034,6545.94,54411,3400.57,47117,2946.74,15781,988.56,13963,880.71,4210,264.29,0,0.0,-41040,-2544.04
600719.SH,20251120,68179,4410.32,67169,4344.43,30159,1951.44,33262,2152.65,8667,560.01,6574,424.68,0,0.0,0,0.0,5949,389.19
600719.SH,20251119,59222,3804.11,64878,4166.78,32533,2091.2,31436,2019.9,13806,886.42,14247,914.06,5000,319.0,0,0.0,-25477,-1634.77
600719.SH,20251118,71691,4689.21,74246,4856.17,38000,2484.29,37123,2429.99,20830,1362.87,20027,1308.19,5467,358.23,4592,300.24,-22564,-1473.19
600719.SH,20251117,74918,4941.61,70275,4632.14,37183,2450.19,43877,2891.86,15223,1003.04,18440,1215.16,7068,463.3,1800,118.98,-19589,-1279.77
600719.SH,20251114,120839,8026.44,117234,7784.41,84970,5645.52,79616,5287.98,35383,2349.64,43115,2866.17,8514,565.26,9740,648.29,61932,4120.64
600719.SH,20251113,41773,2709.58,42326,2744.18,19327,1253.25,17760,1151.88,7289,472.16,8356,542.35,53,3.41,0,0.0,-344,-20.21
600719.SH,20251112,39400,2554.53,39274,2545.57,20731,1344.07,18237,1183.19,6164,399.3,8785,569.14,0,0.0,0,0.0,-13257,-856.6
600719.SH,20251111,57872,3764.7,48009,3122.22,36900,2400.22,39564,2574.32,7111,462.44,15173,986.82,1011,65.61,148,9.62,17664,1153.4
600719.SH,20251110,67615,4376.16,57820,3738.04,34767,2247.74,34948,2261.91,9540,616.46,16639,1077.44,0,0.0,2515,162.97,10166,662.74
600719.SH,20251107,52849,3415.4,52539,3394.56,30878,1996.44,31613,2044.74,13897,898.68,13165,851.29,0,0.0,308,19.93,-8259,-530.14
600719.SH,20251106,62740,4045.03,62641,4037.33,36210,2335.1,32559,2100.31,11500,742.04,13219,853.32,0,0.0,2031,131.2,-7564,-481.85
600719.SH,20251105,73642,4753.1,62500,4032.51,39825,2569.05,40778,2630.44,12410,801.48,10467,675.79,0,0.0,12132,784.87,30435,1968.49
600719.SH,20251104,67244,4302.59,65119,4165.54,36492,2333.32,36712,2348.5,7039,450.62,8944,572.49,0,0.0,0,0.0,-127,-4.19
600719.SH,20251103,53840,3401.16,52041,3287.21,29968,1893.0,30943,1954.32,7434,469.25,8258,521.88,0,0.0,0,0.0,11502,729.65
600719.SH,20251031,44198,2772.71,43349,2717.5,26251,1645.15,26250,1645.7,9805,613.91,10655,668.57,0,0.0,0,0.0,-677,-37.36
600719.SH,20251030,38351,2400.19,43879,2746.33,28636,1793.19,27330,1711.55,11689,732.12,7467,467.61,0,0.0,0,0.0,-30390,-1898.23
600719.SH,20251029,54102,3393.93,56656,3553.42,30013,1882.73,28263,1773.09,11544,723.5,10738,673.35,1664,104.33,1666,104.62,-16556,-1035.66
600719.SH,20251028,43992,2789.24,48649,3083.38,27986,1773.59,34018,2155.61,15196,962.97,7038,445.99,4248,268.04,1717,108.86,-10270,-644.4
600719.SH,20251027,78817,4974.09,74453,4697.06,46161,2910.2,47906,3021.29,10935,687.89,13554,853.84,0,0.0,0,0.0,-1671,-91.38
600719.SH,20251024,95647,6095.69,105050,6693.92,60245,3842.41,61490,3921.18,21072,1343.75,16848,1076.56,7978,509.57,1554,99.77,-75038,-4781.36
600719.SH,20251023,109295,7128.69,108604,7079.32,84311,5495.76,88854,5788.81,32116,2093.55,26938,1756.65,10171,662.98,11497,756.19,5865,403.13
600719.SH,20251022,100922,6565.45,103825,6751.31,71732,4664.54,71280,4634.99,28376,1842.39,30686,1994.52,10000,647.6,5239,339.16,-55431,-3580.22
600719.SH,20251021,125015,8158.37,133823,8729.13,92102,6011.64,92309,6024.95,39406,2570.79,36903,2413.79,16714,1095.06,10202,668.0,-77772,-5060.13
600719.SH,20251020,223524,14760.21,206303,13618.94,162069,10690.68,178197,11757.15,77796,5141.28,64696,4267.34,6197,406.52,20390,1355.26,97790,6455.86
600719.SH,20251017,78382,4966.83,71943,4560.83,52668,3340.74,55917,3550.45,18373,1165.85,18683,1183.06,2308,147.71,5188,326.79,20829,1323.89
600719.SH,20251016,34987,2194.35,36795,2306.94,24730,1550.39,27266,1710.91,15020,943.02,8973,563.56,1925,120.12,3628,226.47,-11958,-747.24
600719.SH,20251015,44946,2829.13,48177,3032.35,33794,2126.95,30451,1917.23,11502,724.67,10304,648.64,0,0.0,1310,82.53,-5124,-315.45
600719.SH,20251014,66993,4204.16,63345,3973.91,47141,2959.33,46638,2927.16,17821,1118.6,14731,924.72,4365,274.56,11606,730.86,41886,2633.47
600719.SH,20251013,33284,2040.94,32133,1970.11,18169,1113.12,20912,1282.18,8963,549.68,7371,451.44,0,0.0,0,0.0,-6370,-387.15
600719.SH,20251010,37342,2314.72,32682,2025.91,23136,1433.0,24069,1491.8,6654,412.11,12188,754.33,1807,112.21,0,0.0,19391,1202.83
600719.SH,20251009,24377,1494.58,24616,1508.7,15349,940.79,18991,1164.26,12902,790.49,7221,442.56,0,0.0,1800,110.34,-10782,-658.23
600719.SH,20250930,37724,2320.09,37303,2294.08,27896,1715.51,26876,1652.89,8273,508.6,9714,597.23,0,0.0,0,0.0,-29395,-1804.95
600719.SH,20250929,25487,1579.36,24730,1532.29,13755,851.62,15146,938.3,3400,210.61,2766,171.0,0,0.0,0,0.0,-3932,-242.28
600719.SH,20250926,22269,1386.3,22852,1422.01,15679,975.79,14553,906.06,2734,170.04,3277,204.05,0,0.0,0,0.0,-7016,-434.09
600719.SH,20250925,22721,1418.66,25937,1619.22,24230,1513.07,18009,1124.39,7465,466.1,10470,654.21,0,0.0,0,0.0,-8486,-527.84
600719.SH,20250924,43190,2698.94,41839,2614.12,32107,2005.26,33580,2099.15,14034,874.29,15063,937.43,6714,420.57,5564,348.36,31023,1935.99
600719.SH,20250923,45137,2769.96,45436,2789.99,29288,1797.1,27719,1700.32,6033,369.45,7303,446.2,0,0.0,0,0.0,-31626,-1940.0
