ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301027.SZ,20251231,31868,5855.1,26300,4833.08,19162,3519.81,18168,3340.57,8081,1484.72,13560,2487.55,930,170.84,2013,369.26,1133,211.06
301027.SZ,20251230,35217,6583.19,31590,5912.18,24742,4621.55,22681,4241.5,14878,2779.33,18213,3391.83,599,110.82,2952,549.38,-7020,-1305.21
301027.SZ,20251229,49434,9437.69,43017,8221.61,40473,7747.26,40266,7707.94,29224,5599.4,36971,7073.1,6392,1225.82,5270,1007.52,293,64.03
301027.SZ,20251226,28350,5185.31,26877,4925.4,22339,4088.93,27536,5044.7,17935,3288.93,14933,2729.34,2968,543.48,2246,407.2,6987,1285.26
301027.SZ,20251225,17294,3118.6,17888,3226.74,18616,3359.67,17459,3150.2,7982,1439.49,8449,1523.32,0,0.0,96,17.5,-2646,-472.84
301027.SZ,20251224,22797,4012.47,25285,4467.46,23279,4111.87,23956,4244.55,15820,2821.93,11341,2005.39,527,91.7,1841,320.57,2873,520.2
301027.SZ,20251223,23130,4042.24,24796,4333.71,18252,3188.4,17365,3034.81,9371,1635.95,8883,1550.26,891,156.54,600,104.34,-3104,-539.8
301027.SZ,20251222,43065,7633.74,49381,8749.82,47135,8350.6,41054,7277.73,24357,4321.2,29994,5317.44,8942,1579.67,3070,540.22,-2876,-489.67
301027.SZ,20251219,28002,4678.59,25481,4260.5,18716,3133.66,20287,3400.84,9699,1633.04,10446,1752.9,1045,176.36,1248,207.41,6208,1048.57
301027.SZ,20251218,26578,4407.08,29369,4869.91,21758,3612.27,16927,2809.0,10533,1751.43,14661,2438.63,2888,480.44,800,133.68,-2843,-463.91
301027.SZ,20251217,22764,3675.21,21853,3519.87,15564,2506.54,16694,2695.05,6903,1119.4,9384,1521.74,2700,435.51,0,0.0,10919,1782.22
301027.SZ,20251216,18140,2898.36,17285,2761.34,12784,2040.14,10748,1716.28,6071,969.96,7814,1247.06,0,0.0,1148,183.79,-1495,-234.31
301027.SZ,20251215,23683,3818.34,23616,3806.06,15896,2558.96,14396,2321.98,7190,1162.58,9104,1470.23,2148,350.08,1801,291.7,4597,754.07
301027.SZ,20251212,22087,3559.17,19572,3150.74,14996,2411.37,15693,2528.33,5253,843.77,7005,1124.56,1500,242.25,1566,252.91,-2850,-450.58
301027.SZ,20251211,20482,3355.21,27240,4459.97,20008,3269.5,14591,2387.41,8867,1452.07,7007,1144.94,321,52.0,840,136.46,-12730,-2084.91
301027.SZ,20251210,25845,4335.48,32375,5429.29,25647,4311.04,20803,3498.77,13072,2198.98,10036,1689.91,901,152.27,2251,379.8,5107,866.16
301027.SZ,20251209,19965,3302.4,16579,2743.82,15367,2540.45,12810,2118.47,5176,856.25,8753,1447.72,29,4.79,2395,393.86,-705,-115.15
301027.SZ,20251208,24044,4010.5,19547,3262.17,14864,2477.43,12104,2018.18,7652,1274.47,13146,2188.23,700,116.13,2463,409.94,1504,253.52
301027.SZ,20251205,24375,4053.75,24088,4006.48,16582,2756.76,12172,2024.12,4138,687.36,8075,1342.51,0,0.0,760,124.74,4879,820.58
301027.SZ,20251204,31533,5241.53,37128,6174.99,21893,3639.99,16398,2725.57,6575,1088.58,7833,1302.17,2058,347.53,700,114.91,-2161,-351.76
301027.SZ,20251203,24577,4133.91,23372,3930.41,15625,2626.48,13671,2299.68,3769,633.58,6726,1129.95,920,154.47,1122,188.41,-3295,-552.55
301027.SZ,20251202,28428,4834.2,32784,5576.35,20498,3484.55,13702,2334.44,7684,1310.37,10214,1735.67,2595,443.77,2505,426.45,-5984,-1014.55
301027.SZ,20251201,29753,5170.79,32764,5689.94,25421,4419.12,19214,3350.56,12107,2113.76,14916,2591.85,4008,693.54,4395,764.86,-12481,-2157.26
301027.SZ,20251128,32365,5630.95,31279,5437.4,26037,4532.44,24498,4268.61,11784,2051.67,14127,2459.82,1061,185.99,1343,235.23,9925,1733.06
301027.SZ,20251127,31693,5392.93,29906,5086.31,17111,2908.96,14537,2471.54,6117,1038.61,8959,1525.22,700,118.58,2219,376.01,-7677,-1302.02
301027.SZ,20251126,33176,5776.34,40231,6991.91,26262,4570.07,21654,3783.25,14945,2611.8,11208,1959.87,2986,520.0,4276,743.19,-833,-133.21
