ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605288.SH,20251231,6296,5481.61,5823,5070.39,4821,4181.06,4388,3808.74,3271,2824.5,3981,3443.45,609,526.03,805,690.63,-1986,-1736.05
605288.SH,20251230,5118,4583.47,5007,4479.63,4647,4152.97,4431,3971.71,1657,1480.6,1987,1775.08,520,464.87,517,455.48,1124,1002.88
605288.SH,20251229,4325,3799.78,4249,3732.98,4464,3929.99,4300,3790.71,2880,2545.07,2078,1836.29,1404,1224.08,2446,2138.94,3483,3044.84
605288.SH,20251226,3618,3070.47,3857,3276.24,2528,2148.09,2622,2230.3,1182,1008.24,1393,1187.96,576,495.05,32,27.34,-908,-775.6
605288.SH,20251225,4028,3420.19,4019,3411.25,2937,2493.46,3256,2765.62,990,838.39,1058,894.03,378,318.87,0,0.0,1545,1312.14
605288.SH,20251224,2547,2103.98,2602,2147.15,1909,1574.5,1598,1320.12,939,775.04,1033,853.06,348,285.67,510,418.86,909,753.4
605288.SH,20251223,2199,1798.84,2214,1810.3,1819,1488.03,1583,1295.72,467,381.77,710,580.53,22,17.91,0,0.0,233,195.06
605288.SH,20251222,2928,2395.88,2786,2278.85,2607,2132.74,2279,1865.08,1255,1024.06,1745,1425.56,307,250.53,287,233.71,833,684.81
605288.SH,20251219,2080,1697.1,1998,1629.52,1768,1441.74,1687,1376.35,855,698.14,1059,864.45,169,137.61,128,104.27,190,157.43
605288.SH,20251218,2660,2191.49,3166,2605.39,2200,1812.09,1685,1388.94,1309,1076.28,1511,1243.68,560,457.82,367,299.67,-1852,-1515.65
605288.SH,20251217,3863,3184.62,3158,2605.15,3344,2759.01,3075,2535.43,2592,2143.68,3091,2559.06,680,559.61,1155,947.29,911,753.78
605288.SH,20251216,2905,2412.69,2881,2394.67,1795,1490.74,1824,1517.53,1445,1202.99,1594,1328.25,637,533.68,483,399.65,-848,-709.44
605288.SH,20251215,3315,2794.15,2702,2279.59,2799,2356.16,2551,2149.56,2068,1737.67,2965,2491.22,146,124.0,110,91.61,-1110,-930.97
605288.SH,20251212,3121,2697.86,3529,3053.23,2228,1925.75,1968,1698.84,1473,1273.54,1194,1032.3,0,0.0,131,112.77,-1372,-1190.59
605288.SH,20251211,3738,3303.33,4282,3784.18,2806,2478.66,3033,2678.71,2969,2621.81,2157,1905.12,306,270.42,347,306.19,-1675,-1472.87
605288.SH,20251210,3441,3031.98,3360,2960.71,3071,2704.84,2734,2408.77,2319,2041.06,2498,2198.75,824,724.3,1063,933.95,-472,-414.0
605288.SH,20251209,3699,3342.18,4281,3867.06,2872,2591.66,2532,2285.88,1580,1425.55,1463,1319.53,260,233.94,134,120.87,-2000,-1801.72
605288.SH,20251208,8735,7985.96,7516,6869.35,7667,7008.79,6912,6311.41,4284,3913.5,6730,6163.54,1539,1413.97,1066,977.92,-1046,-936.66
605288.SH,20251205,5438,5241.5,5489,5289.15,4797,4623.29,4548,4389.33,3039,2925.17,3426,3295.77,873,839.08,685,654.8,-3471,-3347.9
605288.SH,20251204,5135,5195.47,6764,6832.88,6247,6328.41,5665,5752.32,4305,4361.69,3232,3272.55,1246,1273.18,1272,1301.0,-4615,-4627.87
605288.SH,20251203,6695,6928.37,6196,6407.41,7005,7252.05,7649,7928.25,6149,6342.34,5468,5655.52,1734,1792.85,2270,2324.44,3573,3706.67
605288.SH,20251202,4078,4081.91,4178,4182.99,3721,3724.06,3413,3415.94,3184,3190.56,3400,3406.13,907,911.69,899,903.18,-1310,-1307.99
605288.SH,20251201,5791,5932.03,8013,8192.06,6084,6225.06,6459,6620.47,5984,6138.64,4811,4959.14,2439,2531.06,1015,1055.12,-7659,-7838.68
605288.SH,20251128,6971,7190.02,6158,6343.55,6944,7160.35,7211,7437.53,7354,7574.0,7107,7314.51,997,1030.07,1790,1858.85,3638,3787.68
605288.SH,20251127,5059,5079.24,5227,5247.84,6140,6163.31,6350,6381.43,4720,4736.81,4044,4058.3,888,891.08,1185,1182.86,-1382,-1384.83
605288.SH,20251126,6451,6396.71,7046,6992.87,7722,7674.78,8310,8275.07,7392,7366.66,5931,5891.62,1209,1205.07,1487,1483.67,-1473,-1456.78
605288.SH,20251125,6805,6633.96,6675,6507.04,5808,5657.56,5928,5776.68,4566,4450.78,4647,4529.64,1465,1440.84,1394,1369.77,314,311.54
605288.SH,20251124,9691,9100.68,10325,9673.91,9655,9066.01,9329,8765.92,7398,6939.1,6899,6482.58,156,146.55,347,329.93,1301,1300.43
605288.SH,20251121,10280,9367.77,10222,9331.53,11002,10034.09,12050,11064.98,7022,6512.99,10728,10022.78,9852,9384.52,5155,4880.07,-3600,-3679.93
605288.SH,20251120,6190,5509.07,6592,5861.38,5288,4715.82,5261,4684.71,3245,2897.62,2861,2566.6,273,239.12,282,248.95,-2652,-2320.35
605288.SH,20251119,8673,7959.89,8680,7939.2,7622,6975.62,7337,6724.23,5993,5463.7,6069,5560.32,664,608.3,865,783.77,-695,-522.82
605288.SH,20251118,9344,8388.52,12629,11325.68,8011,7201.44,6769,6094.04,3493,3139.27,1604,1447.2,195,174.41,41,36.71,-6475,-5782.42
605288.SH,20251117,5651,5382.13,7425,7095.25,6882,6579.02,8510,8188.37,7820,7519.23,8137,7877.42,9790,9642.21,6071,5961.55,-12624,-12407.63
605288.SH,20251114,4226,3825.31,4721,4280.86,4003,3623.08,3799,3440.48,1795,1634.11,1619,1466.65,257,231.45,142,125.95,-411,-362.5
605288.SH,20251113,4489,3975.26,4561,4040.06,2585,2286.64,2645,2346.07,1530,1359.04,1398,1234.82,375,333.52,375,333.52,127,121.35
605288.SH,20251112,5656,5169.76,6340,5802.09,4900,4473.68,4460,4083.3,2656,2438.44,2461,2241.59,1055,961.92,1006,916.83,-3186,-2910.64
