ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002049.SZ,20251229,70804,56157.3,44909,35630.94,73591,58424.25,64066,50873.16,64186,50936.54,82890,65756.41,27005,21414.58,43721,34672.15,-19292,-15245.49
002049.SZ,20251226,72313,58159.71,70710,56987.41,98443,79302.99,106439,85782.12,81768,65876.64,83034,66869.63,44021,35533.59,36363,29233.77,-3414,-2772.05
002049.SZ,20251225,62392,48988.05,65314,51372.75,70136,55071.84,78731,61873.87,70955,55739.81,70450,55292.28,42647,33596.42,31635,24857.22,2355,1987.4
002049.SZ,20251224,46411,35937.91,51413,39848.96,56329,43628.81,65098,50412.6,60609,46927.05,60894,47159.46,39566,30691.36,25511,19764.11,43200,33510.46
002049.SZ,20251223,42831,32860.57,37827,29032.45,44933,34485.09,41654,31968.56,46362,35586.36,50750,38951.32,12888,9893.48,16783,12873.16,-26192,-20046.19
002049.SZ,20251222,44738,34485.92,43656,33659.26,47301,36463.85,54507,42023.27,54391,41929.57,50857,39206.27,19817,15292.22,17228,13282.75,11086,8564.29
002049.SZ,20251219,45561,34801.23,37440,28598.39,45155,34482.82,44827,34243.69,38970,29764.54,38921,29706.97,11362,8675.66,19860,15175.2,-12848,-9767.37
002049.SZ,20251218,52687,40246.66,63074,48229.07,57867,44214.92,71242,54472.02,70255,53733.17,56869,43441.15,37451,28635.19,27076,20687.7,25464,19497.15
002049.SZ,20251217,40466,29993.14,38055,28269.82,37576,27884.4,42656,31646.4,35427,26327.17,32708,24281.28,8673,6488.24,8724,6495.45,5278,4035.05
002049.SZ,20251216,52328,38729.67,29217,21646.04,43287,32037.04,41426,30666.73,26661,19727.99,41781,30899.04,8333,6171.06,18186,13453.94,-2954,-2207.23
002049.SZ,20251215,48988,37101.62,30601,23203.38,42208,31970.27,39440,29878.85,34379,26032.32,46331,35067.16,11182,8455.5,20386,15410.31,-20080,-15223.2
002049.SZ,20251212,52888,40458.85,45696,35033.29,52754,40359.25,56311,43097.02,41490,31743.03,48790,37268.18,20285,15556.48,16621,12719.12,24340,18756.79
002049.SZ,20251211,39948,30635.59,30816,23648.82,45789,35115.64,34136,26191.45,38086,29219.5,50341,38596.85,12487,9559.23,21017,16092.83,-2559,-1960.57
002049.SZ,20251210,33030,25393.91,30463,23451.76,36042,27722.41,36837,28343.66,36600,28173.56,31988,24593.94,12771,9862.57,19153,14763.09,9298,7203.27
002049.SZ,20251209,37538,28964.93,27556,21277.14,38201,29481.03,36719,28349.72,36666,28308.45,43203,33333.15,8282,6397.97,13209,10192.35,-3073,-2352.03
002049.SZ,20251208,35602,27511.88,41131,31801.37,46348,35817.38,49736,38443.73,55007,42513.92,50071,38697.11,23706,18330.4,19725,15231.38,-2573,-1982.4
002049.SZ,20251205,29288,22285.15,29538,22519.44,33117,25220.17,32366,24660.88,29034,22130.08,26869,20447.97,8728,6659.22,11393,8666.33,4015,3092.03
002049.SZ,20251204,29568,22473.32,26125,19876.45,33685,25608.4,33478,25457.8,26946,20499.57,27225,20683.74,8409,6401.47,11779,8964.77,7100,5390.86
002049.SZ,20251203,34389,26246.54,28511,21784.45,33136,25293.99,34909,26663.7,31157,23804.33,34220,26138.45,16046,12259.08,17088,13017.34,-5165,-3927.57
002049.SZ,20251202,44085,33715.18,36900,28235.0,47337,36194.26,41906,32060.55,37838,28919.27,44870,34284.09,9461,7243.25,15046,11492.31,-27965,-21402.23
002049.SZ,20251201,49724,38308.08,55305,42646.69,53772,41445.16,60637,46743.96,55052,42474.62,46592,35909.32,19279,14876.92,15293,11804.81,12236,9503.19
002049.SZ,20251128,28636,21666.35,37098,28085.82,41488,31407.13,41418,31356.91,48676,36851.26,38254,28961.79,11312,8567.61,13342,10087.83,24677,18717.21
002049.SZ,20251127,36896,27892.83,38748,29305.58,48933,36975.67,42713,32307.63,40886,30917.48,42558,32161.17,16881,12794.49,19576,14806.1,-19052,-14347.97
002049.SZ,20251126,43995,33318.39,42304,32059.17,55124,41761.21,54911,41603.88,56278,42648.38,53691,40671.18,20068,15229.46,24558,18623.2,11575,8818.96
002049.SZ,20251125,47736,35851.84,59916,45031.12,60170,45190.82,74032,55599.24,64226,48275.8,59109,44433.63,38133,28669.16,17207,12923.64,9996,7547.77
002049.SZ,20251124,37730,27471.63,40006,29151.24,47805,34809.45,43323,31562.83,40630,29598.92,36029,26245.76,11722,8553.11,18528,13473.28,4172,3070.76
002049.SZ,20251121,56008,40781.19,45415,33111.97,69304,50519.99,58619,42738.27,53876,39242.72,60913,44376.73,18017,13096.72,32258,23413.66,-21076,-15326.19
002049.SZ,20251120,44102,33009.26,50372,37684.59,40196,30103.86,43443,32524.17,45936,34358.88,31585,23646.41,8765,6577.43,13599,10194.26,-15187,-11366.2
002049.SZ,20251119,41761,31483.9,42036,31706.35,45448,34270.02,42708,32214.24,37530,28306.32,37458,28256.23,17713,13390.89,20249,15274.3,-8843,-6661.8
002049.SZ,20251118,41794,31910.14,49847,38083.17,54670,41754.1,55584,42466.51,49978,38164.81,45858,35012.05,20118,15395.61,15272,11662.93,5312,4121.53
002049.SZ,20251117,32758,24792.48,37899,28704.4,40994,31036.28,40535,30702.65,40711,30830.24,38530,29165.45,14507,11005.13,12006,9091.62,9722,7396.9
002049.SZ,20251114,63359,47927.06,38677,29268.84,67863,51351.2,55699,42159.73,47330,35797.96,57409,43442.89,15607,11813.53,42375,32018.29,-47242,-35684.12
002049.SZ,20251113,43928,33808.61,57208,44027.52,57029,43883.47,59095,45511.46,57550,44318.85,49397,38027.28,23388,18024.66,16196,12469.31,-4659,-3560.35
002049.SZ,20251112,64438,49016.86,53753,40874.39,60583,46107.5,56366,42923.08,46568,35454.56,48552,36966.24,13488,10256.33,26406,20071.54,-3672,-2760.66
002049.SZ,20251111,56263,44028.99,41140,32285.73,59339,46497.83,54396,42681.02,51741,40625.58,57294,44899.87,12102,9487.49,26614,20773.27,-33897,-26338.92
002049.SZ,20251110,67102,52738.3,52437,41256.59,75708,59586.36,70719,55677.17,69608,54847.3,62746,49448.59,22887,18010.11,49403,38799.71,-35241,-27590.03
002049.SZ,20251107,56744,45091.51,46081,36641.18,59324,47157.7,59930,47634.33,48877,38857.78,57293,45547.1,25046,19914.26,26686,21198.64,-35441,-28130.58
002049.SZ,20251106,45915,37253.65,53275,43270.11,78017,63332.72,79284,64392.91,67547,54850.86,64048,51969.53,32528,26446.11,27399,22250.8,1254,1067.97
002049.SZ,20251105,71282,56631.04,63955,50877.75,76443,60781.4,71088,56510.81,62354,49568.08,71102,56498.4,28479,22601.24,32413,25694.81,-31004,-24560.42
002049.SZ,20251104,51997,42437.46,48343,39462.38,84693,69141.97,74253,60656.8,57399,46874.44,65165,53215.18,15199,12443.49,21527,17562.99,-44248,-36090.38
002049.SZ,20251103,70145,56908.48,77296,63074.48,113554,92390.69,107022,87181.32,98972,80797.76,94268,76842.63,43915,35920.65,48000,38919.15,19880,16594.1
002049.SZ,20251031,74193,61398.28,69251,57270.07,124560,103039.55,102617,84901.54,88422,73194.45,95153,78811.7,27512,22771.01,47666,39419.99,-57250,-47339.38
002049.SZ,20251030,59990,51551.39,45554,39207.76,96851,83270.2,84858,72967.7,70624,60763.79,80832,69470.02,27790,23885.23,44009,37825.15,-27281,-23424.49
002049.SZ,20251029,75155,65641.58,55518,48507.78,102165,89245.31,100377,87729.68,82394,72016.61,92689,80990.05,29946,26181.77,41077,35857.77,11359,10036.26
002049.SZ,20251028,109493,95579.02,95520,83464.05,148210,129465.12,171035,149446.45,139180,121597.28,142802,124697.45,75832,66235.44,63358,55268.91,22389,19734.56
002049.SZ,20251027,59145,49564.17,73854,61941.06,103557,86798.71,108494,91015.58,98196,82370.58,85238,71435.24,41227,34602.4,34538,28943.97,162,289.27
002049.SZ,20251024,50903,41737.99,61278,50254.27,90317,74046.31,95873,78627.83,78618,64465.8,86127,70602.87,52725,43215.96,29286,23981.08,7580,6282.06
002049.SZ,20251023,59690,47182.76,44582,35262.09,55716,44052.75,57104,45152.49,50794,40174.69,59365,46980.58,20000,15820.02,25150,19835.06,-12552,-9929.48
002049.SZ,20251022,37736,30523.57,33546,27154.38,52772,42695.98,49161,39788.09,35248,28527.88,41444,33524.35,11676,9451.74,13281,10732.34,-10210,-8231.01
002049.SZ,20251021,43877,35963.03,49823,40849.25,77299,63370.23,74022,60689.98,60648,49724.86,56688,46481.15,21583,17696.28,22874,18734.03,-716,-518.12
002049.SZ,20251020,51821,41980.8,53760,43588.27,75644,61265.19,74832,60681.98,75869,61503.2,72452,58730.64,21600,17583.55,23890,19331.86,5500,4519.18
002049.SZ,20251017,83348,67573.65,56145,45572.18,101872,82755.98,85989,69842.88,73069,59299.01,87198,70813.84,31592,25564.8,60548,48964.55,-24237,-19635.18
002049.SZ,20251016,68913,58730.7,52114,44659.3,107787,91974.35,90941,77781.72,82907,70923.33,99048,84407.75,23103,19751.21,40606,34530.8,-16011,-13393.58
002049.SZ,20251015,55114,46397.37,61587,51990.75,85965,72422.65,87035,73377.91,67623,57050.72,71834,60556.85,36333,30771.11,24578,20716.35,3820,3314.78
