ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688727.SH,20251231,23245,11237.38,28484,13766.87,22222,10757.48,22755,11011.67,16525,7991.31,11349,5493.3,819,392.83,223,107.14,-13861,-6654.02
688727.SH,20251230,22231,10731.22,24254,11711.75,22005,10619.42,21665,10456.03,13368,6458.93,12238,5909.11,554,267.32,0,0.0,-11216,-5403.94
688727.SH,20251229,29891,14809.13,26015,12884.49,28480,14111.83,27893,13824.19,18233,9029.93,18727,9280.34,2438,1212.69,6406,3174.56,-7823,-3861.35
688727.SH,20251226,32418,16926.55,33476,17490.19,33742,17648.69,32153,16828.07,19191,10047.86,18077,9453.19,5073,2658.76,6718,3510.42,-16296,-8421.56
688727.SH,20251225,30542,15918.37,30415,15867.79,32240,16842.32,30428,15895.46,19891,10407.51,21233,11096.74,2060,1079.34,2656,1387.55,-3003,-1506.41
688727.SH,20251224,42205,22116.47,38058,19950.31,36098,18940.31,37502,19677.05,25793,13526.5,28551,14975.68,7022,3685.34,7006,3665.58,-6995,-3622.51
688727.SH,20251223,60137,31237.88,54990,28607.03,68539,35746.53,67229,35075.44,44610,23341.69,46955,24512.93,9450,4941.22,13563,7071.91,14592,7628.11
688727.SH,20251222,37886,17864.23,33772,15922.53,41837,19716.93,43253,20390.65,26830,12665.82,28518,13462.76,5325,2516.53,6336,2987.56,20646,9731.57
688727.SH,20251219,16141,7397.41,16401,7520.05,24815,11381.05,23155,10619.08,13052,5979.26,14664,6715.53,1345,616.73,1133,519.79,-11272,-5138.72
688727.SH,20251218,18949,8870.49,19669,9207.75,27620,12926.2,28339,13263.17,14619,6844.26,13926,6510.32,2493,1158.48,1746,818.19,-10795,-5018.7
688727.SH,20251217,22756,10522.47,23218,10738.59,32668,15108.62,33300,15402.36,19286,8909.22,18468,8534.77,3172,1475.94,2896,1340.53,-13005,-5998.48
688727.SH,20251216,30041,14389.72,31234,14952.18,47654,22843.38,45055,21584.41,30745,14742.01,29139,13999.35,4715,2253.9,7726,3693.07,-26998,-12901.71
688727.SH,20251215,41982,20901.95,40562,20198.16,65427,32605.5,69520,34704.26,46159,23122.16,46530,23280.01,10688,5385.43,7644,3832.62,22593,11403.47
688727.SH,20251212,28039,13188.1,30087,14160.21,43480,20485.78,43720,20597.12,23314,10994.39,21859,10292.67,4790,2261.4,3958,1879.66,-14176,-6594.95
688727.SH,20251211,40141,18995.53,41064,19439.8,62133,29444.41,62758,29766.83,39430,18760.42,36181,17182.66,4365,2075.22,6066,2886.3,4651,2374.77
688727.SH,20251210,31040,14402.29,35218,16343.77,41684,19392.2,42014,19540.16,24122,11213.33,22620,10519.64,4883,2270.29,1878,874.54,-3543,-1598.76
688727.SH,20251209,28014,12893.55,27001,12430.21,30705,14134.54,29630,13640.26,19426,8942.99,18236,8392.72,1431,657.93,4710,2165.81,-3881,-1775.58
688727.SH,20251208,35114,16042.26,30041,13725.45,40230,18348.29,40938,18681.07,19276,8796.03,24069,10977.34,4857,2221.04,4429,2023.76,11586,5297.45
688727.SH,20251205,22734,10067.26,22622,10022.69,32263,14291.9,31374,13902.1,20917,9276.53,19278,8545.49,1140,505.52,3780,1670.94,-4810,-2120.8
688727.SH,20251204,25972,11752.19,24121,10915.7,38115,17241.98,38829,17573.69,22584,10220.76,24855,11243.39,3844,1745.7,2709,1227.86,-12607,-5697.72
688727.SH,20251203,39167,18661.93,40338,19217.16,54504,25939.5,51615,24582.87,31749,15069.24,34157,16225.04,3255,1569.5,2566,1215.1,-43606,-20743.64
688727.SH,20251202,33249,16797.03,35368,17854.82,50574,25574.73,46817,23674.98,32136,16252.77,32134,16246.27,7042,3555.1,8682,4403.57,-18284,-9149.79
688727.SH,20251201,53964,27020.67,57791,28959.15,63192,31732.59,65166,32737.26,44650,22429.86,41203,20676.29,7839,3969.17,5485,2779.58,3195,1877.72
688727.SH,20251128,43691,21798.86,42552,21228.35,50397,25143.45,46929,23407.46,30122,15024.53,31408,15674.19,4873,2423.96,8194,4080.8,-16805,-8356.93
688727.SH,20251127,72953,37624.2,70959,36591.89,91831,47159.16,87439,44903.48,60075,30865.62,63462,32633.19,12042,6151.36,15040,7671.79,23749,12091.9
688727.SH,20251126,47678,22894.83,39715,19072.43,65640,31494.64,62427,29953.87,31074,14900.46,41207,19767.3,5323,2562.79,6365,3059.12,-254,-43.3
688727.SH,20251125,43777,22198.88,43600,22109.65,72512,36782.04,72330,36691.99,50589,25665.97,50575,25644.05,8553,4341.37,8926,4542.57,-26364,-13188.51
688727.SH,20251124,42391,21603.95,40879,20850.17,63114,32172.3,60291,30733.72,43789,22316.44,45670,23271.91,6652,3426.02,9106,4662.91,239,250.73
