ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603385.SH,20251111,24036,1747.68,19041,1383.93,9028,656.72,8880,646.23,1364,99.38,4158,302.63,0,0.0,2349,170.99,6378,465.52
603385.SH,20251110,20434,1473.96,18774,1354.28,6688,482.32,5950,429.17,1591,114.79,3989,287.62,0,0.0,0,0.0,2446,176.71
603385.SH,20251107,19432,1390.99,18697,1338.05,6372,456.17,5803,415.94,1220,87.52,2524,180.69,0,0.0,0,0.0,4808,345.19
603385.SH,20251106,21175,1504.75,18261,1297.65,6235,443.1,5644,400.83,805,56.99,4310,306.35,0,0.0,0,0.0,2943,209.98
603385.SH,20251105,27718,1975.11,23689,1687.33,10028,714.48,9638,686.49,971,69.52,5390,385.3,0,0.0,0,0.0,7751,554.72
603385.SH,20251104,27914,1970.4,24234,1710.46,8430,595.0,12789,903.15,1584,112.03,905,63.83,0,0.0,0,0.0,8372,593.03
603385.SH,20251103,24757,1728.53,25395,1773.21,9726,679.88,10540,736.11,4997,348.67,4320,301.64,775,53.89,0,0.0,3034,214.2
603385.SH,20251031,26437,1818.57,26048,1791.49,7306,501.44,8706,598.64,6520,448.03,5509,377.9,0,0.0,0,0.0,-1265,-87.19
603385.SH,20251030,26999,1841.76,27478,1873.77,11258,767.47,10880,742.29,1450,98.88,1349,92.04,0,0.0,0,0.0,-6865,-465.98
603385.SH,20251029,24283,1662.55,24186,1656.25,4874,332.74,5330,365.24,2370,163.59,2011,137.38,0,0.0,0,0.0,-280,-19.64
603385.SH,20251028,20146,1392.84,17831,1233.18,6794,469.92,9610,664.5,1738,120.17,1237,85.24,0,0.0,0,0.0,3968,274.69
603385.SH,20251027,26138,1806.2,23489,1621.52,7805,538.15,9522,658.25,473,32.85,1406,97.44,0,0.0,0,0.0,2359,165.03
603385.SH,20251024,21551,1497.28,20697,1436.94,10297,716.95,8208,571.24,2790,194.33,5724,399.75,0,0.0,9,0.63,3062,216.13
603385.SH,20251023,27772,1921.44,25566,1768.48,9191,635.89,8705,602.18,21,1.46,2713,188.13,0,0.0,0,0.0,6921,480.72
603385.SH,20251022,24215,1670.51,20920,1442.98,9508,655.72,12034,830.13,3029,208.77,3798,261.89,0,0.0,0,0.0,1910,132.42
603385.SH,20251021,23565,1601.76,20048,1362.37,9101,617.7,11885,807.61,2111,143.21,4118,279.84,1274,87.14,0,0.0,3303,226.49
603385.SH,20251020,23322,1562.97,22566,1512.17,8068,540.4,7661,513.8,987,66.0,2150,143.4,0,0.0,0,0.0,-1974,-132.16
603385.SH,20251017,22001,1473.74,21466,1436.87,7624,510.02,7713,516.49,3132,209.69,2075,138.93,0,0.0,1503,101.15,999,69.13
603385.SH,20251016,20201,1345.49,20233,1347.81,3970,264.34,6085,405.65,2930,195.76,783,52.14,0,0.0,0,0.0,-3456,-229.53
603385.SH,20251015,24026,1612.23,27720,1859.24,7962,534.3,6130,411.92,2756,184.64,894,60.03,0,0.0,0,0.0,-5356,-357.19
603385.SH,20251014,37010,2482.18,36220,2427.81,16239,1087.13,17741,1188.3,5356,359.18,4644,312.38,0,0.0,0,0.0,3723,252.95
603385.SH,20251013,35025,2279.54,33374,2171.16,9850,639.03,11003,715.9,2961,193.43,3457,224.81,0,0.0,2,0.13,7188,471.56
603385.SH,20251010,34044,2252.55,30831,2039.32,13584,899.58,15048,996.9,4419,293.44,6169,409.35,0,0.0,0,0.0,11355,752.57
603385.SH,20251009,26355,1699.2,27335,1762.27,8313,536.01,6911,445.11,3383,217.7,3805,245.52,0,0.0,0,0.0,2823,183.64
603385.SH,20250930,23227,1519.46,21956,1436.41,8642,564.27,10689,697.88,1472,96.07,696,45.51,0,0.0,0,0.0,-2976,-193.03
603385.SH,20250929,25695,1685.49,21065,1380.51,7979,521.79,8886,582.58,1944,126.9,3340,217.98,0,0.0,2327,153.12,3889,259.27
603385.SH,20250926,22013,1432.97,20556,1337.32,5836,379.44,6583,428.68,0,0.0,710,46.4,0,0.0,0,0.0,5365,350.91
603385.SH,20250925,21158,1379.1,23622,1538.99,11733,765.92,7542,492.05,1832,119.71,3559,233.68,0,0.0,0,0.0,115,11.44
603385.SH,20250924,24988,1631.18,24854,1622.62,10406,678.63,11548,753.21,3268,213.48,4409,286.72,2149,139.26,0,0.0,5270,345.52
603385.SH,20250923,34866,2233.93,35475,2272.99,12704,812.62,13050,835.07,3534,226.32,2579,164.82,0,0.0,0,0.0,-6601,-422.23
603385.SH,20250922,23043,1517.2,25619,1686.85,14283,940.38,8193,539.88,2625,172.78,6139,403.64,0,0.0,0,0.0,-718,-45.93
603385.SH,20250919,28744,1912.21,29987,1994.83,11816,785.36,9972,663.46,8096,539.28,8425,561.06,1615,109.5,1887,127.0,-3111,-209.99
603385.SH,20250918,24672,1676.12,31760,2158.14,13535,919.82,7527,512.09,7814,532.88,3553,242.84,0,0.0,3181,215.74,-5818,-395.73
603385.SH,20250917,24939,1715.53,22633,1554.73,7455,512.58,7633,525.25,1659,113.66,3787,261.79,0,0.0,0,0.0,-1979,-132.38
603385.SH,20250916,30285,2086.53,25145,1732.07,9783,673.95,8484,584.71,3506,241.07,4876,335.82,0,0.0,5069,348.94,-2460,-168.93
603385.SH,20250915,21649,1484.77,22546,1546.07,8490,582.43,8548,586.95,8807,603.58,2088,143.08,0,0.0,5764,394.68,2190,152.38
603385.SH,20250912,22122,1531.62,23902,1654.7,11537,798.58,11047,764.43,5159,357.22,5486,380.35,1617,112.06,0,0.0,-4421,-303.95
603385.SH,20250911,27784,1914.56,27932,1924.42,8383,577.16,8997,619.78,3848,265.18,3086,212.7,0,0.0,0,0.0,975,70.85
603385.SH,20250910,29602,2045.27,29398,2031.4,13382,924.75,13494,931.85,4630,320.69,12296,847.85,18823,1294.87,11250,774.48,-9504,-651.6
603385.SH,20250909,21247,1452.75,21776,1488.89,7681,525.35,7715,528.02,3770,258.2,3208,219.38,0,0.0,0,0.0,985,68.78
603385.SH,20250908,30950,2117.09,24683,1687.5,15469,1057.71,13840,947.23,6937,474.81,12670,866.48,0,0.0,2163,148.38,10613,728.59
603385.SH,20250905,31714,2145.01,37691,2549.31,12700,859.28,10430,706.03,9205,623.01,5498,371.96,0,0.0,0,0.0,-14522,-981.64
603385.SH,20250904,47839,3260.29,45473,3096.1,16465,1121.23,17614,1201.74,6509,444.92,7726,528.61,0,0.0,0,0.0,3183,220.01
603385.SH,20250903,27269,1830.66,29207,1962.04,8068,543.14,7345,493.39,2670,179.47,3761,254.18,2306,156.35,0,0.0,-6208,-417.37
603385.SH,20250902,40421,2722.02,42843,2885.53,10871,733.01,9147,617.19,3969,269.25,3271,221.57,0,0.0,0,0.0,3366,228.53
603385.SH,20250901,32701,2218.43,30920,2096.6,9161,620.81,10698,725.78,4632,312.59,4865,328.71,0,0.0,11,0.74,7371,502.13
603385.SH,20250829,28644,1924.48,29365,1972.49,10024,673.5,11652,783.19,4482,301.25,2133,143.55,0,0.0,0,0.0,-5135,-343.46
603385.SH,20250828,52633,3533.7,59802,4011.0,19386,1301.98,17082,1150.81,9818,660.33,7414,501.06,2461,166.86,0,0.0,-11329,-754.97
603385.SH,20250827,43183,3029.04,54886,3847.93,20694,1450.72,13802,969.12,9323,652.48,5956,416.04,1443,100.87,0,0.0,-25234,-1767.52
603385.SH,20250826,33485,2402.27,31703,2275.13,8720,625.41,10070,721.88,1644,118.44,2075,149.11,0,0.0,0,0.0,925,66.97
603385.SH,20250825,51461,3678.05,50856,3634.65,18350,1309.7,14993,1072.38,5919,423.87,3885,278.48,1880,132.13,7875,558.24,921,62.91
603385.SH,20250822,43024,3059.36,43257,3073.99,18335,1303.28,15539,1104.15,5622,398.78,6390,455.28,0,0.0,1795,128.01,-2513,-176.31
603385.SH,20250821,32539,2361.15,30836,2237.58,13259,962.41,16199,1176.63,5161,375.52,3923,284.87,0,0.0,0,0.0,737,54.09
603385.SH,20250820,56810,4114.06,57946,4199.26,24961,1816.76,27450,1994.98,7650,559.8,6868,499.66,2843,203.27,0,0.0,168,19.31
603385.SH,20250819,42932,3003.86,39480,2761.51,11835,826.58,13011,909.89,3253,228.3,7006,490.51,1478,103.16,0,0.0,10545,743.64
603385.SH,20250818,36966,2571.37,40427,2808.82,19706,1369.9,17413,1211.53,5027,347.43,3859,268.35,0,0.0,0,0.0,-9268,-635.61
603385.SH,20250815,26964,1892.57,27543,1932.41,9646,678.03,9826,690.8,1572,109.5,812,56.89,0,0.0,0,0.0,-4392,-306.38
603385.SH,20250814,22313,1574.0,21708,1530.66,6632,466.85,7166,505.07,1542,108.53,1613,113.65,0,0.0,0,0.0,-3155,-221.18
603385.SH,20250813,18338,1309.95,21226,1515.93,7930,566.03,8130,580.88,3461,247.57,373,26.74,0,0.0,0,0.0,-5828,-415.31
603385.SH,20250812,21415,1542.15,19545,1407.2,8982,647.01,9219,664.13,2433,175.0,4066,292.84,0,0.0,0,0.0,630,47.05
603385.SH,20250811,26513,1903.71,27363,1964.27,8521,611.73,7354,528.6,1265,90.78,1582,113.36,0,0.0,0,0.0,-838,-59.05
603385.SH,20250808,29190,2076.47,26734,1902.62,9670,688.44,10878,775.46,4759,339.87,6006,426.71,0,0.0,0,0.0,3224,231.07
603385.SH,20250807,20284,1446.22,21350,1521.98,6635,473.0,5783,412.37,825,58.89,612,43.75,0,0.0,0,0.0,-3570,-253.41
603385.SH,20250806,20676,1475.21,18108,1291.92,6386,455.28,7499,534.35,2701,192.06,2399,170.65,0,0.0,1757,125.63,-694,-46.19
603385.SH,20250805,23491,1680.69,20008,1431.55,8887,635.11,12268,877.08,2947,210.0,4590,327.88,1540,110.73,0,0.0,-3225,-230.19
603385.SH,20250804,27684,1958.21,23185,1639.79,11747,830.88,13822,977.59,2307,163.36,4730,335.05,0,0.0,0,0.0,2987,214.19
603385.SH,20250801,34644,2430.63,32135,2254.39,11140,781.23,11541,810.3,2127,149.44,4234,296.61,0,0.0,0,0.0,6205,435.59
603385.SH,20250731,33632,2333.47,32791,2275.68,8168,567.0,9988,693.13,3918,271.8,2939,203.46,0,0.0,0,0.0,-6168,-428.64
603385.SH,20250730,26600,1885.84,26677,1891.23,12351,876.91,11008,781.54,3510,248.82,4776,338.8,0,0.0,0,0.0,2131,153.33
603385.SH,20250729,22943,1618.6,23253,1640.45,8612,608.71,8999,636.77,8724,617.0,8027,567.09,0,0.0,0,0.0,-6941,-489.5
603385.SH,20250728,20704,1467.41,16322,1156.48,5257,372.72,8015,568.57,4748,336.56,4756,337.31,0,0.0,1615,114.34,5749,408.22
603385.SH,20250725,18407,1298.66,18299,1290.95,7659,540.32,8482,598.53,2991,211.65,2276,161.15,0,0.0,0,0.0,3686,261.15
603385.SH,20250724,21972,1552.86,23058,1629.55,7440,525.7,6040,426.86,2610,184.51,2924,206.66,0,0.0,0,0.0,-2912,-204.89
603385.SH,20250723,19558,1375.53,22619,1590.96,9781,688.31,8480,596.9,3612,254.2,1852,130.19,0,0.0,0,0.0,-1503,-104.64
603385.SH,20250722,29185,2050.79,31708,2227.57,13225,930.45,11301,795.13,2692,189.16,2093,147.71,0,0.0,0,0.0,-6663,-466.83
603385.SH,20250721,21550,1526.92,22169,1570.72,9072,641.85,8760,619.97,2042,145.13,1735,123.2,0,0.0,0,0.0,439,32.57
603385.SH,20250718,22279,1544.54,23455,1625.57,8144,565.03,7636,530.24,1760,122.43,1092,76.18,0,0.0,0,0.0,-948,-63.26
603385.SH,20250717,21321,1481.87,20568,1428.85,8509,591.15,7486,519.93,3327,230.52,5102,354.76,0,0.0,0,0.0,-6099,-421.42
603385.SH,20250716,27068,1862.78,24674,1698.4,13557,934.05,12837,884.37,4727,325.22,7840,539.28,0,0.0,0,0.0,6792,469.29
603385.SH,20250715,37198,2521.36,32972,2234.77,16861,1143.18,14060,953.65,6329,429.41,12511,847.97,0,0.0,844,57.56,1170,80.45
603385.SH,20250714,17831,1238.97,17660,1227.38,7209,501.04,7662,532.43,3506,243.37,3224,223.56,0,0.0,0,0.0,5039,350.42
603385.SH,20250711,15329,1054.4,17091,1175.17,5362,368.31,6462,444.33,1817,125.23,646,44.51,1692,116.07,0,0.0,-4341,-297.41
603385.SH,20250710,18617,1281.45,17744,1220.96,6996,481.83,6518,448.81,2481,171.03,2073,142.98,0,0.0,1759,121.55,659,46.85
603385.SH,20250709,25264,1736.07,23901,1642.58,7741,531.99,7994,549.41,2396,164.99,3505,241.07,0,0.0,0,0.0,447,32.15
603385.SH,20250708,23862,1630.76,22147,1513.19,6344,433.47,6253,427.38,1992,135.98,3799,259.64,0,0.0,0,0.0,-2640,-179.37
603385.SH,20250707,25978,1766.21,23367,1588.49,8302,564.19,10561,717.61,3248,220.13,3600,244.43,0,0.0,0,0.0,-963,-64.27
603385.SH,20250704,17198,1163.16,17208,1164.4,8475,573.19,8774,593.35,4374,295.78,4065,274.38,0,0.0,0,0.0,-671,-45.3
603385.SH,20250703,23717,1600.57,19712,1330.34,8607,580.31,10112,682.03,1446,97.4,3945,265.92,0,0.0,0,0.0,-3520,-236.15
603385.SH,20250702,16203,1086.48,16055,1076.61,7275,487.81,7104,476.47,405,27.32,724,48.54,0,0.0,0,0.0,2131,144.41
603385.SH,20250701,27960,1868.04,26917,1798.06,8361,558.78,10429,697.65,2399,160.94,1373,92.05,0,0.0,0,0.0,633,44.48
603385.SH,20250630,21310,1414.83,19713,1308.94,9198,610.7,9756,647.7,2454,162.96,3493,231.85,0,0.0,0,0.0,-3373,-223.09
603385.SH,20250627,18710,1242.03,19948,1324.02,11106,737.37,8845,587.35,2159,143.35,3182,211.37,0,0.0,0,0.0,1370,92.13
603385.SH,20250626,24877,1640.64,23959,1579.72,12284,809.12,8828,581.85,519,34.24,3283,216.33,0,0.0,1610,106.1,9779,646.54
603385.SH,20250625,23323,1525.18,20745,1356.54,8027,524.83,9012,589.66,2762,180.71,4355,284.52,0,0.0,0,0.0,-3730,-242.95
603385.SH,20250624,26463,1719.2,23372,1518.8,10429,678.31,14171,921.17,3798,247.45,3146,204.99,0,0.0,0,0.0,4815,310.73
603385.SH,20250623,27076,1699.43,26771,1680.37,11288,710.22,12298,774.01,1915,120.56,1210,75.83,0,0.0,0,0.0,6461,407.77
603385.SH,20250620,16879,1047.57,20111,1247.89,7791,483.25,7396,459.14,3530,219.15,693,42.94,0,0.0,0,0.0,-4140,-255.67
603385.SH,20250619,24926,1557.68,25949,1621.79,15780,984.1,10972,684.73,6322,395.6,10107,630.85,0,0.0,0,0.0,-9560,-597.73
603385.SH,20250618,21618,1376.58,21289,1355.44,11343,721.75,11409,727.11,862,55.47,1125,71.26,0,0.0,0,0.0,-3217,-205.28
603385.SH,20250617,21996,1419.81,25175,1624.84,11205,723.15,10279,663.85,3880,250.7,1627,104.97,0,0.0,0,0.0,-8797,-566.52
603385.SH,20250616,23862,1550.75,23863,1550.85,12043,782.35,11326,735.88,6789,440.73,5492,356.65,0,0.0,2013,130.44,2068,134.41
603385.SH,20250613,36047,2342.98,34063,2214.32,16801,1092.13,17322,1124.37,9494,617.56,9829,639.92,0,0.0,1129,74.06,-5727,-369.71
603385.SH,20250612,41379,2741.64,40089,2655.74,26053,1726.92,30295,2008.71,10320,683.45,9288,615.37,1919,127.81,0,0.0,-5636,-369.45
603385.SH,20250611,56541,3768.2,64553,4300.62,46748,3115.33,43713,2914.54,22444,1501.78,14781,988.58,0,0.0,2686,181.57,-28824,-1913.59
603385.SH,20250610,101956,6925.83,116814,7928.72,62944,4284.9,53478,3651.89,24690,1695.47,21299,1471.38,2000,145.8,0,0.0,-11779,-805.05
603385.SH,20250609,24559,1616.28,23985,1577.91,7245,476.2,9508,625.61,4394,288.64,2705,177.6,0,0.0,0,0.0,-345,-20.82
603385.SH,20250606,21114,1396.61,19214,1270.66,9016,596.42,8511,563.15,879,58.14,3284,217.36,0,0.0,0,0.0,889,60.25
603385.SH,20250605,28791,1905.84,30609,2025.04,16642,1101.98,15494,1027.49,10400,690.17,9730,645.45,0,0.0,0,0.0,-10269,-676.2
603385.SH,20250604,32008,2100.87,34339,2253.52,14255,936.02,14013,920.87,6755,444.96,4666,307.46,0,0.0,0,0.0,-438,-23.98
603385.SH,20250603,20659,1336.04,21996,1422.93,9684,626.66,8218,531.46,3482,225.61,3611,233.9,0,0.0,0,0.0,3807,248.21
603385.SH,20250530,21115,1357.79,23169,1489.29,10523,675.67,10086,648.58,5652,363.77,4036,259.36,0,0.0,0,0.0,-1226,-76.28
603385.SH,20250529,24878,1604.62,23903,1541.34,12292,792.79,13122,846.77,6343,409.0,8047,518.86,1559,100.56,0,0.0,5428,351.42
603385.SH,20250528,16402,1045.77,18236,1162.21,6043,384.87,5679,362.26,1470,93.83,0,0.0,0,0.0,0,0.0,-2681,-169.72
603385.SH,20250527,19894,1268.18,20096,1280.5,5557,354.1,5944,379.33,1399,89.3,810,51.75,0,0.0,0,0.0,-1528,-96.26
603385.SH,20250526,27803,1766.29,31589,2007.59,11601,738.59,8987,572.0,2527,161.03,1354,86.31,0,0.0,0,0.0,5575,356.43
603385.SH,20250523,26681,1691.97,26492,1678.7,9207,582.64,9654,611.35,1907,120.51,1649,105.06,0,0.0,0,0.0,-2951,-183.3
603385.SH,20250522,20148,1289.7,23164,1481.85,8331,531.61,6621,422.99,3581,228.69,4126,263.44,1851,118.28,0,0.0,-11389,-724.57
603385.SH,20250521,38898,2512.8,41578,2685.77,14006,906.03,12929,836.73,3760,244.67,2441,159.23,284,18.23,0,0.0,5349,348.77
603385.SH,20250520,28452,1824.39,25203,1616.13,9075,581.23,12075,773.93,2640,170.17,2889,185.73,0,0.0,0,0.0,762,51.33
603385.SH,20250519,36558,2323.36,33285,2114.96,13664,868.99,16148,1026.11,4898,311.39,5688,362.67,0,0.0,0,0.0,5465,350.73
603385.SH,20250516,27512,1723.65,30182,1890.5,12283,769.87,12300,771.09,5656,353.92,2969,185.85,0,0.0,0,0.0,-1419,-87.79
603385.SH,20250515,29640,1849.3,25540,1592.62,15357,957.73,15762,984.65,1819,113.73,6233,388.18,2293,142.62,1574,97.93,-3446,-212.92
603385.SH,20250514,28862,1800.99,33654,2100.13,15539,970.21,14013,874.7,5358,334.26,2092,130.63,0,0.0,0,0.0,-7192,-448.25
603385.SH,20250513,33813,2139.3,33468,2116.24,16515,1045.37,19410,1229.58,5660,358.55,3110,197.39,0,0.0,0,0.0,2822,183.9
603385.SH,20250512,25912,1626.33,30833,1935.56,12020,755.13,11309,711.03,5393,339.99,1184,74.86,0,0.0,0,0.0,-9122,-571.52
603385.SH,20250509,31358,1978.89,31107,1962.82,9190,580.09,10032,633.22,1840,116.05,1249,78.99,0,0.0,0,0.0,-1721,-106.9
603385.SH,20250508,25800,1627.99,27480,1735.66,14400,908.12,8307,524.81,4539,286.65,10739,675.17,1786,112.88,0,0.0,910,56.61
603385.SH,20250507,36648,2316.52,31994,2023.06,13588,859.2,15928,1006.98,3479,219.55,5793,365.23,0,0.0,0,0.0,-7915,-497.66
603385.SH,20250506,54295,3349.88,47728,2945.18,23285,1436.07,25720,1586.59,6720,415.55,10852,669.73,0,0.0,0,0.0,2332,148.34
603385.SH,20250430,50922,3123.17,48851,2996.83,31833,1955.38,25451,1562.3,13128,802.01,21581,1321.42,0,0.0,0,0.0,1111,71.34
603385.SH,20250429,47129,2901.2,44105,2715.77,29674,1827.4,20980,1290.12,9210,565.09,20928,1287.8,0,0.0,0,0.0,1631,101.42
603385.SH,20250428,23086,1443.17,22993,1437.08,8616,538.49,6988,437.5,424,26.5,2145,133.58,0,0.0,0,0.0,-878,-54.78
603385.SH,20250425,25194,1624.54,27436,1769.6,15617,1006.89,12523,807.28,3157,203.22,4009,257.76,0,0.0,0,0.0,-104,-5.23
603385.SH,20250424,21527,1370.02,18867,1200.92,6390,406.37,7186,457.69,1582,101.21,3446,218.99,0,0.0,0,0.0,-4216,-267.63
603385.SH,20250423,25604,1640.34,23358,1495.81,9693,621.15,11700,749.87,4646,297.26,4884,313.08,0,0.0,0,0.0,-182,-8.64
603385.SH,20250422,29435,1866.37,30109,1912.17,10795,685.53,14676,932.23,7366,470.31,2811,177.82,0,0.0,0,0.0,-2225,-140.73
603385.SH,20250421,24134,1502.16,21990,1368.7,5540,344.39,7808,485.9,1005,62.69,881,54.64,0,0.0,0,0.0,185,12.97
603385.SH,20250418,23039,1428.71,23811,1476.22,6763,419.85,7305,454.19,3006,187.22,1703,106.04,11,0.68,0,0.0,-1545,-93.38
603385.SH,20250417,34230,2122.67,27124,1681.51,9721,602.24,17182,1065.28,3285,203.32,2930,181.43,0,0.0,0,0.0,88,3.65
603385.SH,20250416,22391,1353.73,24645,1487.72,10578,638.96,7561,458.19,4183,252.84,4939,299.17,57,3.43,64,3.9,-4548,-273.22
603385.SH,20250415,22193,1361.36,22663,1389.43,11006,675.07,11446,702.64,1539,94.43,629,38.8,0,0.0,0,0.0,3099,191.52
603385.SH,20250414,27499,1695.95,31192,1922.63,14060,866.83,10678,659.48,2380,146.5,2070,127.18,0,0.0,0,0.0,1524,94.72
603385.SH,20250411,22646,1377.49,23878,1452.69,10495,637.87,9002,547.4,3362,204.69,3623,219.96,0,0.0,0,0.0,139,8.37
603385.SH,20250410,45192,2734.6,41387,2504.26,20850,1260.24,23694,1431.92,7195,435.78,6435,389.45,0,0.0,1721,104.98,9533,574.85
603385.SH,20250409,53739,3023.94,60946,3433.18,28424,1599.79,26088,1465.52,9341,522.04,6171,342.33,1701,95.26,0,0.0,379,29.99
603385.SH,20250408,44100,2559.83,58963,3425.41,24693,1436.2,14172,826.45,6236,365.42,4253,248.39,2360,138.79,0,0.0,-5986,-346.67
603385.SH,20250407,26178,1596.27,26112,1592.71,11251,683.13,8791,537.08,1418,87.31,2066,124.24,0,0.0,1878,112.68,101,1.24
603385.SH,20250403,27707,1828.2,28756,1896.54,10773,710.95,11344,749.26,2666,175.6,1046,68.94,0,0.0,0,0.0,-728,-48.35
