ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603650.SH,20251211,98895,45009.4,101572,46241.77,113072,51462.31,106905,48667.19,62244,28347.17,64557,29387.68,12462,5672.7,13639,6194.94,16332,7490.67
603650.SH,20251210,72870,32503.68,75271,33583.23,80080,35750.94,74959,33465.46,46639,20824.06,45502,20309.23,10172,4549.99,14030,6270.75,7348,3344.63
603650.SH,20251209,101408,45080.85,110627,49196.09,111427,49551.18,105758,47039.57,63250,28139.11,57508,25578.74,15054,6720.69,17246,7677.43,8111,3650.13
603650.SH,20251208,96073,42037.4,108152,47318.68,88818,38862.08,83025,36311.49,52591,23002.78,48850,21380.58,16058,7007.52,13513,5899.03,1352,625.8
603650.SH,20251205,73097,31145.78,84664,36078.47,61428,26169.55,61956,26401.17,40604,17305.56,30479,12988.22,10011,4268.44,8040,3421.47,-30038,-12774.81
603650.SH,20251204,88630,38266.45,86496,37344.5,61776,26671.84,58209,25136.0,35982,15540.69,35534,15341.15,7328,3175.81,13476,5833.13,-8974,-3854.94
603650.SH,20251203,143901,63473.26,135878,59937.09,118722,52386.0,118180,52159.71,77492,34212.92,80264,35426.04,17745,7869.4,23540,10418.74,-5101,-2083.58
603650.SH,20251202,185839,83412.66,168750,75639.0,196548,88086.02,203798,91275.63,129799,58018.83,139228,62319.58,39108,17450.55,39518,17733.86,27294,12655.78
603650.SH,20251201,129152,52965.28,128611,52736.43,129842,53410.24,127134,52338.74,76846,31647.72,74703,30804.61,24500,10127.6,29891,12271.06,47595,19865.52
603650.SH,20251128,66776,26292.98,69201,27272.06,51914,20455.76,52272,20596.47,28677,11312.85,28403,11188.28,9883,3893.36,7374,2898.13,-7464,-2899.68
603650.SH,20251127,78343,31385.69,77536,31070.03,79694,32015.05,75774,30411.9,41077,16503.93,38458,15428.67,13835,5556.46,21181,8550.54,-23451,-9270.47
603650.SH,20251126,100023,40530.16,91308,37005.04,94262,38200.33,96831,39234.77,57955,23470.32,62034,25142.43,10471,4247.22,12537,5065.78,-24191,-9782.55
603650.SH,20251125,126411,53499.87,112745,47703.14,128775,54514.67,130910,55400.49,76137,32229.31,83416,35326.17,13669,5783.4,17921,7597.46,-18228,-7637.33
603650.SH,20251124,140094,60856.12,132120,57437.79,155617,67642.63,154442,67153.73,102524,44595.68,99542,43287.96,25428,11064.16,37558,16279.11,-2170,-853.17
603650.SH,20251121,138086,59555.07,133754,57654.29,170187,73393.59,174050,75068.3,126353,54437.31,123096,53037.22,35592,15333.07,39319,16959.23,21215,9343.28
603650.SH,20251120,122732,51950.39,122514,51845.55,145612,61689.16,145409,61602.48,91007,38563.6,87855,37248.11,29104,12321.28,32676,13828.29,-9792,-3961.89
603650.SH,20251119,120043,48779.5,123424,50192.36,125261,51028.95,136754,55792.34,75255,30701.66,81544,33304.2,40968,16979.85,19805,8201.05,43458,17433.48
603650.SH,20251118,46471,17778.73,48092,18400.42,30793,11785.16,30783,11779.98,17799,6812.79,16580,6347.91,5271,2010.71,4878,1859.07,-2948,-1114.9
603650.SH,20251117,62876,24507.28,71298,27798.26,47740,18654.22,50641,19796.47,30003,11745.14,24259,9498.16,9449,3710.25,3871,1524.0,-18635,-7180.65
603650.SH,20251114,51668,19563.04,48945,18537.17,36182,13707.71,38175,14453.89,18435,6979.29,18728,7088.96,5137,1949.03,5575,2119.05,-32496,-12296.32
603650.SH,20251113,35002,13565.56,33608,13025.57,23397,9066.02,25719,9963.26,12262,4751.28,12094,4689.66,5325,2057.45,4564,1761.82,4142,1612.06
603650.SH,20251112,42151,16186.85,39959,15343.88,28053,10769.19,29603,11366.42,14019,5372.47,13778,5289.61,1793,695.54,2676,1024.14,-269,-78.87
603650.SH,20251111,42483,16756.7,45418,17911.46,32301,12745.04,30908,12202.28,17220,6789.1,15443,6090.54,2944,1164.92,3179,1251.48,-17022,-6684.67
603650.SH,20251110,45071,17690.2,46635,18302.88,34920,13709.95,32651,12821.61,17031,6683.98,17821,6995.94,3023,1187.31,2937,1151.02,-8624,-3353.52
603650.SH,20251107,52343,20573.47,58743,23087.76,40294,15838.83,39893,15681.36,21864,8589.0,18592,7300.46,5631,2212.98,2904,1144.71,-18568,-7259.39
603650.SH,20251106,46727,18419.57,54128,21335.55,34111,13443.2,30378,11969.54,19968,7860.51,16893,6648.92,3778,1481.53,3185,1250.8,-6678,-2610.59
603650.SH,20251105,47465,18443.61,52688,20481.05,33869,13159.56,29187,11346.72,16863,6542.52,15667,6081.08,4695,1829.99,5350,2066.83,-5984,-2316.54
603650.SH,20251104,42545,16848.46,44188,17507.76,25289,10021.28,24577,9740.6,15033,5951.93,14107,5577.36,1644,651.09,1639,647.03,-19610,-7762.26
603650.SH,20251103,61872,24697.84,56744,22653.23,41917,16751.12,42368,16930.4,21474,8582.19,23389,9347.66,1409,561.32,4171,1661.18,-6575,-2578.42
603650.SH,20251031,56426,23506.92,50056,20852.5,45642,19012.72,43867,18268.24,20511,8544.63,22041,9176.27,4265,1780.62,10880,4547.88,-12390,-5128.86
603650.SH,20251030,60526,26050.16,59933,25820.63,54177,23334.16,53631,23103.42,33785,14567.42,30207,13015.86,4180,1803.66,8896,3815.47,-19807,-8488.52
603650.SH,20251029,60120,26039.46,62949,27263.24,61263,26540.62,57544,24936.85,31469,13632.87,32210,13953.74,5546,2402.77,5694,2461.88,-14244,-6127.4
603650.SH,20251028,103663,45105.54,113491,49409.14,98870,43035.73,89604,39015.82,63303,27521.81,59224,25740.53,15405,6672.64,18921,8170.23,-21361,-9201.51
603650.SH,20251027,110708,49223.65,125793,56103.09,111314,49595.99,127296,57011.13,86752,38805.65,92173,41303.95,69065,31484.57,32578,14691.68,-109943,-50125.79
603650.SH,20251024,53043,21916.85,59816,24715.61,46566,19235.91,47150,19483.5,27044,11177.57,23629,9761.0,8371,3463.09,4429,1833.32,-995,-388.11
603650.SH,20251023,53366,21241.76,46685,18583.5,30518,12156.47,29986,11945.23,15454,6153.49,16153,6428.33,3839,1525.87,10352,4120.53,3765,1510.59
603650.SH,20251022,36519,14977.84,40213,16498.54,27618,11332.18,27368,11230.75,15781,6477.8,16930,6948.82,7386,3038.73,2792,1148.46,-12419,-5086.85
603650.SH,20251021,39553,16332.56,47934,19797.92,31020,12809.37,33402,13795.26,24778,10231.97,19595,8090.56,7728,3196.83,2148,886.99,-16298,-6726.79
603650.SH,20251020,46962,19357.72,47333,19508.55,36273,14946.07,38036,15677.83,23407,9640.9,25244,10397.47,7372,3037.64,3402,1398.48,-2644,-1055.54
603650.SH,20251017,63253,26046.21,56302,23192.27,46407,19111.16,41679,17166.12,26215,10788.76,30530,12561.45,4312,1774.67,11677,4800.96,-6195,-2575.32
603650.SH,20251016,57039,24166.83,55291,23430.25,46513,19714.52,46762,19821.82,28296,11992.0,27833,11788.28,2996,1269.6,4958,2102.62,-8129,-3430.61
603650.SH,20251015,83504,35774.8,77653,33276.13,68436,29318.58,71650,30717.65,40359,17299.84,40049,17153.23,4354,1878.91,7300,3125.12,-4476,-1866.89
603650.SH,20251014,123658,56580.09,126384,57771.21,125914,57633.13,122018,55822.26,64694,29553.38,67386,30819.48,16541,7534.84,15019,6888.49,-54424,-24644.64
603650.SH,20251013,137106,63246.33,131233,60565.73,138185,63728.97,133646,61656.63,82153,37797.64,83966,38700.93,17540,8123.33,26138,11972.98,24140,11321.18
603650.SH,20251010,92806,40710.02,91708,40249.53,81541,35801.4,84982,37330.51,44494,19560.67,45021,19750.98,10947,4799.56,8078,3540.64,-5166,-2228.07
603650.SH,20251009,119195,53223.25,115198,51596.95,111373,49811.31,112192,50159.13,65904,29560.59,63503,28381.49,13615,6102.39,19194,8559.96,-16677,-7556.98
603650.SH,20250930,119727,52248.95,135769,59349.45,110024,48026.69,101148,44134.75,64273,28089.8,56142,24493.36,13916,6093.3,14881,6481.19,-10616,-4708.59
603650.SH,20250929,94257,39655.52,91253,38385.62,74343,31272.48,76184,32046.43,44688,18794.08,43980,18499.58,12055,5059.09,13925,5849.52,-511,-179.26
603650.SH,20250926,127216,54115.37,114739,48821.2,106856,45513.88,107766,45890.17,63343,26999.51,70206,29910.66,10776,4600.95,15480,6607.68,-2102,-793.05
603650.SH,20250925,158437,65793.54,149760,62202.35,151648,63012.3,149949,62301.17,87915,36541.95,91053,37848.12,18621,7739.42,25859,10735.57,-978,-267.37
603650.SH,20250924,117262,46480.03,129918,51642.94,113041,44981.88,133530,53438.14,93335,37427.89,105746,42459.9,75605,30873.76,30049,12222.57,1085,-106.34
603650.SH,20250923,112740,41437.56,108348,39855.95,87776,32317.34,86071,31673.99,44945,16550.12,52666,19409.16,12935,4789.27,11312,4155.19,19767,7365.18
603650.SH,20250922,64700,23564.89,60172,21913.24,53388,19453.38,53694,19564.7,36840,13417.99,37727,13745.96,5728,2085.95,9063,3298.3,4006,1490.01
603650.SH,20250919,85923,31284.02,83396,30374.84,63994,23331.59,63869,23293.77,35695,13030.57,42430,15481.46,12120,4445.53,8037,2941.64,6100,2271.09
603650.SH,20250918,95392,34274.57,96988,34843.72,76579,27528.83,72473,26047.57,46226,16603.25,47348,17032.2,8564,3079.47,9952,3562.64,1364,507.49
603650.SH,20250917,74498,26227.07,68213,24009.45,53492,18833.85,54198,19080.91,24950,8777.83,30452,10720.82,5426,1908.68,5503,1936.24,13528,4789.0
603650.SH,20250916,38025,12985.24,38382,13107.5,27540,9405.86,28444,9717.24,15633,5337.18,14883,5079.87,3500,1194.29,2989,1017.95,-13115,-4472.69
603650.SH,20250915,43709,15197.37,42370,14729.95,27942,9720.57,28321,9853.2,15527,5400.96,15666,5448.6,3732,1296.02,4552,1583.18,-14401,-4976.36
603650.SH,20250912,49744,17384.2,46659,16299.03,36712,12837.51,36287,12689.94,20175,7055.1,18792,6572.32,1775,620.68,6668,2336.21,9612,3386.69
603650.SH,20250911,58511,20081.85,47494,16295.58,39691,13594.21,45283,15511.85,23403,8025.15,26811,9203.69,5547,1907.76,7564,2597.87,21994,7577.9
603650.SH,20250910,41122,14033.11,42137,14375.62,25189,8589.71,27821,9489.86,14355,4898.48,11627,3966.5,2957,1006.51,2037,695.84,-23573,-8007.41
603650.SH,20250909,44642,15448.19,41495,14356.63,27396,9475.17,30078,10402.98,13327,4606.63,14464,5003.24,4786,1660.2,4114,1427.34,-15873,-5465.67
603650.SH,20250908,60700,21112.24,53340,18557.83,44368,15431.85,41989,14616.85,22263,7746.6,26418,9185.73,4791,1662.11,10375,3592.4,4461,1585.0
603650.SH,20250905,71309,24743.47,53833,18665.3,35011,12137.71,36883,12791.61,17318,6003.29,25919,8989.12,3731,1293.0,10734,3731.45,20495,7127.01
603650.SH,20250904,93406,32271.38,83927,28999.75,75533,26135.0,83503,28882.38,55218,19082.1,57229,19780.87,14700,5091.74,14197,4917.23,-29573,-10204.4
603650.SH,20250903,70338,26185.04,71664,26684.61,62145,23142.42,63407,23607.77,35294,13125.08,32647,12156.31,4873,1825.39,4931,1829.23,-1046,-275.12
603650.SH,20250902,61143,22854.63,61253,22888.02,53057,19842.98,55930,20907.38,34779,12986.85,30223,11294.45,5213,1956.69,6786,2551.29,-21285,-7886.15
603650.SH,20250901,77654,29232.41,76799,28905.22,67617,25440.65,68776,25888.01,38699,14555.0,39151,14734.22,11237,4235.46,10481,3936.07,20649,7836.28
603650.SH,20250829,54226,19793.03,55868,20386.06,48713,17773.57,48172,17575.76,30398,11093.96,27619,10084.41,5339,1947.86,7017,2562.2,-22192,-8065.39
603650.SH,20250828,61671,22574.57,64515,23614.37,60565,22167.11,54929,20111.73,34887,12769.36,36716,13434.34,10155,3723.3,11117,4073.89,10108,3731.11
603650.SH,20250827,77257,28263.18,72274,26441.73,63071,23070.83,63649,23276.11,31646,11569.1,39340,14384.5,10198,3738.4,6910,2539.16,2071,799.06
603650.SH,20250826,41546,14930.7,39368,14149.22,35522,12765.86,36756,13211.9,21223,7630.28,20359,7318.79,2813,1014.17,4621,1661.1,-756,-255.72
603650.SH,20250825,68552,24836.66,72097,26117.33,57347,20789.44,61948,22451.83,42148,15261.62,35917,13013.58,10185,3688.76,8271,2993.74,-30419,-10977.12
603650.SH,20250822,62011,22220.15,59170,21198.32,50048,17932.48,52328,18757.67,29867,10701.36,26634,9541.61,6951,2492.24,10745,3848.62,29554,10617.73
603650.SH,20250821,45613,16108.63,46786,16524.12,35610,12581.85,40273,14230.33,21093,7455.98,16135,5695.29,4056,1430.29,3178,1127.01,-29226,-10309.51
603650.SH,20250820,57297,20123.62,54597,19176.51,44170,15512.99,49501,17383.33,33977,11941.91,28883,10143.42,3204,1125.78,5667,2001.04,19376,6874.0
603650.SH,20250819,46513,16131.89,44791,15534.28,43033,14921.9,43105,14948.23,21579,7484.44,22185,7689.93,3115,1079.61,4160,1445.41,-11809,-4084.91
603650.SH,20250818,60821,21415.49,65158,22945.91,59677,21012.04,59872,21079.93,39424,13887.86,35290,12428.23,5751,2027.2,5354,1888.53,-22505,-7918.3
603650.SH,20250815,55721,19436.8,53516,18667.27,45463,15859.61,43624,15221.02,26747,9331.9,27112,9464.25,3095,1080.85,6773,2356.62,15798,5525.11
603650.SH,20250814,60976,21078.04,58507,20228.18,45765,15821.06,47417,16383.89,22300,7716.39,23802,8232.76,5712,1974.56,5027,1745.21,-21199,-7316.0
603650.SH,20250813,89008,31198.16,86798,30442.33,75026,26304.82,74577,26150.34,42529,14923.88,45528,15951.56,6977,2448.99,6637,2331.62,1588,543.52
603650.SH,20250812,52862,17927.71,54969,18638.78,45686,15489.4,44842,15205.68,23641,8022.48,26624,9032.89,6461,2191.0,2215,753.24,-3100,-1021.03
603650.SH,20250811,42765,14380.51,38851,13066.62,32320,10870.48,33822,11376.61,18997,6390.59,19090,6417.98,3010,1014.36,5329,1794.73,16136,5440.62
603650.SH,20250808,29580,9814.18,29378,9747.82,23526,7808.25,24119,8005.28,12678,4208.98,11336,3762.18,383,126.47,1333,442.59,-13198,-4363.75
603650.SH,20250807,27799,9275.73,27424,9149.88,23986,8004.68,24531,8187.12,13242,4418.07,12637,4216.96,2021,673.1,2456,817.62,67,29.94
603650.SH,20250806,34259,11358.79,33285,11040.94,31149,10330.39,32409,10747.92,15569,5162.3,13722,4552.33,1908,631.12,3470,1141.41,10526,3496.18
603650.SH,20250805,20401,6671.31,19781,6468.07,18010,5889.97,17520,5730.65,6918,2260.38,7377,2410.96,797,260.15,1448,472.13,1828,602.33
603650.SH,20250804,19565,6335.64,18367,5947.91,16019,5188.96,16727,5418.4,9044,2925.72,8580,2777.67,379,122.83,1333,429.18,889,294.82
603650.SH,20250801,19918,6477.48,19726,6415.08,14433,4694.01,14580,4742.47,6072,1973.94,6477,2106.35,1260,411.56,900,293.09,-7523,-2441.81
603650.SH,20250731,35828,11778.11,33295,10949.35,26093,8576.06,25620,8421.0,10110,3324.7,12498,4106.09,923,303.55,1541,505.97,-16428,-5400.45
603650.SH,20250730,30796,10300.02,31982,10693.61,29659,9924.76,29086,9730.7,16730,5593.09,15841,5301.42,1033,345.97,1309,438.12,-1393,-435.17
603650.SH,20250729,27249,9068.44,25761,8572.77,21344,7103.27,20924,6963.65,11899,3960.49,10653,3546.25,1323,440.94,4477,1490.48,-1764,-579.82
603650.SH,20250728,28034,9358.66,31645,10564.45,23638,7890.28,22437,7490.69,10206,3406.38,10214,3407.87,2707,903.93,289,96.25,-11678,-3892.14
603650.SH,20250725,48964,16283.4,46944,15614.76,36940,12290.89,37547,12494.52,17520,5833.19,18352,6108.78,3724,1242.19,4305,1431.62,10761,3591.38
603650.SH,20250724,47228,15470.62,44620,14622.29,39019,12789.68,39673,13005.45,17023,5581.24,18289,5999.51,3636,1192.4,4324,1406.7,25801,8442.56
603650.SH,20250723,27012,8749.23,27731,8983.07,22152,7174.64,19602,6350.68,9539,3089.42,10064,3256.48,804,261.6,2111,684.67,-6915,-2234.94
603650.SH,20250722,31115,10071.17,28563,9245.28,25042,8105.4,26281,8508.74,10502,3398.79,12037,3895.05,2110,683.23,1888,609.52,10859,3522.18
603650.SH,20250721,21544,6933.82,26888,8652.39,17787,5723.98,16147,5196.95,10767,3464.53,7056,2271.08,331,106.84,338,108.73,-9093,-2922.09
603650.SH,20250718,22456,7212.34,21561,6923.75,20456,6570.43,18703,6007.37,6480,2081.83,8716,2801.74,0,0.0,412,131.75,2554,839.04
603650.SH,20250717,23048,7364.76,20178,6446.06,16871,5388.1,17535,5601.79,7386,2359.75,8897,2842.49,0,0.0,695,222.27,8656,2781.86
603650.SH,20250716,18054,5757.19,18594,5927.43,15374,4904.56,14630,4667.84,4887,1558.06,5092,1624.54,0,0.0,0,0.0,-93,-22.01
603650.SH,20250715,18442,5851.76,20260,6428.52,15764,5004.7,13538,4297.51,4362,1382.46,5441,1726.56,1391,441.54,719,227.87,-7830,-2477.33
603650.SH,20250714,16493,5258.55,18272,5824.9,11699,3729.86,10108,3222.81,3659,1165.92,3124,995.86,0,0.0,348,110.77,-3954,-1257.13
603650.SH,20250711,22891,7302.6,22294,7109.59,15614,4980.73,15421,4922.03,6114,1950.8,6565,2095.4,3,0.95,342,108.07,1980,645.63
603650.SH,20250710,15354,4886.95,17500,5569.59,12329,3924.24,11814,3760.82,5774,1837.81,4536,1443.3,1073,342.28,680,217.57,-5535,-1756.67
603650.SH,20250709,28355,9064.13,34857,11142.89,20772,6641.07,17677,5651.61,11519,3684.14,8437,2698.99,325,104.16,0,0.0,-26106,-8338.71
603650.SH,20250708,36272,11757.91,33371,10814.42,25262,8189.11,25883,8391.57,13652,4427.24,14254,4622.88,715,231.49,2394,776.89,13289,4311.94
603650.SH,20250707,14952,4758.52,14843,4723.29,10671,3395.26,9960,3169.97,5554,1767.38,6135,1952.0,0,0.0,239,75.91,-2145,-678.02
603650.SH,20250704,23891,7613.16,24060,7668.31,15698,5000.76,16033,5108.74,7636,2432.79,8235,2620.99,2055,654.17,952,302.84,-11552,-3674.18
603650.SH,20250703,26468,8501.0,25644,8236.67,15613,5012.55,16404,5268.31,8158,2621.12,9074,2912.9,883,283.22,0,0.0,-10032,-3217.89
603650.SH,20250702,37774,12290.44,34919,11365.57,26554,8643.04,27007,8793.04,11628,3782.1,12925,4203.06,2490,812.69,3595,1166.6,-5018,-1617.98
603650.SH,20250701,45328,14764.57,43287,14099.15,35033,11415.04,35456,11552.37,16354,5330.56,17704,5771.53,1521,496.57,1788,583.71,7021,2294.26
603650.SH,20250630,38494,12399.98,40207,12947.45,30176,9718.51,29955,9649.46,14194,4573.71,13131,4228.35,3670,1178.9,3241,1045.84,-90,-8.95
603650.SH,20250627,24432,7694.83,24973,7865.38,17545,5526.31,17141,5399.5,8440,2658.48,6670,2101.75,0,0.0,1633,512.99,-8941,-2808.07
603650.SH,20250626,26141,8293.6,29073,9220.8,19696,6247.64,16886,5357.22,8234,2612.28,8494,2697.08,1720,546.91,1338,425.34,-11664,-3685.01
603650.SH,20250625,26290,8338.86,24696,7831.75,18132,5751.55,17722,5620.52,7558,2396.77,8662,2748.43,415,131.68,1316,418.17,715,238.34
603650.SH,20250624,36772,11658.91,29848,9462.87,24082,7635.25,24336,7715.87,9677,3066.29,15050,4770.96,1780,564.06,3077,974.8,16977,5389.24
603650.SH,20250623,31726,9905.24,32463,10135.21,23356,7292.67,21519,6719.05,12062,3767.03,13073,4083.33,814,253.57,903,280.92,4906,1544.31
603650.SH,20250620,40517,12521.43,37760,11671.71,24424,7550.02,25581,7909.14,13962,4313.73,12686,3918.07,0,0.0,2876,886.26,17668,5468.62
603650.SH,20250619,18788,5716.17,20498,6236.22,13554,4126.18,13660,4159.92,6279,1913.35,4945,1506.8,518,158.28,36,11.04,-6895,-2093.74
603650.SH,20250618,14583,4404.81,14918,4505.68,10221,3086.93,10161,3068.82,4604,1391.91,4329,1309.14,0,0.0,0,0.0,-3703,-1114.72
603650.SH,20250617,14662,4442.49,14992,4542.53,8399,2545.17,9426,2855.96,4104,1243.2,4381,1326.64,1651,499.42,17,5.17,-5508,-1666.86
603650.SH,20250616,19661,5985.03,18497,5628.86,14391,4377.25,14160,4306.6,6482,1971.21,5788,1761.82,0,0.0,2090,636.22,593,184.81
603650.SH,20250613,26120,8020.92,29289,8991.16,23811,7305.14,19067,5855.33,4776,1467.64,5810,1781.98,0,0.0,541,165.23,-9865,-3030.47
603650.SH,20250612,16374,5085.78,14915,4632.19,12730,3953.54,12922,4013.41,5487,1703.92,5450,1692.73,0,0.0,1305,404.9,-4150,-1287.79
603650.SH,20250611,15670,4912.43,15494,4855.72,13756,4311.17,13017,4080.16,4447,1393.79,5362,1681.51,0,0.0,0,0.0,2550,803.78
603650.SH,20250610,25020,7810.58,25812,8056.67,19735,6158.98,20177,6296.74,7887,2463.47,7170,2238.97,712,220.72,196,61.37,-17019,-5305.61
603650.SH,20250609,20349,6410.52,18400,5794.7,20191,6360.8,21009,6618.95,6633,2089.13,8614,2713.92,1322,415.91,473,148.81,-397,-117.82
603650.SH,20250606,20496,6456.18,20613,6490.18,15909,5011.44,15485,4877.71,8931,2812.5,5848,1843.47,0,0.0,3389,1068.76,-5431,-1701.72
603650.SH,20250605,38285,12082.52,39524,12472.64,33167,10468.07,33243,10494.94,15508,4895.46,14918,4708.96,2960,934.68,2235,704.19,-21724,-6855.47
603650.SH,20250604,23639,7639.72,22692,7332.07,23390,7557.99,23656,7644.8,11470,3705.28,9315,3009.31,2013,649.65,4849,1566.46,-7048,-2266.62
603650.SH,20250603,20550,6632.58,20239,6531.31,18099,5841.16,18610,6006.78,6838,2206.14,5387,1738.16,1441,464.71,2692,868.35,-4589,-1475.8
603650.SH,20250530,26403,8728.27,29152,9639.19,22955,7587.19,23285,7695.75,12427,4108.47,8918,2946.65,332,109.99,762,252.32,-16099,-5323.93
603650.SH,20250529,41946,13997.6,44827,14962.12,35911,11986.81,38008,12691.09,23220,7752.98,17047,5691.35,3857,1291.17,5052,1683.99,-3934,-1306.89
603650.SH,20250528,53563,17756.03,55904,18536.77,45444,15074.49,46323,15359.27,21099,6994.45,19453,6451.08,4351,1444.07,2777,921.92,12496,4160.3
603650.SH,20250527,27208,8842.12,28831,9367.06,21292,6919.1,21579,7011.46,10826,3514.49,9365,3042.9,477,154.76,28,9.06,-4752,-1526.62
603650.SH,20250526,24480,7939.09,27987,9073.61,20109,6519.02,20913,6782.16,9384,3043.63,5738,1861.37,889,288.4,223,73.01,-6525,-2101.92
603650.SH,20250523,36131,11654.95,32338,10425.98,25280,8151.6,28646,9241.8,9333,3009.72,10270,3311.23,1110,357.39,600,194.64,11000,3567.04
603650.SH,20250522,20108,6463.48,26532,8525.15,16545,5316.41,15949,5126.26,9903,3184.45,5844,1880.42,1769,567.48,0,0.0,-10659,-3409.31
603650.SH,20250521,20726,6602.01,21910,6976.86,12120,3861.57,10895,3474.55,3920,1249.75,3627,1155.81,0,0.0,334,106.11,244,89.7
603650.SH,20250520,10719,3416.19,12071,3846.98,7453,2375.31,7627,2430.97,3264,1040.95,1338,426.87,0,0.0,400,127.64,-2694,-856.79
603650.SH,20250519,19644,6263.78,22802,7269.76,11582,3693.13,10787,3440.81,6517,2077.69,4559,1454.44,508,163.17,102,32.76,-5487,-1741.57
603650.SH,20250516,14131,4458.19,13365,4216.86,7492,2363.9,7109,2243.6,2280,719.25,3639,1148.18,535,169.43,324,102.12,-1403,-441.67
603650.SH,20250515,19689,6239.73,17312,5489.78,12875,4081.29,13788,4367.09,6584,2087.32,7977,2527.87,1686,532.46,1757,556.07,-12404,-3934.52
603650.SH,20250514,18232,5859.83,15389,4944.84,9056,2911.15,10719,3447.2,3115,1001.11,3628,1165.87,0,0.0,667,214.18,965,314.88
603650.SH,20250513,22406,7233.92,20816,6720.31,14813,4782.83,14616,4720.99,4441,1436.05,5548,1791.79,373,119.73,1053,339.44,-6231,-2002.77
603650.SH,20250512,16227,5267.52,15933,5171.39,12833,4165.68,12553,4075.78,5390,1749.35,3904,1267.3,1117,361.78,3177,1029.85,1878,611.51
603650.SH,20250509,18457,5968.73,17709,5727.58,11501,3718.63,11645,3765.95,4342,1404.57,4223,1366.08,817,264.41,1540,496.74,-3170,-1024.67
603650.SH,20250508,16240,5299.37,17163,5600.03,13284,4334.33,12600,4112.37,6148,2006.11,6002,1957.94,1040,339.16,946,308.63,-1763,-571.35
603650.SH,20250507,26732,8738.97,23447,7666.63,18453,6036.49,17472,5714.35,7785,2547.39,11191,3661.88,1488,485.88,2348,765.87,-4207,-1371.95
603650.SH,20250506,25864,8409.72,26630,8655.2,20417,6635.35,19849,6454.52,9570,3107.9,8025,2608.62,0,0.0,1346,434.65,5932,1933.75
603650.SH,20250430,16259,5217.01,16446,5277.12,12633,4054.22,13361,4287.96,6329,2031.5,5312,1704.93,0,0.0,102,32.73,-2203,-705.04
603650.SH,20250429,21841,6965.34,18643,5946.54,14459,4610.18,12589,4015.39,8128,2593.66,10578,3373.69,1976,629.63,4593,1463.2,-5879,-1870.87
