ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301246.SZ,20251231,129063,32411.5,141577,35715.2,131037,33013.89,132434,33351.14,110000,27721.31,93964,23606.89,53906,13545.06,56030,14018.52,30228,7936.22
301246.SZ,20251230,161844,37925.53,152859,36320.09,170577,40355.13,171131,40453.57,136977,32533.81,137222,32388.06,45976,10911.27,54162,12564.01,11137,3016.42
301246.SZ,20251229,166063,39919.82,186435,44932.46,210552,50799.29,173044,41794.2,158366,38130.1,142677,34391.37,63095,15302.25,95921,23033.44,-53528,-13054.01
301246.SZ,20251226,83935,20907.58,134919,34251.02,100515,25136.83,142493,36346.43,108326,27364.99,135479,34590.43,184012,48193.93,63899,16415.46,4319,-158.67
301246.SZ,20251225,134639,28282.84,134405,28589.82,116858,24557.82,120293,25469.8,87572,18337.7,81291,17017.58,53417,11329.72,56497,11430.88,62309,13489.4
301246.SZ,20251224,134726,28004.75,94304,19662.13,89419,18620.51,96585,20118.21,68685,14304.75,90050,18759.6,36283,7646.22,48173,10036.3,15823,3273.71
301246.SZ,20251223,126524,24831.78,151691,29597.19,142177,27764.77,155007,30390.71,120067,23428.47,94660,18663.83,51870,10327.36,39280,7700.67,84036,16501.89
301246.SZ,20251222,60899,10811.65,94151,16710.09,64842,11501.5,57366,10162.5,46785,8286.95,21545,3825.93,8080,1438.28,7545,1339.85,25142,4455.53
301246.SZ,20251219,17285,2914.71,16365,2761.03,17761,2996.94,15026,2534.27,5922,999.36,6437,1085.95,744,125.4,3884,655.14,-130,-21.06
301246.SZ,20251218,22082,3726.24,22676,3828.38,20500,3461.72,18600,3141.85,6435,1084.37,8362,1409.17,1621,274.79,1000,167.71,-7915,-1332.73
301246.SZ,20251217,26225,4398.19,39222,6581.67,28497,4782.79,25131,4218.06,14021,2356.82,8508,1428.77,7181,1204.19,3063,513.49,-3633,-606.9
301246.SZ,20251216,25515,4237.25,21046,3496.65,14929,2479.93,16941,2812.38,5225,867.31,6905,1146.77,223,36.93,1000,165.61,-989,-163.57
301246.SZ,20251215,18369,3105.88,19255,3256.45,11823,1999.4,10021,1694.49,3771,636.71,4076,687.48,0,0.0,611,103.56,-1721,-290.2
301246.SZ,20251212,25430,4324.84,19200,3266.91,15035,2556.49,13847,2355.69,4987,849.14,11507,1955.11,0,0.0,898,152.76,-1497,-252.33
301246.SZ,20251211,23185,4005.46,19244,3331.97,18411,3182.08,15406,2659.87,4936,851.42,12251,2110.64,998,171.76,629,108.25,-6220,-1073.71
301246.SZ,20251210,20702,3592.9,19110,3321.16,17267,2998.27,18402,3196.14,5810,1013.3,6267,1087.17,0,0.0,0,0.0,-1563,-272.26
301246.SZ,20251209,21272,3721.27,17307,3028.88,19522,3416.19,18659,3264.38,4336,758.74,9164,1602.95,0,0.0,0,0.0,-5256,-916.86
301246.SZ,20251208,23216,4097.02,22834,4029.54,18535,3268.69,17668,3117.28,9254,1630.74,8810,1552.97,0,0.0,1693,296.66,-3161,-552.15
301246.SZ,20251205,18080,3169.87,22743,3986.74,15871,2782.27,16093,2821.33,9651,1692.31,4349,762.99,0,0.0,417,73.39,-4044,-703.12
301246.SZ,20251204,25026,4383.17,24249,4254.41,24610,4313.87,21851,3829.06,7315,1282.74,9948,1740.1,1831,321.07,2734,477.28,-6100,-1070.76
301246.SZ,20251203,36841,6564.32,24973,4452.25,25462,4537.11,24792,4417.11,4509,802.97,18090,3221.35,1909,343.93,867,157.62,-10897,-1941.2
301246.SZ,20251202,39082,7095.05,19744,3587.17,19028,3455.8,28134,5109.29,6949,1262.51,13448,2442.48,0,0.0,3733,674.43,-1108,-201.24
301246.SZ,20251201,48239,8989.54,40195,7509.78,33869,6332.32,35398,6616.66,21157,3957.52,21777,4059.38,2242,424.94,8137,1518.5,-14715,-2705.91
301246.SZ,20251128,39637,7397.61,32631,6097.81,32847,6135.81,33107,6184.78,13852,2588.02,18341,3418.2,1012,188.74,3269,609.39,-10072,-1865.91
301246.SZ,20251127,47426,8848.12,41932,7827.33,36561,6822.88,41069,7665.76,26309,4914.73,25174,4698.2,169,31.52,2290,425.97,-13266,-2466.92
301246.SZ,20251126,64993,12378.22,76971,14658.92,69668,13287.17,60983,11644.15,33288,6379.74,27752,5301.32,3577,678.15,5819,1118.89,287,126.32
301246.SZ,20251125,36583,6656.16,49247,8969.51,46363,8427.08,34559,6281.96,16597,3028.08,15253,2765.06,2774,501.08,3258,595.86,-3765,-659.78
301246.SZ,20251124,51615,9202.75,35357,6312.85,30592,5463.11,38725,6907.39,13069,2331.88,22463,4004.68,3340,597.78,2072,370.6,-15043,-2672.91
301246.SZ,20251121,97106,17818.89,45404,8326.83,57719,10590.84,66183,12151.05,21984,4032.36,51710,9483.23,3758,693.47,17270,3174.45,-6974,-1258.89
301246.SZ,20251120,61188,12028.86,42874,8475.0,50862,10040.52,55144,10880.63,28460,5639.14,33990,6696.35,2612,524.84,11113,2181.37,-10001,-1954.52
301246.SZ,20251119,70611,13963.58,51160,10149.96,52748,10455.79,57122,11326.1,31258,6202.73,42177,8350.11,9713,1940.98,13871,2736.91,-20519,-4046.41
301246.SZ,20251118,100689,20342.28,56330,11401.75,95535,19338.38,89338,18084.4,53308,10790.71,76123,15396.56,14327,2908.85,42068,8497.52,-28490,-5813.6
301246.SZ,20251117,78980,16678.1,79273,16841.56,97156,20599.08,97861,20789.21,78737,16703.96,68828,14603.67,25449,5435.41,34360,7182.12,4442,1076.6
301246.SZ,20251114,106887,22842.31,81714,17477.1,133542,28521.72,121745,26051.43,76885,16447.95,79204,16967.14,18747,4016.81,53397,11333.11,-93830,-19951.32
301246.SZ,20251113,94334,21066.36,91984,20578.57,141289,31513.11,149447,33400.5,99206,22160.47,122218,27270.56,62969,14123.77,34149,7614.08,8275,1932.29
301246.SZ,20251112,81284,17011.76,82828,17372.97,120082,25178.96,112636,23621.88,87639,18369.28,81819,17139.75,13412,2829.69,25134,5255.1,-44670,-9241.5
301246.SZ,20251111,97320,21133.05,131194,28612.2,165821,36032.11,173518,37717.09,135551,29453.34,114526,24869.96,60859,13278.2,40312,8697.45,51204,11254.12
301246.SZ,20251110,105793,22379.02,90764,19290.12,138636,29383.62,128367,27264.31,106141,22546.07,105603,22426.73,30713,6529.73,56549,11857.27,-45969,-9685.47
301246.SZ,20251107,101713,21319.79,115241,24184.85,140534,29470.59,160050,33578.48,119568,25082.57,102210,21437.41,41853,8824.54,26166,5496.76,23934,5103.15
301246.SZ,20251106,102608,21124.88,96744,19985.88,128940,26581.41,141374,29220.7,119331,24800.61,113694,23609.34,39856,8317.37,38924,8008.34,11638,2585.15
301246.SZ,20251105,66138,12671.48,85997,16542.11,93159,17883.24,98787,18975.51,71211,13707.08,51761,9936.55,15233,2958.94,9197,1766.56,24406,4755.44
301246.SZ,20251104,70726,13469.62,83648,15998.86,84481,16127.29,84548,16167.88,43508,8334.67,43548,8300.51,29796,5741.95,16767,3206.28,-28221,-5344.96
