ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601061.SH,20251231,101421,14632.87,104308,15047.81,61992,8954.59,59148,8544.16,32112,4632.58,33062,4772.26,2666,384.82,1672,240.63,-6871,-974.35
601061.SH,20251230,133392,18972.28,130522,18560.04,78319,11122.26,76486,10866.66,45865,6506.66,50589,7178.7,18191,2594.72,18169,2590.51,-17121,-2420.12
601061.SH,20251229,173580,25537.02,192616,28336.33,110768,16293.15,115887,17043.87,74007,10882.05,58106,8556.66,16303,2411.18,8048,1186.53,-14706,-2111.97
601061.SH,20251226,188475,27372.58,176402,25616.69,114300,16570.42,107533,15599.32,62413,9053.36,63898,9269.8,14416,2090.21,31771,4600.77,52284,7618.23
601061.SH,20251225,139437,19333.88,141077,19558.3,77464,10735.81,81655,11320.89,50181,6958.38,37284,5166.18,6016,830.35,13081,1813.05,-20901,-2870.81
601061.SH,20251224,108444,15465.04,108572,15478.56,60092,8574.75,62003,8849.65,36877,5253.34,31426,4481.3,1600,230.24,5012,713.84,13712,1982.84
601061.SH,20251223,136735,19558.06,144659,20692.79,87285,12495.32,93769,13421.44,41925,5999.01,31925,4571.03,5497,788.44,1089,155.58,-3378,-453.08
601061.SH,20251222,110428,15562.9,103544,14590.14,59756,8417.22,66209,9330.29,36305,5113.34,34062,4797.98,11138,1566.6,13813,1941.66,2504,366.57
601061.SH,20251219,117606,16310.74,119963,16637.22,63546,8811.14,66946,9291.67,39642,5499.84,43076,5982.34,25046,3497.94,15855,2208.43,26604,3680.79
601061.SH,20251218,84340,11538.31,80399,10997.83,30579,4183.84,28594,3913.98,18642,2549.13,21545,2947.94,1227,166.87,4250,578.41,-8643,-1180.35
601061.SH,20251217,127782,17357.71,114985,15621.45,57624,7823.83,56475,7672.14,33855,4597.51,39824,5400.57,2739,373.15,10715,1458.04,-37750,-5110.54
601061.SH,20251216,104572,14427.59,110942,15311.32,51811,7155.14,45110,6224.68,24075,3322.8,22316,3079.98,8680,1193.67,10770,1483.21,-7694,-1057.98
601061.SH,20251215,114832,16308.46,123185,17502.92,59074,8393.41,61683,8767.74,35205,5005.31,25010,3550.33,10491,1487.39,9724,1373.58,7148,1010.81
601061.SH,20251212,101448,14041.29,101572,14056.22,44518,6162.81,49775,6892.68,27995,3874.52,20040,2774.27,3011,418.08,5585,773.52,-2896,-385.1
601061.SH,20251211,100946,13912.49,98067,13510.63,43518,5997.06,37224,5132.77,19108,2635.41,23723,3271.14,3767,522.42,8325,1152.83,-11551,-1571.04
601061.SH,20251210,117731,16219.83,103421,14251.82,48944,6743.42,42044,5794.36,24400,3361.04,36901,5082.27,6773,938.38,15482,2134.22,-15080,-2076.61
601061.SH,20251209,122749,17174.36,115561,16167.44,55025,7701.23,54150,7580.7,30473,4267.15,37393,5233.46,6916,969.88,8059,1131.02,-24882,-3481.3
601061.SH,20251208,116077,16679.31,112076,16101.07,77605,11146.21,70212,10088.2,43964,6310.89,44897,6447.03,19651,2829.62,30112,4329.73,-9112,-1294.06
601061.SH,20251205,129755,18751.89,124178,17954.33,67688,9798.11,71638,10369.72,47478,6877.31,40501,5863.99,4470,648.05,13075,1887.32,18525,2694.34
601061.SH,20251204,110625,15917.74,120129,17287.57,69170,9963.65,66112,9543.06,34628,4986.52,27901,4006.75,5271,763.45,5552,793.98,-44817,-6406.53
601061.SH,20251203,119939,17424.25,131004,19031.76,79431,11546.61,72805,10588.41,50374,7322.01,41626,6050.66,10888,1580.13,15197,2202.17,4102,620.4
601061.SH,20251202,108641,15654.05,103430,14903.72,59805,8624.65,52123,7518.79,23047,3330.1,32960,4757.3,10176,1476.11,13156,1905.09,-29713,-4278.05
601061.SH,20251201,205917,30457.96,220332,32582.17,114460,16969.12,115188,17077.26,75634,11208.21,67467,10009.12,18584,2757.66,11608,1724.41,-13238,-1916.48
601061.SH,20251128,131133,19002.98,143880,20860.98,75662,10971.74,79190,11483.72,47705,6932.81,34047,4952.98,10543,1534.91,7927,1144.76,3003,421.39
601061.SH,20251127,122478,17551.26,124996,17904.6,63094,9041.51,54074,7750.89,29168,4183.77,32300,4637.68,7679,1104.4,11049,1587.77,-22663,-3221.21
601061.SH,20251126,122544,17747.13,120254,17419.24,54983,7958.33,52596,7611.59,31299,4524.97,29679,4293.03,4174,607.81,10471,1514.4,-11057,-1604.2
601061.SH,20251125,119581,17608.4,122488,18035.98,64213,9457.65,68559,10096.1,37119,5465.41,32082,4725.41,11869,1751.51,9653,1425.47,-7355,-1067.37
601061.SH,20251124,158616,23340.3,138903,20448.76,91726,13501.73,89737,13218.09,59900,8820.64,72911,10726.65,19030,2799.45,27721,4068.63,12568,1847.19
601061.SH,20251121,175925,26609.17,160629,24304.98,100152,15131.87,87868,13281.18,63344,9539.18,62595,9447.91,13590,2046.86,41919,6292.99,-28918,-4393.86
601061.SH,20251120,154580,24164.01,161692,25270.54,88101,13779.57,81765,12794.05,51741,8097.45,46888,7344.9,14077,2205.92,18154,2837.46,8914,1434.14
601061.SH,20251119,165476,25698.94,164525,25555.4,92184,14326.18,101880,15835.84,43607,6780.59,43855,6817.09,15883,2467.83,6889,1065.21,-28389,-4398.81
