ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002197.SZ,20251231,96447,9809.44,84657,8618.05,112688,11465.9,113960,11601.16,101007,10286.59,101105,10284.02,23776,2424.76,34197,3483.45,-71601,-7256.68
002197.SZ,20251230,137802,14975.44,101523,11083.51,157860,17172.3,138186,15064.09,117682,12775.16,164801,17871.39,47762,5256.25,56597,6160.16,23531,2738.52
002197.SZ,20251229,78693,8289.12,69473,7330.68,101853,10735.08,95716,10096.08,68395,7217.05,83377,8779.35,22630,2388.72,23005,2423.87,-19601,-2027.4
002197.SZ,20251226,172604,18495.31,110953,11908.9,198123,21241.82,180488,19385.45,146811,15762.77,154926,16629.89,48377,5190.32,119547,12766.0,-112095,-11935.33
002197.SZ,20251225,73428,7730.73,100215,10671.18,109896,11586.39,186163,19824.57,140240,14874.11,136145,14607.22,221290,24352.4,122331,13440.65,-37123,-4168.0
002197.SZ,20251224,120213,12346.78,68056,7033.07,145697,14951.66,139164,14366.12,137116,14115.7,160938,16561.35,144588,15209.11,179456,18662.71,33751,3596.12
002197.SZ,20251222,21978,2128.76,22597,2191.02,40458,3919.06,42085,4078.08,22299,2160.65,21987,2128.14,3666,356.77,1732,168.0,10888,1058.62
002197.SZ,20251219,33855,3202.24,22615,2145.1,69250,6555.68,51895,4916.81,30675,2907.63,55194,5220.03,943,88.88,5019,472.5,-3044,-278.65
002197.SZ,20251218,42878,4137.57,21341,2064.6,61848,5974.88,51070,4929.91,32294,3114.31,53869,5201.33,8311,803.42,19051,1834.35,-35038,-3385.72
002197.SZ,20251217,40764,3857.29,38961,3720.26,82996,7883.48,79719,7574.64,57172,5437.09,57837,5497.17,4784,461.98,9198,847.77,14099,1380.75
002197.SZ,20251216,39192,3738.5,12148,1166.57,52400,5003.04,38684,3709.37,15279,1456.97,37996,3627.8,6263,597.03,24306,2291.8,-8574,-849.79
002197.SZ,20251215,24392,2403.61,19916,1971.02,41732,4118.61,42323,4172.98,25250,2486.14,28400,2787.15,1018,97.22,1753,174.42,-824,-83.38
002197.SZ,20251212,39918,3989.84,15753,1577.5,57035,5704.72,45506,4546.78,30086,3008.03,58085,5813.11,1079,106.82,8774,872.02,-28413,-2829.49
002197.SZ,20251211,37497,3854.85,16938,1741.3,50437,5188.89,42806,4404.99,27459,2835.9,51168,5261.2,3342,339.95,7823,812.1,-26207,-2712.55
002197.SZ,20251210,23358,2470.41,14155,1498.18,34649,3665.32,31970,3381.35,23119,2447.82,31203,3301.53,2135,224.39,5933,626.87,-16903,-1783.61
002197.SZ,20251209,14978,1611.03,15161,1632.56,30155,3244.77,31971,3441.75,35162,3783.9,30790,3310.49,4243,457.67,6616,712.56,-8080,-861.83
002197.SZ,20251208,16174,1716.61,19872,2116.56,33849,3593.17,36027,3828.16,29241,3115.28,26495,2812.9,6948,736.23,3818,403.68,2855,320.39
002197.SZ,20251205,19766,2057.51,25956,2706.42,35142,3666.26,45986,4786.72,32292,3369.88,21709,2266.87,16081,1672.71,9630,1006.34,28441,2979.76
002197.SZ,20251204,21601,2200.1,15098,1539.86,36741,3745.52,33552,3418.45,24986,2539.07,31667,3220.83,2279,232.28,5290,537.83,3189,327.92
002197.SZ,20251203,26219,2718.95,13673,1418.58,39685,4116.61,32849,3407.93,32516,3374.92,37164,3855.48,1000,103.0,15734,1631.49,-37976,-3933.86
002197.SZ,20251202,20633,2152.96,14889,1555.84,36748,3839.28,37973,3968.93,31523,3298.67,36879,3853.09,3033,317.97,2197,231.02,-197,-7.44
002197.SZ,20251201,26280,2752.02,17826,1868.54,41644,4365.75,42699,4476.09,29106,3048.58,31418,3288.98,2367,246.25,7454,778.99,-7494,-772.56
002197.SZ,20251128,27428,2878.82,20868,2193.88,44265,4650.13,42590,4479.16,24943,2626.98,27902,2927.96,3031,318.47,8307,873.39,-12903,-1348.21
002197.SZ,20251127,24590,2599.24,24001,2540.27,44447,4702.08,43341,4583.57,43694,4620.38,43081,4555.42,2069,217.67,4377,460.1,-8001,-837.22
002197.SZ,20251126,34776,3667.7,28662,3027.97,59387,6267.25,65276,6897.44,62015,6550.19,61714,6515.84,10961,1164.37,11487,1208.27,-17739,-1880.27
002197.SZ,20251125,22972,2360.4,31284,3222.68,46219,4744.98,55080,5664.71,57568,5924.58,37972,3900.18,14671,1523.8,17094,1766.18,10409,1074.11
002197.SZ,20251124,25893,2495.39,29612,2874.73,57165,5505.31,61901,5996.9,68262,6591.48,55920,5373.48,9913,977.07,13800,1324.14,9602,947.4
002197.SZ,20251121,47369,4539.28,22070,2125.49,81221,7793.39,64424,6197.16,78282,7495.92,72673,6980.5,13300,1269.17,61005,5794.62,-18171,-1729.65
002197.SZ,20251120,61343,6175.76,29185,2940.89,86674,8726.17,76830,7745.37,81963,8246.38,92462,9318.52,14706,1485.52,46210,4629.05,-57317,-5760.34
002197.SZ,20251119,51503,5481.95,21470,2295.64,67513,7186.99,54094,5774.19,46218,4905.08,64705,6860.72,19720,2064.94,44686,4708.42,17515,1735.97
