ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600983.SH,20251209,13222,1354.21,13888,1422.3,5381,551.2,4735,485.71,1882,192.92,1862,190.33,0,0.0,0,0.0,-1023,-103.38
600983.SH,20251208,14182,1444.45,14163,1442.42,5334,542.58,5253,534.42,697,70.92,797,81.11,0,0.0,0,0.0,-2377,-240.84
600983.SH,20251205,12796,1301.31,12800,1301.63,4259,433.09,3123,317.72,1116,113.46,2248,228.51,0,0.0,0,0.0,3245,331.09
600983.SH,20251204,13740,1401.61,14578,1486.61,4219,429.76,3225,328.83,1304,132.96,1459,148.79,7277,740.07,7278,740.17,5748,585.02
600983.SH,20251203,14181,1458.28,11732,1206.26,7274,747.93,8279,851.92,1373,141.39,2794,287.05,7896,812.9,7919,815.26,12966,1334.34
600983.SH,20251202,14060,1437.53,12866,1315.37,3168,323.92,3001,306.87,217,22.2,1578,161.4,0,0.0,0,0.0,4559,466.71
600983.SH,20251201,19787,2016.89,20601,2099.96,7386,754.2,7996,816.27,3562,363.82,2000,204.53,6138,629.15,6276,643.29,11695,1199.84
600983.SH,20251128,12103,1218.96,13824,1392.28,5022,505.81,5164,520.63,1935,194.6,1846,186.14,1774,179.68,0,0.0,-1196,-119.76
600983.SH,20251127,14959,1503.64,14784,1485.54,3770,379.2,2987,300.5,213,21.39,1171,118.2,0,0.0,0,0.0,2550,257.07
600983.SH,20251126,12250,1240.39,12780,1293.78,2076,210.13,2317,235.17,1864,189.26,1093,110.84,0,0.0,0,0.0,-1110,-111.17
600983.SH,20251125,14872,1502.55,13520,1365.65,2434,245.7,4405,444.94,1567,158.08,0,0.0,0,0.0,948,95.75,-343,-33.91
600983.SH,20251124,17688,1768.24,15074,1506.94,6248,624.84,7782,778.12,646,64.47,1726,172.51,0,0.0,0,0.0,-245,-24.13
600983.SH,20251121,19205,1912.88,21459,2136.59,6440,639.86,5850,581.64,3573,355.16,1935,192.24,26,2.57,0,0.0,-4410,-437.53
600983.SH,20251120,11544,1168.89,11289,1142.64,3307,334.78,3433,347.77,968,97.61,1097,110.88,0,0.0,0,0.0,1753,179.05
600983.SH,20251119,9948,1008.98,13212,1339.51,4463,452.3,3775,382.54,4963,502.72,2387,241.95,0,0.0,0,0.0,-5832,-590.31
600983.SH,20251118,13815,1411.61,14607,1492.08,4576,467.05,5751,587.14,3103,316.4,1136,115.85,0,0.0,0,0.0,-6206,-633.01
600983.SH,20251117,16847,1726.77,19166,1963.89,6434,658.98,5187,531.43,3470,354.9,2398,245.33,0,0.0,0,0.0,-3441,-350.87
600983.SH,20251114,32887,3413.64,29415,3052.9,15440,1604.03,17309,1798.7,3682,381.64,5285,547.71,0,0.0,0,0.0,4761,498.13
600983.SH,20251113,17166,1764.69,17370,1785.65,6999,718.96,5848,600.73,2369,243.14,3316,340.4,0,0.0,0,0.0,-2650,-271.28
600983.SH,20251112,12668,1311.68,13397,1387.0,3818,395.1,3091,319.93,729,75.29,727,75.14,0,0.0,0,0.0,309,33.01
600983.SH,20251111,15203,1575.12,14498,1501.79,4096,424.18,5868,607.74,1524,157.7,458,47.47,0,0.0,0,0.0,1920,200.36
600983.SH,20251110,17819,1841.16,16682,1723.31,5374,554.87,4881,504.34,1756,181.25,3386,349.64,0,0.0,0,0.0,-277,-27.54
600983.SH,20251107,15164,1572.24,15770,1635.01,4540,470.68,4995,517.76,2435,252.54,1374,142.69,0,0.0,0,0.0,-1166,-120.13
600983.SH,20251106,14813,1532.74,14404,1490.21,6331,654.6,5166,534.18,1021,105.62,1240,128.2,0,0.0,1355,140.38,-1497,-153.76
600983.SH,20251105,14756,1524.63,10735,1109.16,4819,497.9,5302,548.38,1644,169.32,4182,431.51,0,0.0,1000,102.8,4715,487.63
600983.SH,20251104,19086,1968.42,19586,2018.93,6458,665.89,6261,645.55,3792,391.19,3489,361.02,0,0.0,0,0.0,-4006,-409.34
600983.SH,20251103,21987,2268.29,21703,2238.94,8914,919.12,8298,855.45,3565,367.92,4404,454.13,988,101.67,1049,108.47,-2922,-299.48
600983.SH,20251031,31356,3243.65,25167,2602.59,9858,1018.7,12705,1313.93,2507,259.43,5436,562.44,0,0.0,413,42.83,3775,393.72
600983.SH,20251030,27837,2880.03,28384,2934.7,11892,1228.85,11379,1176.11,4215,434.0,4346,449.16,165,17.08,0,0.0,-10373,-1064.52
600983.SH,20251029,34604,3594.92,38761,4025.25,20964,2179.98,16999,1770.35,4255,442.7,5379,558.46,1316,136.47,0,0.0,-6483,-674.3
600983.SH,20251028,28578,3071.88,28168,3026.84,14810,1591.35,15164,1629.98,7848,843.89,7726,831.0,0,0.0,179,19.3,-4294,-458.28
600983.SH,20251027,26625,2835.36,27892,2969.83,14404,1532.76,13744,1462.94,2461,262.17,1854,197.52,0,0.0,0,0.0,-6094,-645.72
600983.SH,20251024,16332,1725.65,17924,1893.16,5322,561.72,4052,428.03,2165,228.5,2189,231.31,346,36.64,0,0.0,-3069,-322.28
600983.SH,20251023,21925,2321.32,21195,2243.81,7157,757.71,7229,765.36,2732,289.22,3396,359.71,6,0.63,0,0.0,-3968,-416.28
600983.SH,20251022,17712,1891.03,16683,1780.98,5237,558.79,4528,483.55,1004,107.1,2742,292.39,0,0.0,0,0.0,-1697,-180.35
600983.SH,20251021,17540,1854.0,16715,1767.28,8816,933.22,9132,966.32,2791,295.62,2300,243.64,0,0.0,1000,105.6,4655,493.9
600983.SH,20251020,15989,1662.08,15847,1646.82,4854,504.17,4462,463.65,592,61.51,1126,117.28,0,0.0,0,0.0,343,37.03
600983.SH,20251017,17674,1836.42,16729,1738.45,6443,668.71,7586,787.15,1135,117.86,1992,207.95,1055,110.56,0,0.0,-353,-36.87
600983.SH,20251016,17909,1894.16,18463,1951.13,8911,945.26,8226,873.51,3269,345.7,3428,362.68,1128,120.13,1100,117.92,-2949,-306.0
600983.SH,20251015,22173,2317.48,23951,2501.78,8937,934.1,8997,940.1,3940,410.53,2102,220.22,0,0.0,0,0.0,2122,223.34
600983.SH,20251014,24932,2586.02,24429,2533.06,5812,602.64,6007,623.67,2690,279.1,2736,283.84,0,0.0,262,27.2,-680,-68.74
600983.SH,20251013,30253,3067.17,34352,3476.2,12247,1239.6,10563,1072.2,4974,502.31,2559,260.69,0,0.0,0,0.0,-2932,-295.11
600983.SH,20251010,26611,2759.97,26690,2768.72,8968,931.45,7921,822.47,1224,127.18,2192,227.41,0,0.0,0,0.0,5993,621.2
600983.SH,20251009,20879,2128.14,22742,2317.56,5354,545.36,4872,496.44,1940,197.4,559,56.91,0,0.0,0,0.0,-83,-6.62
600983.SH,20250930,14075,1444.27,14866,1525.35,5288,542.19,5616,576.1,2742,281.39,1623,166.4,1007,103.32,1007,103.32,-4206,-430.86
600983.SH,20250929,20728,2128.91,18709,1920.65,5326,546.73,6113,629.39,2891,296.01,4123,421.6,0,0.0,0,0.0,5375,552.21
600983.SH,20250926,16106,1668.23,16294,1688.17,5373,556.52,5235,541.7,1721,178.11,1603,165.94,1,0.1,69,7.15,-1795,-185.84
600983.SH,20250925,14413,1499.62,15687,1631.7,5417,562.92,4634,481.56,3006,312.78,2515,262.05,0,0.0,0,0.0,-1380,-142.79
600983.SH,20250924,15982,1676.5,15013,1574.41,4279,448.38,4556,477.68,2230,233.97,2922,306.76,0,0.0,0,0.0,-475,-47.86
600983.SH,20250923,19606,2036.25,20240,2102.13,6038,626.95,5897,612.12,1407,145.94,914,94.88,0,0.0,0,0.0,-4909,-508.73
600983.SH,20250922,16929,1791.84,17726,1875.08,6087,643.43,5532,585.5,644,67.68,402,42.38,0,0.0,0,0.0,48,8.05
600983.SH,20250919,20248,2130.41,21715,2285.08,7460,785.28,7309,768.97,3006,315.68,1007,105.34,2873,302.81,3556,374.8,-410,-41.09
600983.SH,20250918,24729,2658.27,29784,3197.36,9467,1016.98,7861,844.11,7288,780.73,3839,414.52,0,0.0,0,0.0,-7692,-817.54
600983.SH,20250917,21819,2359.36,23058,2493.9,9470,1023.43,8162,882.65,2093,226.19,2162,232.42,0,0.0,0,0.0,2618,283.87
600983.SH,20250916,14805,1575.46,14059,1495.83,5823,620.36,6013,640.62,1628,173.36,2183,232.63,1023,109.15,1024,109.26,5669,604.91
600983.SH,20250915,16366,1733.52,19671,2083.62,4900,518.7,4256,450.49,4642,491.48,1981,209.58,0,0.0,0,0.0,-6652,-703.73
600983.SH,20250912,18326,1964.19,18990,2034.98,4166,446.72,3657,392.26,1313,140.5,1158,124.17,0,0.0,0,0.0,335,37.45
600983.SH,20250911,19560,2073.96,20245,2147.1,6441,683.11,5973,633.63,2347,250.03,2130,226.38,0,0.0,0,0.0,341,39.34
600983.SH,20250910,14524,1550.83,15093,1611.73,3213,342.91,3527,376.59,3562,380.36,2679,285.77,0,0.0,0,0.0,841,90.18
600983.SH,20250909,20053,2154.42,20964,2252.36,6211,666.98,5466,587.08,1200,128.86,801,85.87,0,0.0,233,24.95,-2558,-274.14
600983.SH,20250908,19001,2055.99,17928,1939.81,5853,632.65,6430,695.38,955,103.34,1451,156.8,0,0.0,0,0.0,-277,-28.02
600983.SH,20250905,17816,1904.14,17498,1870.41,6008,642.12,5052,540.0,1742,186.11,3016,321.95,0,0.0,0,0.0,142,16.48
600983.SH,20250904,26721,2858.44,25996,2781.02,10124,1082.2,9419,1007.73,3100,330.42,5255,559.52,725,77.21,0,0.0,3278,353.11
600983.SH,20250903,18099,1940.55,18430,1975.81,8508,910.75,5700,610.85,1140,122.67,3617,387.31,0,0.0,0,0.0,-3253,-349.34
600983.SH,20250902,21622,2352.15,22686,2466.52,11785,1281.61,9901,1076.89,4520,490.26,5340,580.6,0,0.0,0,0.0,-669,-68.97
600983.SH,20250901,28765,3143.3,31462,3437.69,12253,1338.36,11313,1236.2,4851,530.3,3926,428.94,832,90.87,0,0.0,-8277,-903.23
600983.SH,20250829,29693,3257.84,29505,3236.99,11875,1303.83,12583,1381.49,4986,547.58,5380,590.85,914,100.08,0,0.0,2580,286.4
600983.SH,20250828,32493,3504.22,38030,4102.36,15154,1632.14,14615,1574.45,11349,1223.57,6351,683.13,0,0.0,0,0.0,-5594,-600.31
600983.SH,20250827,33140,3660.18,38252,4220.61,19642,2166.68,15806,1746.03,9643,1066.76,7021,776.49,3913,433.28,5259,583.77,-15122,-1663.95
600983.SH,20250826,24072,2686.54,24239,2705.03,9731,1085.99,9887,1103.99,3004,335.61,2681,299.13,0,0.0,0,0.0,-663,-72.58
600983.SH,20250825,32263,3591.46,31790,3538.88,15976,1777.99,15053,1675.93,7201,802.15,9513,1058.73,916,101.95,0,0.0,-4147,-459.83
600983.SH,20250822,42165,4691.09,40816,4540.95,15702,1746.9,18751,2087.56,11035,1229.15,6391,712.44,919,101.73,3863,427.93,-9849,-1096.2
600983.SH,20250821,34532,3889.61,32647,3676.02,14941,1683.05,15207,1713.2,8595,967.06,9300,1047.67,0,0.0,914,102.83,-2102,-231.94
600983.SH,20250820,59948,6757.51,56928,6417.07,25133,2832.58,23357,2633.12,10450,1177.75,11926,1344.66,884,100.16,4204,473.14,4814,548.51
600983.SH,20250819,98810,11206.89,111087,12588.58,43558,4943.56,40681,4621.63,18519,2100.05,12430,1419.58,5812,665.83,2501,286.54,-16990,-1922.2
600983.SH,20250818,36156,4117.73,40563,4618.62,16825,1917.64,14781,1684.95,9426,1074.35,7895,901.14,870,99.35,38,4.36,-4687,-531.57
600983.SH,20250815,40789,4675.78,39198,4494.02,14070,1612.46,13337,1528.15,5406,619.99,6293,721.34,949,109.04,2386,273.76,-864,-93.67
600983.SH,20250814,49962,5716.0,49981,5721.91,21761,2494.61,19863,2275.81,10491,1199.61,12560,1436.35,3093,356.27,2904,332.41,9107,1042.54
600983.SH,20250813,30521,3491.49,26965,3084.63,11493,1314.23,11141,1274.24,4278,489.2,7136,816.12,1199,136.81,2249,256.74,-2921,-331.02
600983.SH,20250812,46583,5373.83,39815,4594.02,12705,1466.16,13290,1534.57,6692,771.44,11613,1337.8,1855,212.67,3117,357.7,-6255,-720.68
600983.SH,20250811,33186,3798.34,30109,3446.38,11758,1345.47,10905,1249.09,3049,348.5,5676,647.67,1865,212.16,3168,361.33,5344,613.13
600983.SH,20250808,40980,4647.66,38018,4311.62,12821,1454.3,12848,1457.48,6803,773.16,8797,998.48,1195,134.56,2136,242.11,5933,675.03
600983.SH,20250807,44624,4994.53,39085,4375.06,17804,1991.92,19308,2159.87,8826,988.69,11897,1333.29,2316,259.54,3279,366.47,-1707,-187.47
600983.SH,20250806,45037,5094.67,35780,4047.95,15442,1746.38,16170,1828.41,6823,772.72,13529,1531.83,1500,168.92,3323,374.5,-2468,-276.56
600983.SH,20250805,49188,5553.45,37586,4242.13,22673,2558.86,23926,2699.54,7328,826.79,18433,2082.18,756,84.75,0,0.0,8976,1020.98
600983.SH,20250804,48133,5358.07,42861,4773.82,20838,2322.2,20640,2298.4,6058,676.84,11528,1284.9,0,0.0,0,0.0,16047,1783.78
600983.SH,20250801,39044,4296.19,38962,4286.07,13679,1506.13,13094,1442.05,2635,289.72,3302,363.93,0,0.0,0,0.0,3296,366.35
600983.SH,20250731,26330,2875.62,29202,3188.62,14140,1543.84,14637,1599.84,6180,674.68,4453,485.97,1642,180.29,0,0.0,-3730,-405.45
600983.SH,20250730,26748,2913.74,23892,2602.21,11246,1225.0,13773,1500.48,3658,397.7,3713,404.04,1600,173.44,1874,203.14,248,28.72
600983.SH,20250729,20004,2168.74,20623,2235.34,9319,1009.61,11480,1243.36,6173,667.74,2828,306.25,1121,121.29,1686,182.43,-5305,-572.59
600983.SH,20250728,28166,3079.43,25265,2761.5,6837,747.53,9660,1055.94,5122,559.29,5200,568.8,0,0.0,0,0.0,249,29.61
600983.SH,20250725,21047,2294.13,21712,2366.16,6467,704.83,8640,941.57,7751,844.15,4913,535.38,0,0.0,0,0.0,-6592,-717.01
600983.SH,20250724,28800,3137.49,27252,2968.3,9798,1067.44,15318,1668.44,8339,907.32,5351,582.67,1984,216.26,1000,109.1,1147,127.66
600983.SH,20250723,31519,3452.77,31830,3485.89,14319,1567.37,18292,2002.45,10854,1187.71,5957,652.68,2935,320.62,3548,387.44,-8037,-877.54
600983.SH,20250722,35107,3858.35,33652,3697.87,16736,1838.87,19754,2170.17,10865,1192.15,10301,1130.83,1000,109.5,0,0.0,-10254,-1122.95
600983.SH,20250721,41316,4539.1,44967,4940.12,26315,2891.59,22472,2469.21,11120,1222.7,11915,1310.06,1540,169.15,937,103.16,4231,468.31
600983.SH,20250718,38408,4173.53,35812,3890.89,21736,2363.06,25006,2717.1,7835,850.21,7945,863.91,783,85.11,0,0.0,-1552,-162.62
600983.SH,20250717,43984,4773.92,36684,3981.13,17630,1912.95,24398,2648.18,8141,883.42,6702,727.12,0,0.0,1971,213.86,-6671,-721.46
600983.SH,20250716,55852,6108.52,53409,5842.69,29971,3275.79,32711,3576.79,12722,1390.73,11138,1215.54,0,0.0,1287,140.03,3105,346.14
600983.SH,20250715,71395,7796.7,72030,7869.21,36456,3979.56,35671,3891.81,16491,1797.25,13379,1458.84,0,0.0,3262,353.66,-37169,-4057.9
600983.SH,20250714,86124,9536.87,86900,9621.44,47710,5282.37,43861,4856.73,18152,2010.15,20896,2315.19,1695,185.6,2024,221.63,3914,457.84
600983.SH,20250711,100618,11311.97,114179,12833.44,63162,7099.26,55173,6205.41,22306,2509.17,16712,1881.96,2277,256.64,2300,256.22,-56440,-6328.83
600983.SH,20250710,167838,19546.62,176362,20527.06,102639,11954.27,98402,11473.53,43533,5097.46,36082,4225.73,3257,378.13,6421,750.17,-7336,-828.15
600983.SH,20250709,130703,14793.99,131190,14847.4,67684,7661.33,71403,8077.63,23968,2712.18,20637,2342.33,908,103.51,32,3.65,-35587,-4004.53
600983.SH,20250708,217322,25069.75,240746,27763.49,117704,13594.68,97859,11305.38,54396,6279.04,49034,5678.84,14560,1700.39,16343,1896.13,-73007,-8427.04
600983.SH,20250707,87969,10236.54,90258,10515.96,69642,8149.43,78029,9121.09,56095,6620.39,55053,6497.03,87201,10343.76,77568,9216.04,-155748,-18480.2
600983.SH,20250704,27982,3025.25,30127,3257.08,8888,960.8,9107,984.41,4677,505.26,3386,366.54,2056,222.87,983,106.16,-3663,-394.34
600983.SH,20250703,29233,3134.86,31640,3393.83,8900,955.02,7969,855.26,4115,441.33,2831,303.41,2368,254.56,2176,233.27,-431,-46.15
600983.SH,20250702,26377,2780.2,25088,2644.39,6226,656.43,6863,723.21,818,86.4,1470,155.42,0,0.0,0,0.0,2219,236.63
600983.SH,20250701,22921,2388.56,20428,2129.15,10364,1081.92,7716,805.09,2347,244.96,6330,660.77,0,0.0,1158,120.43,4667,487.7
600983.SH,20250630,24937,2582.01,23589,2442.38,7964,824.04,6737,697.24,1533,158.27,4109,424.7,0,0.0,0,0.0,3066,318.25
600983.SH,20250627,23185,2382.24,20553,2111.81,7485,769.18,6364,653.79,4461,457.34,7242,743.14,0,0.0,972,100.02,5493,564.84
600983.SH,20250626,21120,2211.2,23514,2460.87,5626,588.54,4954,518.93,3417,356.66,2853,298.07,1158,121.47,0,0.0,-3389,-353.37
600983.SH,20250625,27033,2845.49,24653,2595.23,6535,688.91,6717,707.81,2753,290.63,5107,538.47,156,16.49,0,0.0,3181,337.33
600983.SH,20250624,25094,2605.93,22618,2348.26,5893,611.71,7673,798.28,2750,284.58,3446,355.68,0,0.0,0,0.0,6276,647.7
600983.SH,20250623,19869,2000.71,18640,1876.8,3932,395.64,3972,399.37,726,73.09,1915,193.27,0,0.0,0,0.0,4536,457.33
600983.SH,20250620,14357,1442.56,15210,1527.98,2781,279.13,2311,232.08,383,38.37,0,0.0,0,0.0,0,0.0,-484,-47.7
600983.SH,20250619,16080,1624.39,15871,1602.41,3255,328.41,3555,358.82,1079,108.47,989,100.05,0,0.0,0,0.0,-2739,-275.83
600983.SH,20250618,14017,1427.01,12564,1279.14,3221,328.03,3569,363.05,328,33.41,1433,146.25,0,0.0,0,0.0,-1112,-111.99
600983.SH,20250617,17204,1768.46,16044,1649.54,4517,464.23,4415,454.64,1446,149.14,2708,277.64,0,0.0,0,0.0,1577,162.71
600983.SH,20250616,17876,1820.07,16697,1699.89,3778,384.48,5070,516.04,760,77.28,647,65.9,0,0.0,0,0.0,-260,-25.55
600983.SH,20250613,31011,3144.73,30098,3051.75,10442,1057.75,10808,1094.86,3145,318.81,3692,374.68,0,0.0,0,0.0,2029,208.7
600983.SH,20250612,22290,2316.43,24181,2512.46,6873,714.02,5316,552.84,1492,155.08,1158,120.24,0,0.0,0,0.0,-3035,-315.05
600983.SH,20250611,22678,2365.88,23047,2404.85,8200,856.47,7563,790.27,2073,216.82,2342,244.04,0,0.0,0,0.0,3723,389.95
600983.SH,20250610,18607,1924.61,17781,1838.49,5215,538.66,5443,562.16,1860,191.14,2458,253.76,0,0.0,0,0.0,-2798,-287.27
600983.SH,20250609,25813,2665.45,29137,3007.18,7525,776.6,5500,568.37,1843,189.82,544,56.32,0,0.0,0,0.0,-4485,-460.51
600983.SH,20250606,26968,2792.98,29209,3026.23,14085,1463.18,11508,1195.24,4649,483.37,4985,518.05,0,0.0,0,0.0,-1902,-195.22
600983.SH,20250605,18085,1861.27,18236,1876.65,7540,776.13,7032,724.1,1824,187.63,2181,224.27,0,0.0,0,0.0,-542,-54.65
600983.SH,20250604,13274,1346.15,13747,1394.05,2461,249.32,3369,341.48,1785,180.96,404,40.89,0,0.0,0,0.0,-1428,-143.82
600983.SH,20250603,17745,1801.68,17704,1796.98,4665,473.2,4622,469.25,1048,106.3,1132,114.94,0,0.0,0,0.0,-1275,-128.26
600983.SH,20250530,17226,1759.05,18115,1849.7,4028,410.92,3849,392.9,1196,122.06,486,49.43,0,0.0,0,0.0,-2962,-302.59
600983.SH,20250529,25169,2604.71,21529,2227.38,7352,760.51,8718,902.4,1177,122.11,3451,357.56,0,0.0,0,0.0,116,13.25
600983.SH,20250528,17027,1740.39,17304,1769.26,5589,573.07,5388,552.14,1567,160.66,1491,152.7,0,0.0,0,0.0,1303,134.08
600983.SH,20250527,14200,1432.7,15543,1568.25,2440,245.77,4048,408.54,4314,435.92,1363,137.6,0,0.0,0,0.0,-1782,-179.07
600983.SH,20250526,13497,1363.54,13613,1375.0,2701,272.94,2661,269.04,746,75.22,670,67.66,0,0.0,0,0.0,-316,-31.15
600983.SH,20250523,17273,1763.67,16709,1705.57,3682,375.25,3033,309.72,200,20.3,1413,143.93,0,0.0,0,0.0,-315,-30.96
600983.SH,20250522,17427,1788.03,17201,1765.02,5582,572.34,4071,417.86,1820,186.34,3557,363.82,0,0.0,0,0.0,-2354,-241.23
600983.SH,20250521,17601,1810.83,15499,1594.47,3686,378.95,5061,520.64,400,41.28,1127,115.95,0,0.0,0,0.0,-1349,-138.34
600983.SH,20250520,22354,2303.08,20974,2160.94,4406,453.69,4163,428.83,209,21.46,1832,188.48,0,0.0,0,0.0,-1131,-115.73
600983.SH,20250519,41854,4319.02,39689,4092.88,15437,1592.13,15028,1550.83,3474,357.8,6048,625.25,0,0.0,0,0.0,-3634,-369.2
600983.SH,20250516,18872,1911.87,16985,1720.32,5961,604.13,6141,622.77,0,0.0,1707,172.91,0,0.0,0,0.0,2079,211.92
600983.SH,20250515,18611,1870.5,16175,1625.59,5539,556.59,7227,726.29,1038,103.94,1786,179.15,0,0.0,0,0.0,2571,260.32
600983.SH,20250514,20933,2112.23,19115,1928.89,6648,670.25,7575,763.97,3873,390.42,4764,480.04,0,0.0,0,0.0,486,49.46
600983.SH,20250513,26561,2715.09,22114,2260.52,7546,771.9,10834,1108.99,3194,327.9,4353,445.39,0,0.0,0,0.0,-339,-32.16
600983.SH,20250512,34442,3491.98,32768,3322.41,10519,1066.33,10241,1038.12,2930,296.57,2792,283.28,6102,616.3,8192,827.39,6416,650.8
600983.SH,20250509,22299,2271.9,21195,2159.32,7123,725.58,7024,715.99,2556,260.35,3759,382.51,0,0.0,0,0.0,180,19.68
600983.SH,20250508,28270,2881.05,24287,2475.11,8890,906.01,12988,1323.5,2363,240.74,2249,229.18,0,0.0,0,0.0,-844,-84.01
600983.SH,20250507,38966,3968.07,33709,3432.83,16347,1665.08,19793,2015.94,2861,291.26,4672,475.64,0,0.0,0,0.0,-3708,-376.73
600983.SH,20250506,68064,6858.12,50386,5078.95,29235,2949.37,41445,4177.22,9091,918.96,14559,1470.28,0,0.0,0,0.0,7396,748.73
600983.SH,20250430,57295,5692.37,49399,4910.26,29273,2911.86,28974,2880.61,2854,282.84,10049,996.2,0,0.0,1000,100.0,-3302,-323.37
600983.SH,20250429,86895,8552.55,85127,8380.55,45206,4447.76,50075,4936.61,19457,1923.53,14275,1403.28,1050,103.43,3131,306.83,-12024,-1178.31
600983.SH,20250428,118249,12104.54,112336,11480.62,83903,8617.97,59553,6114.25,35307,3638.41,55782,5741.71,3141,326.94,12929,1351.28,-16950,-1696.76
600983.SH,20250425,0,0.0,5941,600.64,0,0.0,5508,556.86,201,20.32,5374,543.31,26622,2691.48,10000,1011.0,-26823,-2711.81
600983.SH,20250424,15229,1399.68,16003,1470.45,3979,365.14,3427,315.0,940,86.33,744,68.08,2671,245.73,2645,243.34,2313,212.62
600983.SH,20250423,12831,1180.44,12806,1178.03,3480,320.07,3725,342.71,767,70.61,547,50.39,0,0.0,0,0.0,530,49.09
600983.SH,20250422,17370,1597.7,16564,1523.63,7087,651.84,9202,846.42,2850,262.8,1541,142.3,0,0.0,0,0.0,-1667,-151.87
600983.SH,20250421,12053,1084.32,10242,921.15,1889,170.05,2866,258.01,304,27.39,1138,102.59,0,0.0,0,0.0,998,90.3
600983.SH,20250418,11805,1054.1,13851,1236.32,3864,344.31,2010,179.23,221,19.74,29,2.59,0,0.0,0,0.0,370,33.34
600983.SH,20250417,11639,1046.2,11335,1018.74,2040,183.04,2472,221.95,128,11.46,0,0.0,0,0.0,0,0.0,1202,108.27
600983.SH,20250416,15785,1415.81,17747,1591.42,6450,578.35,4946,443.53,1687,150.59,1229,109.81,0,0.0,0,0.0,-3229,-290.36
600983.SH,20250415,16916,1525.6,15052,1357.46,4491,405.06,4650,419.25,1099,98.42,2804,252.37,0,0.0,0,0.0,1706,155.01
600983.SH,20250414,16600,1487.34,18458,1654.06,8080,724.33,6092,546.14,820,73.87,950,85.34,0,0.0,0,0.0,620,56.05
600983.SH,20250411,17745,1542.6,15502,1347.09,7705,669.04,8795,764.43,5295,459.02,6448,559.13,0,0.0,0,0.0,1501,131.88
600983.SH,20250410,25971,2244.54,23462,2028.48,9595,828.7,12905,1115.44,4208,364.59,3407,293.91,0,0.0,0,0.0,-4452,-387.28
600983.SH,20250409,32756,2646.5,36300,2933.08,10819,874.4,10776,867.74,4303,341.97,2426,194.71,1624,132.68,0,0.0,-4527,-358.2
