ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601588.SH,20251231,104681,1819.97,97197,1688.57,89174,1549.08,85002,1477.7,19355,336.45,33179,576.95,2168,37.72,0,0.0,44200,773.17
601588.SH,20251230,98360,1701.18,104174,1800.76,86100,1489.32,82685,1429.43,43360,747.59,40961,707.9,0,0.0,0,0.0,-39982,-685.53
601588.SH,20251229,137786,2413.22,106733,1866.05,146999,2573.11,130164,2278.54,60865,1066.2,110082,1931.32,15798,278.04,14469,254.65,-10347,-170.71
601588.SH,20251226,181797,3209.76,165126,2912.57,176076,3109.32,126623,2236.4,98554,1738.94,154047,2721.94,5879,103.47,16510,290.58,35626,641.2
601588.SH,20251225,138339,2466.4,108714,1935.27,138663,2472.71,109340,1951.05,80730,1442.98,90982,1624.68,6000,108.0,54696,979.1,68384,1225.36
601588.SH,20251224,154303,2760.59,151010,2697.65,111989,2003.58,95580,1708.72,62543,1119.02,70890,1273.55,0,0.0,11356,203.29,-37589,-661.17
601588.SH,20251223,259251,4730.05,284574,5186.82,186330,3403.04,194582,3554.19,116917,2132.12,109176,1990.44,129570,2346.91,103736,1880.67,-90307,-1621.94
601588.SH,20251222,485540,9032.45,539714,10037.26,399573,7413.61,424766,7879.05,226624,4216.59,316094,5868.44,269960,5061.44,101123,1939.33,251158,4651.91
601588.SH,20251219,158519,2752.73,141351,2454.61,110435,1917.13,123979,2152.44,73903,1281.96,77195,1340.32,9944,173.45,10276,177.9,105167,1832.98
601588.SH,20251218,90675,1551.45,84563,1446.25,71078,1216.23,72589,1242.29,60547,1035.46,48500,829.91,0,0.0,16648,284.68,-10268,-171.94
601588.SH,20251217,109611,1860.05,98015,1659.1,97894,1659.02,114107,1934.13,47052,795.82,57159,970.12,17622,297.72,2898,49.27,38669,668.44
601588.SH,20251216,112789,1924.08,110828,1889.12,106938,1824.27,87920,1500.65,65967,1125.32,63412,1083.64,1438,24.59,24972,424.86,-32140,-534.59
601588.SH,20251215,105137,1808.55,89790,1542.37,83790,1438.84,72370,1244.56,35469,610.09,63124,1085.83,10000,172.0,9112,156.73,8654,156.06
601588.SH,20251212,123339,2145.99,144616,2514.82,101975,1773.65,111795,1945.01,55319,961.05,34222,594.87,10000,174.0,0,0.0,-105065,-1819.08
601588.SH,20251211,222640,3926.45,254112,4481.39,151593,2682.12,127976,2268.67,79878,1414.9,43126,763.8,0,0.0,28898,509.6,-132932,-2344.2
601588.SH,20251210,227760,4083.62,215391,3861.26,200991,3600.02,161749,2903.26,92511,1661.8,143682,2573.15,9459,167.42,9898,175.19,169075,3063.9
601588.SH,20251209,169799,3012.84,177991,3156.75,119809,2127.3,114353,2031.98,71778,1274.98,71016,1261.79,9608,170.52,7634,135.12,55,14.38
601588.SH,20251208,122398,2210.64,121609,2194.99,85666,1547.04,74158,1339.34,59134,1066.32,54102,977.02,6100,109.8,23429,422.45,-48731,-871.81
601588.SH,20251205,116347,2086.58,100788,1806.15,114434,2050.75,113658,2037.88,60084,1076.9,57910,1038.89,0,0.0,18509,331.31,79105,1428.24
601588.SH,20251204,219100,3943.55,276004,4962.45,148197,2667.0,136364,2456.63,108782,1952.04,55626,998.79,0,0.0,8085,144.72,-126837,-2272.28
601588.SH,20251203,124581,2308.42,144071,2665.8,98208,1818.29,83542,1549.21,39838,739.05,35014,650.75,0,0.0,0,0.0,-50743,-928.66
601588.SH,20251202,160436,2978.88,160519,2976.19,132475,2457.39,117557,2181.3,70494,1309.86,63426,1180.06,0,0.0,21903,408.59,61266,1154.98
601588.SH,20251201,163037,3027.93,158098,2932.65,120514,2237.34,122991,2284.36,101881,1892.79,95193,1769.94,0,0.0,9150,171.11,-34706,-632.03
601588.SH,20251128,172888,3182.19,176426,3245.02,132822,2441.96,122024,2243.88,78374,1441.45,81682,1501.95,28091,512.07,32043,586.82,-30613,-540.12
601588.SH,20251127,157839,2928.51,162710,3015.71,131244,2432.69,130760,2426.18,97176,1805.53,89635,1666.68,6846,127.83,10000,186.0,-13041,-229.75
601588.SH,20251126,161891,3046.67,152898,2874.0,128241,2416.53,110968,2091.25,92056,1735.43,106733,2013.61,8000,150.4,19589,370.17,38236,735.92
601588.SH,20251125,168221,3135.98,189268,3525.38,130051,2422.14,102493,1909.67,92999,1733.67,80269,1498.77,5760,107.71,25000,465.68,7364,149.53
601588.SH,20251124,213420,3992.13,267726,5004.1,121181,2266.3,89520,1676.0,64395,1205.04,69647,1304.15,34388,642.16,6491,121.38,-30712,-562.46
601588.SH,20251121,296807,5618.01,362010,6842.05,177726,3375.48,176792,3354.98,71301,1355.37,76897,1455.85,110100,2070.77,40235,766.74,-91592,-1701.75
601588.SH,20251120,274005,5258.44,314227,6022.83,179949,3454.9,168790,3245.15,94833,1813.97,105340,2020.63,62194,1194.94,22624,433.65,26029,517.85
601588.SH,20251119,308178,5936.48,373948,7194.77,161582,3120.16,166168,3208.34,93579,1801.14,59476,1146.63,51920,992.89,15667,300.91,-229566,-4408.78
601588.SH,20251118,350665,6970.66,335085,6664.39,187813,3740.55,190085,3794.49,112604,2242.39,79086,1575.9,10958,220.87,57783,1139.68,-89611,-1799.97
601588.SH,20251117,231332,4809.13,183794,3819.07,106384,2210.16,137435,2856.28,83541,1732.82,103630,2152.94,17009,353.05,13407,276.88,63076,1319.33
601588.SH,20251114,297531,6132.88,238464,4913.46,133211,2742.4,155569,3203.41,93516,1925.4,118044,2433.66,15510,319.51,27691,569.65,30374,635.96
601588.SH,20251113,247520,4980.73,226764,4554.42,113960,2284.14,147488,2958.67,70795,1423.24,69123,1387.53,42373,844.23,31273,631.71,49840,1026.56
601588.SH,20251112,217916,4350.54,169323,3376.96,120472,2404.38,128846,2572.02,65369,1304.37,83823,1673.51,52600,1043.72,74365,1480.51,48857,986.51
601588.SH,20251111,214826,4287.77,173740,3465.09,128344,2560.25,123206,2458.56,57916,1154.32,84142,1679.15,9150,181.43,29148,580.97,53398,1081.96
601588.SH,20251110,229795,4514.28,202878,3983.86,158171,3101.73,151345,2969.93,94519,1847.87,110843,2170.78,12148,238.4,29567,577.71,243213,4778.76
601588.SH,20251107,96194,1854.98,119462,2302.15,66814,1289.17,85735,1653.57,35199,678.37,57799,1115.09,109963,2120.15,45174,871.86,33884,657.91
601588.SH,20251106,120881,2320.65,141465,2714.15,82708,1587.5,88797,1704.67,49357,947.19,49815,957.01,27131,520.48,0,0.0,-33979,-648.39
601588.SH,20251105,196407,3782.86,179266,3448.97,148219,2847.98,150639,2897.43,64416,1238.9,79919,1539.49,15976,307.74,15194,291.59,64158,1237.2
