ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300771.SZ,20251125,33036,4396.09,34788,4631.95,17277,2300.6,15522,2065.39,6792,904.45,7335,975.52,539,71.73,0,0.0,2394,318.37
300771.SZ,20251124,37280,4831.33,31276,4052.63,12413,1609.36,14627,1896.47,4850,629.45,8690,1127.25,2076,270.22,2027,264.01,10874,1411.04
300771.SZ,20251121,51098,6675.6,42206,5507.8,23155,3026.08,25065,3280.07,9024,1180.76,15388,2015.15,247,33.07,865,112.48,-4734,-610.61
300771.SZ,20251120,31497,4279.68,26750,3635.44,13900,1888.27,16907,2296.88,5277,718.07,4927,669.88,0,0.0,2090,283.82,-814,-111.03
300771.SZ,20251119,42234,5758.11,32342,4419.04,20515,2801.6,21339,2910.25,7523,1027.4,16577,2255.9,0,0.0,14,1.91,-568,-76.78
300771.SZ,20251118,37054,5130.35,27970,3873.44,14587,2019.85,18988,2629.38,5687,788.06,9490,1314.17,0,0.0,880,121.28,-1396,-190.19
300771.SZ,20251117,54518,7579.47,28491,3961.51,19480,2707.54,32645,4538.39,5856,813.14,17259,2398.68,0,0.0,1458,201.57,-2992,-415.05
300771.SZ,20251114,42353,6000.59,32582,4618.35,29489,4178.01,32496,4604.02,15438,2186.99,21236,3006.14,0,0.0,966,137.08,2194,314.71
300771.SZ,20251113,39207,5512.12,31381,4412.49,32358,4550.27,33378,4694.7,9201,1293.8,16440,2311.38,2103,297.26,1670,234.87,-3935,-545.81
300771.SZ,20251112,47770,6740.58,53744,7586.16,42593,6009.95,41228,5818.93,23467,3314.92,19552,2758.92,1864,263.45,1170,164.9,-3742,-517.81
300771.SZ,20251111,34517,4822.81,47973,6706.79,41160,5757.05,30888,4318.53,19901,2784.52,19545,2732.72,3907,544.57,1078,150.92,6879,961.65
300771.SZ,20251110,28196,3868.46,26467,3632.27,15889,2179.48,17559,2408.92,7964,1092.87,6299,863.49,865,118.76,2589,354.9,-3454,-472.23
300771.SZ,20251107,27900,3847.97,31954,4407.69,20353,2807.24,19148,2642.37,9194,1270.87,7309,1009.59,1738,240.25,773,106.67,-4438,-609.95
300771.SZ,20251106,32946,4523.84,32165,4417.7,15205,2087.69,13351,1833.56,6291,864.64,6927,950.74,0,0.0,2000,274.16,-3617,-495.19
300771.SZ,20251105,34930,4809.38,33288,4583.57,14398,1982.15,18259,2514.88,7202,992.48,5928,816.05,945,130.49,0,0.0,-2491,-339.72
300771.SZ,20251104,49950,6861.35,37829,5197.55,20600,2829.32,26941,3701.47,6354,872.58,7985,1095.86,0,0.0,4149,568.37,-10552,-1446.54
300771.SZ,20251103,55949,7734.26,48812,6747.29,27938,3862.48,31548,4361.9,7079,977.98,10894,1505.8,1895,261.79,1607,221.53,-18585,-2566.48
300771.SZ,20251031,67165,9293.05,55378,7664.84,38070,5268.25,39182,5419.91,14157,1964.47,23324,3232.27,800,110.47,2309,319.23,-18861,-2608.48
300771.SZ,20251030,100559,13955.93,67853,9418.95,46916,6512.16,62270,8646.31,21491,2980.82,33197,4601.87,1728,240.86,7374,1022.63,-18839,-2618.23
300771.SZ,20251029,131926,18739.34,118286,16813.22,106651,15161.76,95496,13566.0,43100,6126.42,64659,9187.97,9360,1327.98,12597,1788.32,14952,2151.99
300771.SZ,20251028,135422,19013.66,134244,18882.84,118466,16672.01,142784,20077.15,76836,10825.57,65468,9196.59,31554,4445.39,19781,2800.05,62544,8877.08
300771.SZ,20251027,32298,4216.8,35803,4679.08,24666,3224.13,18157,2376.93,5129,671.48,9833,1283.05,2774,366.17,1074,139.53,-2076,-270.63
300771.SZ,20251024,32037,4147.05,25738,3332.92,17222,2231.05,19144,2479.91,6251,811.51,8664,1122.06,289,37.62,2253,292.33,13211,1712.77
300771.SZ,20251023,26917,3394.57,24219,3054.83,12134,1531.38,13096,1652.62,4028,508.76,5763,727.25,0,0.0,0,0.0,7144,904.69
300771.SZ,20251022,21581,2738.36,18185,2307.75,9668,1226.83,11565,1467.4,1747,221.33,3245,411.36,0,0.0,0,0.0,1533,196.02
300771.SZ,20251021,32502,4098.06,27635,3480.73,14435,1816.82,18007,2270.88,7970,1005.21,9362,1180.3,683,86.19,587,74.37,4644,583.53
300771.SZ,20251020,33974,4188.33,28946,3567.89,17461,2151.16,22791,2807.57,8188,1008.95,6186,763.19,0,0.0,1700,209.78,11944,1473.52
300771.SZ,20251017,30466,3696.57,23613,2868.29,17328,2097.72,16495,2001.38,5356,648.93,13042,1573.56,0,0.0,0,0.0,-3424,-417.78
300771.SZ,20251016,37634,4685.53,45678,5685.19,32860,4100.02,24108,3012.63,13098,1633.6,13505,1688.45,928,117.67,1230,150.55,-12387,-1550.07
300771.SZ,20251015,33522,4165.83,34815,4329.2,22610,2812.67,22878,2842.16,14788,1840.23,13035,1623.46,817,101.72,1009,125.62,7344,921.74
300771.SZ,20251014,28576,3528.35,29125,3594.96,19263,2375.92,15061,1858.06,7899,972.01,9652,1187.0,0,0.0,1900,236.25,-6620,-814.26
300771.SZ,20251013,32464,3958.54,29816,3638.61,19297,2350.94,18366,2238.15,5194,624.09,7114,866.6,1700,209.1,3359,399.31,2307,274.86
300771.SZ,20251010,19454,2426.32,25084,3128.13,11209,1397.96,9508,1185.47,5185,646.33,3254,406.15,1998,249.13,0,0.0,-4171,-517.01
300771.SZ,20251009,19338,2414.39,28945,3615.55,14983,1870.25,12871,1607.14,14722,1841.1,5052,631.69,0,0.0,2174,271.36,5329,669.54
300771.SZ,20250930,21238,2648.81,15763,1965.92,8331,1038.76,11996,1495.74,2979,371.57,6128,764.58,1339,167.11,0,0.0,-5495,-683.59
300771.SZ,20250929,24001,2967.01,22787,2815.09,14233,1756.95,12537,1549.81,2972,367.43,5566,687.8,370,45.95,686,84.65,3292,410.47
300771.SZ,20250926,24814,3075.6,20106,2490.9,9264,1147.7,13188,1634.5,4288,531.64,5899,732.83,827,103.29,0,0.0,-6028,-745.94
300771.SZ,20250925,23159,2898.71,18098,2265.91,12853,1609.39,14211,1777.58,7645,957.63,8122,1018.27,0,0.0,3226,403.98,-4216,-526.75
300771.SZ,20250924,27204,3403.07,22911,2866.82,16499,2063.78,16724,2090.4,2478,309.93,6546,819.55,0,0.0,0,0.0,7951,997.83
300771.SZ,20250923,34816,4268.93,31162,3822.63,26254,3223.99,23890,2930.83,6740,825.38,10943,1341.35,0,0.0,1814,223.49,-6170,-761.28
300771.SZ,20250922,20549,2600.46,19714,2495.7,14754,1867.72,15055,1905.49,3341,423.43,3814,482.68,0,0.0,61,7.74,1075,137.45
300771.SZ,20250919,25912,3291.58,21556,2739.24,14886,1890.12,16394,2083.28,5062,644.23,6911,877.21,0,0.0,1000,126.2,-6721,-851.96
300771.SZ,20250918,35961,4651.09,28560,3694.75,28176,3643.96,28290,3661.9,11706,1515.98,16170,2085.39,141,18.38,2964,387.37,-4018,-515.33
300771.SZ,20250917,22198,2913.79,17092,2244.55,17016,2234.31,17437,2290.2,7316,960.63,12000,1573.99,0,0.0,0,0.0,-4678,-611.35
300771.SZ,20250916,23466,3064.76,20688,2703.61,13823,1805.17,15214,1986.45,4085,533.73,5472,713.6,0,0.0,0,0.0,6049,792.1
300771.SZ,20250915,23079,2988.11,22051,2855.08,13739,1778.38,15282,1978.49,7202,932.2,6687,865.12,0,0.0,0,0.0,-6304,-814.16
300771.SZ,20250912,30871,4084.1,28585,3784.07,19895,2635.94,19833,2625.28,10290,1363.79,11371,1504.14,4000,530.4,5267,700.73,-4319,-562.57
300771.SZ,20250911,25245,3285.84,23406,3047.96,21245,2763.2,22864,2976.68,9854,1284.42,11226,1459.94,1152,151.12,0,0.0,7323,963.97
300771.SZ,20250910,18372,2366.09,19984,2574.53,13016,1675.87,15670,2018.3,8684,1119.2,4419,568.33,0,0.0,0,0.0,1537,201.31
300771.SZ,20250909,22142,2840.74,19564,2508.89,17582,2255.46,14379,1844.04,3534,452.14,9315,1195.42,0,0.0,0,0.0,-11692,-1497.61
300771.SZ,20250908,23014,2982.71,24444,3170.77,20874,2707.2,23237,3013.62,15662,2031.02,9035,1170.4,0,0.0,2834,366.15,1025,136.72
300771.SZ,20250905,26228,3327.52,28674,3638.74,24292,3083.28,19095,2423.64,6874,875.61,8999,1143.71,0,0.0,626,80.32,6682,853.81
300771.SZ,20250904,30254,3821.82,27904,3528.24,22415,2831.56,18978,2397.34,12163,1525.73,13573,1707.67,0,0.0,4378,545.85,92,18.43
300771.SZ,20250903,33494,4298.44,26912,3454.64,20139,2583.32,23381,3001.43,8597,1100.82,11719,1498.76,0,0.0,218,27.75,-11154,-1428.42
300771.SZ,20250902,51850,6726.3,37714,4899.45,35052,4547.77,36932,4792.87,13458,1747.3,24322,3147.6,0,0.0,1392,181.45,-12784,-1653.09
300771.SZ,20250901,33647,4514.03,27138,3641.93,29872,4006.79,28283,3795.26,12340,1654.85,19717,2643.75,3107,418.49,3829,513.22,716,103.43
300771.SZ,20250829,44481,5988.59,49129,6619.24,40071,5395.76,35749,4811.54,18271,2459.78,17942,2411.65,3122,420.59,3125,422.28,-20075,-2692.34
300771.SZ,20250828,75635,10137.84,72827,9780.02,60683,8152.42,68304,9197.75,32856,4435.17,33756,4534.29,8768,1189.17,3054,402.55,4404,640.86
300771.SZ,20250827,47692,6401.11,34063,4577.57,37266,5003.48,38714,5200.8,14134,1895.34,23773,3181.96,1000,134.1,3542,473.71,-22407,-2993.67
300771.SZ,20250826,34914,4763.51,24711,3373.52,32067,4376.9,27376,3735.73,15242,2080.48,30565,4170.49,1506,206.31,1078,147.47,-6676,-904.95
300771.SZ,20250825,53740,7310.72,42015,5725.37,53438,7271.33,50296,6844.0,34023,4637.12,36852,5017.71,3490,477.05,15529,2109.15,-23148,-3136.57
300771.SZ,20250822,60283,8279.51,33838,4649.89,40782,5601.58,44622,6129.07,18843,2587.77,35700,4899.92,1729,238.26,7476,1028.24,-10649,-1454.16
300771.SZ,20250821,75964,10704.43,107721,15226.07,95218,13454.49,83108,11749.7,58420,8266.71,40455,5708.37,7024,1002.4,5342,743.89,-19325,-2689.76
300771.SZ,20250820,37433,5118.83,34354,4702.34,33964,4645.71,34854,4769.99,21556,2951.71,23473,3210.38,4748,651.02,5020,684.55,-8599,-1165.29
300771.SZ,20250819,54840,7549.54,37215,5133.02,49351,6802.3,50807,7004.06,24495,3382.94,33734,4641.97,1258,174.02,8188,1129.75,-15266,-2089.56
300771.SZ,20250818,77415,10679.17,70127,9688.1,73319,10118.46,74977,10357.12,48444,6693.76,53691,7405.34,13944,1922.67,14328,1963.5,-39114,-5372.44
300771.SZ,20250815,63181,8513.76,98208,13252.98,80988,10945.8,94046,12706.36,60113,8127.73,35524,4813.34,26274,3565.27,2777,379.88,61063,8304.27
300771.SZ,20250814,51239,6736.57,35762,4705.29,33427,4395.96,37396,4917.19,15630,2057.82,25806,3394.18,2774,364.35,4107,538.03,-18004,-2356.18
300771.SZ,20250813,40967,5460.34,36255,4836.24,34885,4651.04,37166,4956.51,20694,2760.96,24133,3215.35,3731,497.36,2724,361.6,-11558,-1536.38
300771.SZ,20250812,39598,5315.34,32513,4373.06,36890,4958.35,34138,4588.22,16434,2209.62,24174,3241.9,5769,777.98,7866,1058.12,-16327,-2189.41
300771.SZ,20250811,61677,8238.37,53644,7190.7,53248,7134.88,51589,6909.98,26667,3570.17,36833,4902.91,4671,621.79,4197,561.61,24524,3266.39
300771.SZ,20250808,49710,6537.53,31280,4114.13,31317,4118.28,40636,5342.83,17155,2254.3,22912,3012.73,2505,329.31,5860,769.72,-9002,-1177.5
300771.SZ,20250807,49636,6566.84,59442,7889.34,49891,6616.55,50285,6666.51,36141,4785.44,27449,3628.1,9526,1266.45,8018,1051.33,-8426,-1094.04
300771.SZ,20250806,39835,5230.9,32265,4240.33,28239,3711.26,37542,4930.92,20203,2658.34,22520,2958.34,5920,776.02,1870,246.94,-3875,-502.36
300771.SZ,20250805,41314,5402.08,39818,5207.71,41879,5476.86,42682,5579.4,22889,2991.11,23186,3030.45,3065,399.07,3462,451.56,2550,338.51
300771.SZ,20250804,36276,4680.13,34825,4495.99,35231,4546.97,39342,5077.04,20024,2586.74,20157,2601.63,2794,360.83,0,0.0,877,117.87
300771.SZ,20250801,42236,5391.49,46376,5922.42,38649,4935.54,38733,4944.67,22480,2873.89,15533,1984.53,0,0.0,2723,349.3,19025,2436.74
300771.SZ,20250731,42302,5364.95,35372,4488.46,35606,4519.38,34519,4377.85,8702,1103.0,12612,1599.31,0,0.0,4106,521.7,-20079,-2541.33
300771.SZ,20250730,43542,5561.12,34878,4458.25,34102,4356.73,35310,4512.82,12661,1619.44,20461,2611.22,3214,411.57,2870,366.57,-16134,-2055.01
300771.SZ,20250729,62275,7959.93,68140,8708.22,45512,5824.3,44106,5646.78,22581,2891.35,14874,1904.41,236,30.07,3484,446.24,-25953,-3301.26
300771.SZ,20250728,58243,7561.66,53359,6933.63,45354,5892.07,43265,5620.05,19950,2592.5,27538,3574.18,1606,209.7,990,128.08,-11533,-1487.57
300771.SZ,20250725,114597,14857.64,117591,15256.15,88570,11495.49,78403,10177.69,41280,5365.17,50871,6596.19,9340,1211.89,6922,900.16,-46014,-5948.83
300771.SZ,20250724,103731,13388.27,137032,17691.16,127313,16475.49,118216,15261.15,75908,9780.35,59196,7652.07,11241,1450.58,3750,490.31,91343,11766.86
300771.SZ,20250723,27224,3353.55,32736,4036.13,25273,3113.93,21543,2653.76,11061,1362.89,9280,1140.48,0,0.0,0,0.0,-14453,-1774.58
300771.SZ,20250722,31120,3870.8,43906,5461.88,32212,4008.92,22206,2765.83,12878,1604.27,8989,1122.06,880,111.75,1990,245.97,-21698,-2690.61
300771.SZ,20250721,30141,3739.52,25804,3203.53,18827,2336.55,21041,2610.06,11495,1425.99,13876,1720.77,1257,156.5,1000,124.2,8137,1012.77
300771.SZ,20250718,21893,2697.64,22413,2760.5,14952,1842.38,12825,1581.65,5805,714.88,7412,912.75,0,0.0,0,0.0,-7374,-907.15
300771.SZ,20250717,24965,3073.84,23204,2857.65,17829,2195.5,20172,2484.37,9457,1164.41,9900,1218.46,3143,387.56,2118,260.83,14829,1827.06
300771.SZ,20250716,26951,3293.13,27885,3409.87,15677,1916.09,12367,1512.55,8299,1014.29,9790,1193.16,0,0.0,884,107.91,-3566,-432.03
300771.SZ,20250715,40317,4902.88,33503,4077.99,19730,2402.05,20092,2444.64,5972,727.43,13295,1617.13,871,107.39,0,0.0,-6388,-779.97
300771.SZ,20250714,24608,3036.17,22854,2820.3,15622,1927.19,16195,1997.9,6800,838.99,6558,808.76,234,28.92,1657,204.31,-1480,-179.92
300771.SZ,20250711,32937,4061.17,26863,3313.01,18326,2259.47,18160,2238.38,10011,1234.9,15397,1898.63,0,0.0,853,105.52,5636,699.72
300771.SZ,20250710,35976,4461.05,26798,3323.66,15464,1917.62,21785,2700.91,8729,1081.93,7446,922.46,0,0.0,4140,513.57,-4426,-543.71
300771.SZ,20250709,35851,4483.03,26666,3336.26,24915,3116.36,26992,3375.31,15803,1975.25,21882,2733.82,877,109.19,1907,238.44,-2843,-347.51
300771.SZ,20250708,38361,4808.56,27224,3411.68,23814,2984.64,25111,3148.62,10157,1271.85,15808,1981.33,0,0.0,4189,523.42,-7904,-984.31
300771.SZ,20250707,54726,6781.57,35680,4424.8,22015,2725.44,34705,4297.96,10465,1294.13,17863,2208.38,1042,130.0,0,0.0,8013,1003.09
300771.SZ,20250704,34242,4310.42,34942,4399.75,33035,4158.06,29472,3710.88,12736,1603.41,13938,1753.42,0,0.0,1660,207.84,-19692,-2470.82
300771.SZ,20250703,39020,4924.55,39289,4966.53,28907,3652.8,33050,4176.92,21593,2734.68,18461,2331.51,4273,542.04,2993,379.11,15535,1972.12
300771.SZ,20250702,35044,4396.88,33796,4244.52,24159,3034.31,22495,2822.88,8619,1084.07,11700,1469.2,970,121.74,800,100.4,-2149,-263.68
300771.SZ,20250701,42243,5327.72,33630,4241.83,32303,4072.93,32662,4119.64,12350,1558.1,18833,2374.72,146,18.45,1917,241.0,-16516,-2074.55
300771.SZ,20250630,41920,5316.62,44680,5668.65,34791,4413.64,33801,4287.44,18346,2328.33,18404,2334.29,1828,231.79,0,0.0,8048,1025.12
300771.SZ,20250627,42488,5341.94,35036,4405.97,30258,3803.81,29598,3722.08,10791,1356.86,14511,1823.4,0,0.0,4392,551.16,2565,326.66
300771.SZ,20250626,44902,5650.55,33301,4192.31,32419,4079.93,35127,4419.97,20558,2585.27,26493,3332.58,1042,131.52,4000,502.41,-11082,-1387.37
300771.SZ,20250625,65629,8223.21,49358,6190.34,53697,6731.44,54087,6783.77,24112,3028.9,39628,4964.83,1455,183.07,1820,227.69,-16868,-2106.2
300771.SZ,20250624,92721,11785.02,79172,10069.22,69866,8882.15,89019,11318.46,43451,5529.43,41804,5312.72,5820,741.12,1864,237.33,7612,977.83
300771.SZ,20250623,45219,5475.86,41310,5003.13,36446,4410.63,38434,4652.57,12046,1459.88,13967,1690.66,0,0.0,0,0.0,18318,2221.65
300771.SZ,20250620,49517,5846.61,29893,3534.91,24730,2921.69,34342,4055.35,8386,991.73,18472,2178.48,74,8.7,0,0.0,5511,656.72
300771.SZ,20250619,61127,7352.4,39628,4787.23,42976,5185.38,48772,5876.26,23997,2888.43,34526,4147.0,849,104.38,6023,720.11,-26477,-3208.09
300771.SZ,20250618,44894,5487.92,36294,4441.96,33750,4128.97,42334,5177.3,21726,2661.13,22511,2753.05,769,94.28,0,0.0,-9862,-1190.41
300771.SZ,20250617,57206,6988.27,36689,4491.09,41989,5135.03,45160,5525.01,28504,3476.19,24659,3004.85,3548,430.11,24738,3008.64,-8950,-1093.41
300771.SZ,20250616,49728,6118.24,41200,5073.57,48929,6019.81,51789,6371.19,21918,2702.49,26984,3319.02,1245,150.89,1847,227.65,-12810,-1565.42
300771.SZ,20250613,104982,13119.2,70477,8811.41,85072,10640.25,91036,11377.91,42728,5337.46,65989,8251.58,6677,832.31,11956,1488.31,-68447,-8533.72
300771.SZ,20250612,106422,14012.85,115987,15284.57,129818,17102.32,125818,16569.86,76302,10056.96,76110,10024.38,11370,1496.2,5997,789.53,-2104,-251.86
300771.SZ,20250611,56017,7095.33,66340,8411.07,76689,9719.19,73678,9338.32,43810,5551.2,37359,4728.72,7410,943.71,6549,831.32,7489,971.96
300771.SZ,20250610,80242,10075.8,60602,7619.01,72193,9079.95,78322,9845.14,45843,5756.78,53226,6681.69,7529,946.49,13657,1713.18,-42615,-5334.87
300771.SZ,20250609,69380,8760.49,80002,10122.57,86338,10905.05,76667,9686.67,55146,6967.71,51943,6552.53,10035,1272.87,12286,1544.34,30373,3852.43
300771.SZ,20250606,72528,8996.3,51419,6387.04,60877,7558.39,69404,8613.34,30439,3780.61,36782,4563.57,1186,147.38,7427,918.73,-11145,-1366.39
300771.SZ,20250605,116748,14619.22,75065,9411.68,99126,12414.97,103100,12917.9,46834,5865.75,70217,8783.62,5800,729.26,20127,2516.0,-72608,-9060.89
300771.SZ,20250604,156331,20065.33,127679,16420.74,144532,18562.27,144232,18535.94,75307,9708.71,91092,11710.71,11342,1461.44,24509,3130.37,-77035,-9842.62
300771.SZ,20250603,147290,19552.51,141067,18781.23,156271,20783.43,164316,21847.53,91317,12139.45,98783,13122.16,34719,4669.62,25432,3394.1,-32276,-4249.88
300771.SZ,20250530,191883,26207.86,161630,22099.53,190589,26013.57,206231,28147.82,119028,16272.35,124612,17050.19,36012,4935.47,45039,6131.71,-64021,-8612.37
300771.SZ,20250529,213923,31305.78,219046,31997.98,260671,38051.69,263310,38483.8,178872,26113.11,171514,25035.68,45185,6560.56,44781,6513.67,62353,9185.23
300771.SZ,20250528,196308,26448.64,197369,26649.72,228881,30865.31,217524,29371.91,151114,20365.72,154603,20769.48,49290,6676.67,56095,7565.24,-12775,-1503.93
300771.SZ,20250527,232631,30021.64,190387,24532.03,234076,30258.87,218555,28261.43,137467,17804.06,180361,23382.83,61126,8011.33,75997,9919.62,-81154,-10542.23
300771.SZ,20250526,82003,9569.68,138891,16670.31,105097,12329.92,163189,19686.26,100005,11916.36,132108,16144.24,180444,22950.31,33361,4265.46,-11858,-2378.35
300771.SZ,20250523,91071,9946.67,65728,7184.32,75630,8261.71,83791,9161.91,36748,4003.37,46102,5025.49,6744,741.57,14571,1581.6,-42144,-4608.21
300771.SZ,20250522,108730,12566.76,87799,10163.0,107427,12439.96,94931,11000.23,67580,7839.34,73694,8545.34,10645,1243.98,37958,4381.47,-36760,-4203.96
300771.SZ,20250521,118324,13875.26,137679,16260.64,148946,17612.47,157614,18708.81,117494,14004.17,117277,13920.06,59551,7198.44,31744,3800.83,79804,9837.59
300771.SZ,20250520,50948,5582.47,58768,6454.72,56503,6201.76,50069,5500.8,40216,4416.2,28005,3071.73,4640,507.32,15466,1680.5,4758,537.28
300771.SZ,20250519,49964,5436.78,49372,5373.0,37962,4130.24,41464,4511.4,16993,1848.7,15438,1677.82,2109,228.73,753,82.23,-13629,-1478.46
300771.SZ,20250516,55633,5986.92,80949,8733.92,59251,6401.23,58914,6364.49,43054,4655.2,20547,2216.61,4652,502.77,2181,231.1,5266,575.75
300771.SZ,20250515,48504,5194.67,77202,8254.55,56855,6094.27,44334,4759.74,26238,2816.23,19273,2071.25,9212,980.37,0,0.0,168,15.79
300771.SZ,20250514,28162,2928.42,24046,2500.8,18117,1884.5,17226,1791.9,2987,309.93,6883,714.6,0,0.0,1110,115.55,603,64.49
300771.SZ,20250513,24334,2573.52,19452,2059.4,17316,1834.2,18442,1951.49,10373,1102.91,7878,834.45,641,68.07,6893,733.37,-6494,-683.48
300771.SZ,20250512,30516,3230.3,22903,2425.1,17322,1833.66,15211,1610.08,2556,270.62,12280,1299.4,0,0.0,0,0.0,-2159,-226.56
300771.SZ,20250509,35937,3829.95,36219,3862.4,26048,2777.68,26349,2808.14,8459,903.14,9315,993.83,1439,153.6,0,0.0,-6501,-689.49
300771.SZ,20250508,26714,2846.01,25007,2666.37,20197,2152.19,18837,2007.97,7869,837.77,11850,1259.31,914,97.68,0,0.0,7519,801.67
300771.SZ,20250507,34026,3567.9,26910,2823.49,21658,2270.25,26364,2765.21,8248,867.19,14484,1518.66,4956,520.46,1130,118.44,-3953,-410.18
300771.SZ,20250506,38615,3981.77,43676,4517.06,30780,3173.11,30261,3114.44,17209,1778.05,12693,1305.99,1135,116.79,1109,112.24,5090,521.9
300771.SZ,20250430,23319,2362.16,24088,2443.5,19644,1993.7,21017,2130.71,13009,1321.5,9367,950.76,0,0.0,1500,152.4,-42,-4.4
300771.SZ,20250429,21562,2156.31,19849,1986.85,13243,1324.42,12171,1216.1,1711,170.98,2996,299.05,0,0.0,1500,149.7,844,85.44
300771.SZ,20250428,23826,2347.88,22454,2214.02,12876,1267.96,13857,1363.71,2067,203.61,1358,133.04,0,0.0,1100,108.68,-184,-16.56
300771.SZ,20250425,16833,1680.84,15354,1533.33,13407,1338.46,12911,1289.04,2059,205.84,2960,295.7,0,0.0,1074,107.08,-1349,-133.46
