ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601288.SH,20251231,869571,66438.04,828889,63316.23,930117,71055.31,939756,71789.77,676498,51675.42,748506,57183.01,392764,30011.61,351800,26891.38,472763,36410.07
601288.SH,20251230,633147,48061.08,622689,47252.35,652793,49551.8,710927,53965.81,637496,48420.7,603353,45811.2,335726,25476.57,322194,24480.78,-336410,-25376.28
601288.SH,20251229,877474,66466.72,836370,63343.45,978007,74067.49,900049,68143.39,711937,53897.12,709373,53712.1,297113,22488.83,418738,31721.21,748539,56905.99
601288.SH,20251226,730073,55017.72,661217,49815.25,617779,46553.92,640837,48282.71,308778,23257.81,346871,26134.51,234237,17632.57,241942,18229.57,-417427,-31367.87
601288.SH,20251225,673937,51260.51,642553,48857.91,604456,45972.05,546923,41594.5,317297,24118.73,385171,29282.95,181687,13810.1,202730,15426.03,-381320,-28912.37
601288.SH,20251224,707154,54066.29,625048,47769.25,674647,51578.88,679631,51963.42,404634,30937.18,438571,33541.13,244064,18663.27,287250,21971.82,-31982,-2332.75
601288.SH,20251223,772953,59009.02,702246,53598.05,742418,56666.93,772370,58951.02,528688,40350.08,534914,40831.9,272965,20847.53,307494,23492.6,256189,19677.91
601288.SH,20251222,691964,52337.67,621594,46991.65,629304,47569.8,631088,47709.54,375571,28374.94,415033,31387.09,219223,16587.98,248348,18782.1,217782,16623.75
601288.SH,20251219,752253,56862.17,700883,52961.63,726206,54900.07,670300,50677.29,485184,36683.02,563579,42614.65,259943,19643.22,288825,21834.92,-59943,-4432.88
601288.SH,20251218,970751,73200.77,877423,66153.03,893565,67358.54,891168,67188.62,553422,41722.11,640984,48341.15,310749,23456.61,318913,24055.24,589630,44627.21
601288.SH,20251217,1019787,76040.98,840793,62664.9,902593,67275.17,935273,69712.39,544841,40578.32,648653,48327.09,387280,28860.27,429782,32050.35,488465,36508.94
601288.SH,20251216,942351,69701.43,899200,66483.88,1000730,74024.29,929886,68784.51,696907,51550.65,645995,47804.9,210130,15532.14,375036,27735.23,-110419,-8031.44
601288.SH,20251215,1095594,82401.23,1197416,90015.14,876806,65965.96,777165,58468.25,579575,43633.34,572114,43101.32,251418,18907.58,256698,19323.4,-600507,-44986.16
601288.SH,20251212,2412377,185631.8,2193833,168779.08,1595211,122800.58,1660833,127842.88,1081502,83276.85,1363654,104999.89,689713,53143.47,560483,43230.85,-663913,-50947.02
601288.SH,20251211,859989,66917.16,945544,73596.29,849741,66135.09,867545,67577.08,650034,50655.56,681796,53161.71,428847,33525.69,293726,22898.42,-143852,-10870.75
601288.SH,20251210,1373159,108354.01,1335126,105348.24,1116212,88257.27,1172360,92683.11,680273,53865.89,663296,52472.48,334627,26425.48,333488,26398.84,-1091067,-86028.95
601288.SH,20251209,1029369,82162.72,928869,74137.07,1194862,95364.82,1210600,96662.55,680055,54256.81,802901,64081.96,406165,32468.64,368080,29371.41,853053,68050.58
601288.SH,20251208,652724,51120.24,615641,48196.59,660170,51694.42,676411,52963.6,408721,31989.12,412074,32261.21,161767,12659.3,179256,14041.67,219599,17294.32
601288.SH,20251205,749428,58769.12,673400,52793.31,747240,58608.83,719882,56463.55,440261,34535.23,479117,37584.97,208156,16313.54,272687,21384.89,-104993,-8157.93
601288.SH,20251204,734694,58101.81,749122,59229.79,659677,52175.79,670233,53011.01,406979,32184.95,478046,37819.96,332335,26261.19,236285,18662.97,-448379,-35407.03
601288.SH,20251203,604264,48402.77,629472,50399.0,705941,56564.01,746829,59824.44,489843,39235.94,519291,41605.61,237570,19003.97,142026,11377.65,-231421,-18381.48
601288.SH,20251202,678585,54137.85,688523,54910.11,722644,57682.71,748559,59725.21,451730,36054.5,541804,43236.43,413761,32960.6,287833,22963.9,-323506,-25587.88
601288.SH,20251201,814679,64951.57,756614,60302.7,794051,63319.88,816827,65140.14,549082,43791.55,635809,50715.39,287950,22961.68,236513,18866.46,-292011,-23178.88
