ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600755.SH,20251231,573980,41517.78,610300,44161.26,529847,38365.51,550664,39880.2,335004,24285.7,314993,22807.4,124634,9014.48,87509,6334.6,-360559,-25987.31
600755.SH,20251230,1118645,82380.73,1126541,82996.25,1045499,76841.19,1078321,79154.77,630920,46311.44,553710,40708.49,234967,17255.4,271459,19929.25,-299200,-21468.29
600755.SH,20251229,851333,67457.81,670544,53158.06,709680,56305.5,605963,48104.35,474232,37635.9,525970,41817.8,296664,23564.3,529431,41883.28,-40836,-3520.8
600755.SH,20251226,1255628,100754.52,1269712,101999.37,1190235,96037.24,1263934,102552.29,905345,73112.84,914330,74541.97,659909,54978.43,563139,45789.4,40420,2814.76
600755.SH,20251225,1252310,96200.13,1225885,94202.4,1121916,86431.83,1143722,88148.18,876909,67645.55,991609,76586.36,599741,46790.66,489661,38131.24,18680,1856.72
600755.SH,20251224,850941,59507.3,865140,60593.53,785786,55078.12,815751,57320.44,604139,42445.69,630902,44350.1,480407,34343.95,409481,29110.99,372801,26041.43
600755.SH,20251223,329337,21608.56,317040,20791.71,315155,20671.19,308501,20236.38,186481,12238.74,191789,12591.84,29234,1919.3,42877,2817.86,18306,1307.67
600755.SH,20251222,278336,17993.08,291482,18853.09,278601,18025.14,275054,17799.85,164872,10686.89,141419,9145.2,39262,2543.66,53115,3450.63,106000,6883.79
600755.SH,20251219,166350,10498.5,162480,10256.22,176379,11122.47,173952,10974.81,100666,6344.48,105982,6673.32,14551,918.74,15532,979.84,55924,3540.19
600755.SH,20251218,152003,9495.48,153949,9614.04,160266,10008.38,151805,9481.95,69716,4349.81,75521,4715.14,8663,542.03,9372,584.56,-73068,-4541.25
600755.SH,20251217,168251,10514.11,174922,10926.14,159583,9969.33,149368,9333.42,84333,5271.7,84855,5307.4,4704,294.42,7727,482.6,-63288,-3931.87
600755.SH,20251216,232266,14776.53,224444,14273.78,206934,13166.44,216557,13775.85,105734,6729.49,118778,7564.91,34941,2218.3,20096,1276.22,-155838,-9894.99
600755.SH,20251215,310487,20101.03,312434,20235.42,281432,18219.74,297859,19292.95,137149,8890.61,141727,9181.64,56329,3652.81,33376,2154.17,-56103,-3541.29
600755.SH,20251212,525601,34363.76,564756,36909.29,403564,26381.88,487744,31877.28,267638,17484.95,168380,11011.77,95660,6241.85,71582,4674.1,-360549,-23485.18
600755.SH,20251211,499317,34438.86,530816,36615.18,430317,29689.32,409661,28280.35,250647,17306.92,205152,14160.82,109605,7543.71,144257,9922.48,-264205,-18265.99
600755.SH,20251210,512748,37332.99,515807,37524.72,481672,35093.74,493636,35965.51,337898,24627.42,322090,23491.77,84445,6157.63,85230,6229.77,19505,1578.35
600755.SH,20251209,578241,41308.72,562164,40141.19,614413,43850.32,511355,36525.82,315894,22541.79,399315,28507.6,77750,5554.44,113466,8080.65,-5744,-235.5
600755.SH,20251208,666148,47371.25,625026,44371.35,593354,42182.79,600050,42642.61,381107,27022.14,394395,28006.65,198735,14061.11,219874,15616.68,284529,20453.61
600755.SH,20251205,403487,27541.76,375053,25585.98,397629,27192.42,368349,25146.74,224680,15430.2,234089,16066.87,86800,5991.47,135107,9356.26,128853,9076.53
600755.SH,20251204,317248,21728.31,308397,21111.39,276813,18967.74,249951,17131.21,167452,11477.49,188901,12947.99,29410,2010.15,43674,2993.1,37668,2634.75
600755.SH,20251203,251553,16992.96,245180,16556.64,224312,15145.33,222246,15009.04,148985,10066.68,156208,10555.38,35656,2406.67,36872,2490.57,40468,2798.37
600755.SH,20251202,234406,15644.08,209135,13955.89,175001,11676.33,176945,11807.09,107113,7154.26,118698,7922.13,16920,1130.57,28661,1920.12,43486,2916.95
600755.SH,20251201,152043,10005.42,162856,10713.55,127905,8411.31,124518,8190.77,75955,4992.12,59969,3944.74,19096,1256.65,27656,1816.44,-10700,-684.74
600755.SH,20251128,189856,12480.53,184001,12090.31,166868,10972.21,159293,10484.24,93367,6142.49,104592,6884.42,19644,1295.55,21849,1431.81,88556,5875.96
600755.SH,20251127,190129,12379.84,212300,13820.12,165293,10764.14,154031,10028.65,88155,5738.97,77631,5055.1,15551,1008.25,15166,987.34,-109494,-7114.9
600755.SH,20251126,266784,17812.75,251956,16816.82,222130,14832.16,217722,14525.98,126021,8418.3,131568,8786.48,26782,1785.6,40471,2719.54,65955,4455.07
600755.SH,20251125,211541,13862.04,206963,13560.77,188271,12334.42,171381,11234.91,99064,6485.53,108696,7114.4,21277,1391.33,33114,2163.24,55385,3635.04
600755.SH,20251124,230808,14783.98,245084,15691.41,189143,12130.34,184606,11833.67,103333,6612.57,91037,5836.92,16752,1070.42,19308,1235.3,-107963,-6887.8
600755.SH,20251121,308177,20423.76,290151,19219.49,260506,17270.28,256876,17039.25,162965,10781.28,189831,12546.4,64029,4242.55,58819,3912.73,-62967,-4061.04
600755.SH,20251120,364279,24887.28,392044,26771.12,286500,19620.5,266895,18281.76,241261,16495.92,208947,14346.88,66545,4545.44,90699,6149.38,85869,6034.89
600755.SH,20251119,150031,9878.94,154046,10141.1,97358,6414.24,105240,6930.78,68724,4521.6,74790,4919.5,27032,1776.98,9068,600.38,-71027,-4668.75
600755.SH,20251118,264879,17731.82,265630,17781.21,178864,11983.44,195248,13090.55,113873,7640.08,109894,7367.11,26202,1759.63,13045,876.12,-129608,-8675.15
600755.SH,20251117,305958,21097.93,288537,19891.45,235774,16279.37,238873,16481.9,138754,9574.16,139766,9640.79,61162,4227.73,74472,5165.05,45108,3193.08
600755.SH,20251114,259908,17874.06,225273,15487.21,214603,14756.38,199795,13736.32,119559,8218.14,143888,9895.54,36002,2473.42,61116,4202.92,58723,4087.34
600755.SH,20251113,195692,13258.8,185172,12538.46,170877,11577.49,144114,9761.49,110823,7509.45,103228,6997.28,72371,4914.9,117248,7963.41,101383,6908.49
600755.SH,20251112,158957,10653.33,146729,9832.08,128412,8608.71,125480,8412.45,68215,4569.86,85660,5742.3,29509,1980.02,27223,1825.09,55772,3767.24
600755.SH,20251111,179336,11963.84,150280,10020.43,114022,7602.39,122657,8176.39,63924,4260.95,82421,5499.37,23687,1579.12,25610,1710.11,16072,1098.64
600755.SH,20251110,197754,13115.58,168779,11193.56,157809,10461.94,152722,10128.16,80143,5310.34,81878,5424.66,38955,2588.14,71282,4729.62,97142,6456.73
600755.SH,20251107,140174,9143.36,145805,9507.48,132393,8635.98,115468,7532.27,63491,4136.68,66159,4315.74,29825,1947.36,38450,2507.89,-4054,-233.93
600755.SH,20251106,178965,11681.33,211666,13812.62,144719,9445.71,150099,9798.47,90411,5900.97,67715,4418.99,28826,1881.15,13442,879.07,-136829,-8919.72
600755.SH,20251105,274871,18185.2,267611,17703.58,208444,13786.19,220640,14592.91,141413,9353.82,150820,9979.62,63815,4216.35,49472,3265.45,-107599,-7076.61
600755.SH,20251104,566373,37834.92,479957,32067.95,412202,27479.36,401578,26791.26,247387,16534.81,298931,19960.71,98853,6609.42,144349,9638.59,256273,17047.79
600755.SH,20251103,174469,11192.38,197664,12675.64,138011,8854.7,134752,8648.08,104305,6692.81,80415,5159.98,42709,2741.03,46663,2997.23,-83000,-5292.34
600755.SH,20251031,178799,11549.77,158081,10207.22,153658,9926.14,154681,9989.42,87427,5645.05,100462,6488.15,29479,1900.54,36139,2336.72,43788,2851.83
600755.SH,20251030,253706,16315.31,273935,17612.71,193474,12441.34,215472,13860.9,130532,8392.75,107559,6918.94,45468,2928.39,26213,1685.26,-126077,-8081.49
600755.SH,20251029,370952,24169.27,375607,24472.3,323103,21071.61,345820,22552.51,238448,15528.58,192178,12553.75,64679,4211.86,83578,5402.76,-123334,-8027.38
600755.SH,20251028,607938,41191.11,577290,39109.59,554764,37584.35,504312,34148.18,363555,24585.67,414592,28068.19,122944,8358.07,153007,10393.25,313883,21327.65
600755.SH,20251027,239254,15483.52,220798,14285.51,236847,15342.7,221347,14330.93,117223,7582.76,171663,11120.01,56327,3661.63,35844,2334.16,88839,5782.5
600755.SH,20251024,179747,11523.56,159190,10201.09,140401,9013.27,145084,9312.07,90920,5840.25,101532,6523.43,46930,3012.61,52192,3353.1,10205,702.23
600755.SH,20251023,158175,10037.04,129668,8226.85,127604,8098.04,120075,7621.92,55787,3540.3,80822,5126.64,21724,1382.12,32725,2082.09,111216,7064.47
600755.SH,20251022,75915,4783.94,71375,4495.74,54347,3425.68,63724,4016.25,48124,3031.83,45149,2846.75,6663,419.69,4801,302.4,-12984,-808.86
