ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300977.SZ,20251231,10210,1743.23,10794,1840.24,3844,655.22,3616,618.61,625,106.79,269,46.39,0,0.0,0,0.0,-651,-109.93
300977.SZ,20251230,8114,1392.73,9189,1576.19,3632,621.98,2834,485.9,516,88.54,240,41.16,0,0.0,0,0.0,-1555,-265.79
300977.SZ,20251229,8651,1490.87,8630,1487.16,3101,533.9,2883,497.14,754,130.33,994,170.98,1,0.17,0,0.0,1003,173.76
300977.SZ,20251226,10454,1816.89,12739,2216.96,5833,1016.14,5662,985.94,1925,334.8,811,142.68,1000,177.74,0,0.0,-2336,-401.97
300977.SZ,20251225,6259,1087.34,6830,1186.85,2025,352.05,2170,377.39,1332,232.13,615,107.28,0,0.0,0,0.0,443,77.62
300977.SZ,20251224,9118,1572.82,8486,1463.42,2965,512.03,3527,609.31,275,47.63,345,59.74,0,0.0,0,0.0,801,138.21
300977.SZ,20251223,12368,2118.97,12856,2201.92,3823,654.3,3061,524.65,207,35.42,481,82.12,0,0.0,0,0.0,2221,380.09
300977.SZ,20251222,10340,1800.09,10519,1830.05,3870,673.05,4421,770.41,1260,219.35,530,92.04,0,0.0,0,0.0,-3112,-541.25
300977.SZ,20251219,8202,1423.89,8481,1472.04,2771,480.79,2870,498.3,380,66.01,2,0.35,0,0.0,0,0.0,91,16.33
300977.SZ,20251218,8193,1414.84,7903,1364.44,2692,465.12,2782,481.07,129,22.41,329,56.86,0,0.0,0,0.0,2004,345.77
300977.SZ,20251217,8492,1439.27,9037,1531.39,3302,559.14,3032,513.59,408,68.85,133,22.28,0,0.0,0,0.0,-207,-33.22
300977.SZ,20251216,8853,1518.71,9300,1595.55,3571,612.46,3120,535.18,967,165.74,971,166.18,0,0.0,0,0.0,-624,-106.61
300977.SZ,20251215,10789,1867.22,11126,1925.05,3204,554.08,3012,521.84,947,164.91,802,139.31,0,0.0,0,0.0,-1068,-184.25
300977.SZ,20251212,10992,1917.04,12569,2195.17,5726,997.91,4604,802.14,1734,303.51,1279,221.15,0,0.0,0,0.0,-2218,-385.06
300977.SZ,20251211,11113,1965.56,12079,2135.41,4511,796.67,3633,642.42,1968,348.13,1880,332.53,0,0.0,0,0.0,-3122,-550.74
300977.SZ,20251210,8489,1538.01,9117,1651.46,4280,775.14,2976,537.78,832,150.31,2143,388.51,635,114.3,0,0.0,-1609,-289.61
