ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000755.SZ,20251231,36574,1839.19,40385,2030.13,22113,1111.82,14479,728.81,9796,491.82,9858,494.71,6239,314.82,10000,504.0,-2714,-134.42
000755.SZ,20251230,26254,1329.66,41913,2121.84,24057,1218.64,24232,1226.8,9850,498.66,5977,302.34,11961,604.03,0,0.0,-14373,-723.95
000755.SZ,20251229,38285,1965.92,32374,1662.25,18589,954.05,21545,1106.64,7212,370.63,8167,419.12,0,0.0,2000,102.6,-19354,-991.61
000755.SZ,20251226,32582,1690.47,28353,1470.54,23547,1220.78,19659,1020.08,5314,275.49,13431,696.12,0,0.0,0,0.0,-6917,-356.27
000755.SZ,20251225,27230,1414.5,24871,1292.0,20002,1038.71,17740,921.81,7503,389.18,6775,351.94,0,0.0,5349,276.64,-8901,-459.59
000755.SZ,20251224,29308,1524.67,25347,1317.24,23586,1227.1,21318,1109.99,5895,306.4,9922,516.8,0,0.0,2202,114.14,2127,113.08
000755.SZ,20251223,35273,1841.01,46547,2430.14,33491,1748.56,28771,1503.46,20470,1071.16,12452,650.76,0,0.0,1463,76.37,-13666,-707.22
000755.SZ,20251222,36308,1894.74,36269,1892.81,27426,1432.83,26728,1395.8,9901,517.02,12973,677.41,2335,121.42,0,0.0,-8226,-426.32
000755.SZ,20251219,29022,1495.77,21578,1111.62,20606,1061.74,18784,967.99,3740,192.21,13577,699.57,3498,180.49,2927,151.03,9584,495.5
000755.SZ,20251218,28887,1480.85,23187,1188.69,12722,651.77,14695,753.78,2856,146.63,6583,336.78,0,0.0,0,0.0,-5911,-301.15
000755.SZ,20251217,32231,1636.33,39371,1997.51,21965,1114.9,37781,1914.86,16990,860.01,9943,503.36,19510,986.32,3600,181.83,-1664,-78.78
000755.SZ,20251216,38491,1951.07,32737,1660.98,24781,1256.12,23896,1210.74,19587,990.31,9726,493.58,3500,178.15,20000,1010.34,6343,319.62
000755.SZ,20251215,40522,2080.26,32385,1662.14,20155,1034.16,21165,1085.61,5378,275.54,9112,468.37,1936,99.53,5329,273.38,7667,395.82
000755.SZ,20251212,38671,1992.76,43602,2248.11,29506,1519.13,26869,1384.75,21269,1096.64,12858,662.14,3883,199.97,10000,513.52,-9810,-503.82
000755.SZ,20251211,28539,1491.02,31262,1631.82,20175,1053.28,23533,1227.79,22956,1195.26,9470,493.33,0,0.0,7405,386.62,-26990,-1405.87
000755.SZ,20251210,32300,1702.57,24641,1298.79,21946,1156.75,21426,1129.53,3065,161.4,8739,460.34,0,0.0,2505,132.06,-3225,-168.38
000755.SZ,20251209,29495,1555.85,32818,1731.22,26554,1400.35,20465,1079.1,8484,446.57,11130,586.34,1792,94.08,1912,100.19,-8238,-431.44
000755.SZ,20251208,41350,2205.38,37853,2016.77,31106,1658.09,27256,1453.37,11966,637.23,19313,1030.57,0,0.0,0,0.0,-20672,-1098.76
000755.SZ,20251205,38336,2057.13,46122,2475.78,34943,1875.31,32045,1720.24,17924,962.24,14257,765.52,3421,183.46,2200,116.61,4106,224.72
000755.SZ,20251204,31534,1685.12,34131,1824.15,29538,1577.03,22480,1200.83,6442,343.31,10836,577.89,6333,338.7,6400,341.28,-17210,-917.01
000755.SZ,20251203,39247,2118.35,34438,1859.16,26019,1404.1,29159,1573.7,17927,967.57,18155,978.89,7824,421.87,9265,500.13,-10227,-550.13
000755.SZ,20251202,67035,3622.96,39504,2134.86,31864,1723.8,43405,2346.99,17431,942.41,23093,1248.83,2527,136.96,12855,695.46,892,51.8
000755.SZ,20251201,45006,2419.49,67060,3612.39,49768,2680.67,44752,2407.9,44255,2383.0,20556,1106.12,20295,1093.8,26956,1450.55,661,37.99
000755.SZ,20251128,34612,1834.5,28775,1525.48,23907,1267.43,26239,1391.23,8077,428.79,11656,617.89,73,3.89,0,0.0,10325,550.53
000755.SZ,20251127,32799,1740.52,27763,1473.29,20139,1068.69,26519,1407.8,6310,334.86,7756,411.41,5329,283.5,2539,135.07,-7901,-417.39
000755.SZ,20251126,38389,2057.42,33785,1811.71,25148,1348.42,24345,1305.7,10675,571.43,12129,649.55,0,0.0,3953,210.3,-7328,-387.36
000755.SZ,20251125,41825,2232.19,36816,1965.65,25735,1373.78,26745,1427.92,7412,395.45,11856,633.51,3030,162.41,2585,136.75,10998,589.76
000755.SZ,20251124,66028,3482.79,52071,2748.19,37889,2000.56,42892,2264.84,10351,545.11,25431,1342.7,8126,432.16,2000,104.9,-974,-47.07
000755.SZ,20251121,78110,4170.06,58636,3131.54,54116,2886.2,56795,3032.87,44679,2370.85,51887,2758.9,13874,735.34,23461,1239.13,-14031,-738.96
000755.SZ,20251120,55312,3057.84,41122,2275.16,44333,2456.11,39874,2207.21,8093,447.69,25442,1406.13,3000,165.3,4300,238.44,-32872,-1814.49
000755.SZ,20251119,78319,4349.37,57243,3184.11,50533,2806.87,58226,3235.17,32506,1806.82,42936,2383.76,13869,771.76,16822,931.77,-31266,-1732.4
000755.SZ,20251118,71621,4035.55,53398,3010.65,57785,3257.43,50662,2856.14,20074,1129.54,31659,1782.63,0,0.0,13760,773.1,-37137,-2091.38
000755.SZ,20251117,68444,3932.13,62126,3571.44,53067,3043.5,61148,3512.46,32657,1874.6,34043,1952.04,11222,647.63,8073,461.91,-1896,-98.71
000755.SZ,20251114,76367,4387.22,56720,3259.76,60642,3483.97,57602,3310.21,27871,1604.02,34791,2000.27,0,0.0,15767,904.98,-11014,-627.63
000755.SZ,20251113,108226,6176.99,68221,3894.87,63033,3596.14,91596,5223.67,42064,2399.35,48210,2749.85,5109,289.13,10405,593.2,-18876,-1061.31
000755.SZ,20251112,103835,5996.79,96753,5596.6,101974,5900.0,98486,5696.58,38757,2243.33,53475,3088.42,10170,588.52,6022,347.03,-22890,-1294.93
000755.SZ,20251111,118058,6821.81,188462,10899.42,148494,8585.32,136587,7898.8,90255,5216.96,51525,2976.8,47946,2780.76,28178,1629.83,-32214,-1841.4
